"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.437454569734906,0.415684981853468,0.352393358189604,0.632263708399798,0.829457700863324,0.224029997972419,0.0450265699811327,0.367957665397431,0.400750467801866,0.25691991135277,0.213088865643473,0.17036884349333,0.552423319485654,0.380555273991302,0.444166520756224,0.632480441010095,0.276774289297342,0.347382761696565,0.349173481152859,0.24506053475608,0.334369632235497,0.296363151301,0.384588722497354,0.435399278159075,0.205390786760497,0.384556800734065,0.400614612557475,0.620423743215191,0.178942793847244,0.765356998253974,0.226521861199623,0.471346605815667,0.233902377204608,0.257778249595308,0.397204305066961,0.380382772238316,0.501251796670234,0.833559223710958,0.489823575644736,0.554610181885285,0.51641562322043,0.105456577909087,0.562169112646749,0.667456099243667,0.692659710293713,0.138259146066613,0.786773577329036,0.695050629923035,0.268909574960337,0.825426220136383
"12",0.424657822969161,0.39924652763055,0.342883097760505,0.612961304093774,0.808600447842739,0.212900435675452,0.0271555176890626,0.356957152803441,0.386920002494094,0.242836616269364,0.206963526997165,0.162392316289157,0.53854016421821,0.370210911620799,0.430496205380729,0.616186717446798,0.267985467927673,0.336207926270012,0.339887607091034,0.230345458036379,0.32704296955649,0.289279365502866,0.373664383222832,0.424012389848688,0.194349596583768,0.376488562558315,0.390704874257934,0.605236321147855,0.173462367678434,0.74733278775586,0.217597980686071,0.461391292222791,0.225557591413755,0.245463807416789,0.386869428885788,0.371429837485049,0.490062304162138,0.809775246431166,0.47644217433458,0.538972751779302,0.502640243551674,0.101739289932443,0.548887542997894,0.654129351930285,0.672410326533852,0.131819757365338,0.764872123918975,0.674997386419031,0.261157420320959,0.801336914745108
"13",0.405605696300047,0.376707754570173,0.328261555575471,0.584530071646129,0.776866397359834,0.1987965676474,0.0101384199657047,0.340534470033092,0.367454418246629,0.225086866305927,0.19787842305602,0.152386534613437,0.51714628269375,0.354806185139351,0.410243611919561,0.591231974556874,0.255482606066386,0.319803870045343,0.325738897383632,0.212696066016548,0.315252186817309,0.278131950433049,0.357290677852997,0.406391170922024,0.180519046003223,0.363134998085429,0.375126318408649,0.581629035806105,0.165420505997404,0.719144321069576,0.206009933313787,0.445092216670277,0.214051587329972,0.230026852143509,0.370876545417329,0.357077549059046,0.471926218107415,0.775166660641479,0.455957087939184,0.515863366118447,0.481726057676654,0.0964728161225368,0.528034221495173,0.63237141896538,0.642721154751547,0.123606667842766,0.732306615138846,0.645469498911081,0.249776683739793,0.766064555476752
"14",0.380206240494297,0.348050920127884,0.308457866622321,0.546838590068719,0.733989652558337,0.181820685132075,0.0233202803495864,0.318611629141213,0.342339819770223,0.203795902995252,0.185825120537993,0.140449330586272,0.488148746769913,0.334316705731934,0.383296872512334,0.557451119794899,0.239274424536037,0.298090955471757,0.306668621520389,0.192363925664205,0.298946945965262,0.262877647613316,0.335404224942703,0.382431187646354,0.164182670729786,0.344416315169433,0.353791511247979,0.549453046153171,0.154803738856878,0.680650517598989,0.191855960166914,0.422342510725131,0.199405707160503,0.211621341005428,0.349144926871455,0.337219099249919,0.446713709127472,0.729647340718679,0.42823088012231,0.485229458417572,0.453590367620957,0.089720726037399,0.499479703347782,0.602071278248919,0.603512768726317,0.113670172041878,0.688897255409468,0.606328125876762,0.234779711116119,0.719423594123451
"15",0.348354332163792,0.313257770020279,0.283395551309502,0.499665364755614,0.679703851680966,0.162098661079271,0.0375608994536425,0.291106445014983,0.311562301154567,0.179094288379419,0.170797818098746,0.126685277090997,0.451447076526626,0.308717924831189,0.349531983145295,0.514671577469266,0.219369407895131,0.270989190971353,0.28261593433574,0.169601967741034,0.278074116200403,0.243465560983749,0.307922811010538,0.351988065174223,0.144966033504583,0.320244316812508,0.326574612069446,0.508559511152279,0.14159818288817,0.631697433276245,0.175247936990974,0.393021699339713,0.181641607028791,0.190438611761596,0.321563692235605,0.311746512426908,0.414291000477131,0.673032850714418,0.393080404767094,0.446987833053417,0.418123267650251,0.0815471207413743,0.463086824413644,0.563117907680869,0.554670959636743,0.102061338712399,0.634413846025338,0.557434425793652,0.216182015874315,0.66106101678052
"16",0.309941600107384,0.272309026714787,0.252965663116583,0.442755120270287,0.613742904294098,0.139765388587215,0.0472721834879321,0.257910701371811,0.275104927648079,0.151152003260699,0.152792296879305,0.111212466992781,0.406891092660759,0.277984926132618,0.308818982462406,0.462720771888368,0.195776038582378,0.238418584966232,0.253519487044864,0.144722377523169,0.252565810936239,0.219837753426229,0.274761045136541,0.314912554702609,0.122247456521736,0.290496077763579,0.293333672000203,0.458793797846559,0.1257897502628,0.572008067095002,0.156302562598895,0.357008460922097,0.160785719366389,0.166692254295342,0.288016629914699,0.280551244576857,0.374483251131948,0.605131925578057,0.350318552220873,0.401050876733312,0.375180651623617,0.0721087125033454,0.418718414332749,0.515397056662018,0.496006110467271,0.088832000487248,0.568617254841882,0.498649536220592,0.194008730254829,0.59061550749544
"17",0.264823526075997,0.225184247849992,0.217047611971209,0.375815130807501,0.535840928620716,0.114980569738606,0.052017416887263,0.218905680456649,0.232943578093285,0.120186474409558,0.131807128934133,0.0941638344836896,0.354310526145882,0.242083411191888,0.260958539169486,0.401412606496305,0.168504255288697,0.200289392477959,0.219300857617807,0.118127742779234,0.222348601990823,0.19193404166721,0.235815306778906,0.271055401932999,0.101190687987411,0.255039704414596,0.253926686995274,0.399933421706856,0.107364354140165,0.501237023790897,0.13514629668038,0.314147592992016,0.136867775986101,0.140637191071508,0.248387178491913,0.243485334094181,0.327072129378698,0.525753300258956,0.299735863723166,0.347329878174056,0.324616118510975,0.0660170580535138,0.366211255531637,0.45873694380009,0.427325929201094,0.0740347199692416,0.491268349714526,0.429813624527973,0.168288918998493,0.507811617494985
"18",0.212830028061044,0.171866165801739,0.175511155710075,0.298533231527788,0.445732048239124,0.0879769867945045,0.0537037318612889,0.173964821121536,0.185054454463063,0.0865375687449542,0.107845829463061,0.0756978596541473,0.293531563189574,0.200969041219375,0.205705983957708,0.330449552170281,0.137569691506104,0.156448834110384,0.179858891945818,0.0903203918721975,0.187343395569002,0.159666788365196,0.190965321734327,0.220225439631207,0.0862088359604547,0.213740023251424,0.208177846204507,0.331698925260212,0.086308218156253,0.419038174034849,0.111946524847518,0.264236251618027,0.109921544738303,0.112603144972746,0.20252175979235,0.200336452815082,0.271774632223328,0.434708119055874,0.241025466674085,0.285714650494888,0.266248878637751,0.0602396215664261,0.305316611434576,0.392916251799599,0.34846920160497,0.0577196354044422,0.402127438755523,0.350706490687976,0.139088251042403,0.412459187725108
"19",0.153694815171056,0.112344955772094,0.128149264658567,0.21054999088692,0.34315018498649,0.0590858689422595,0.0553900468353147,0.122880046084738,0.131419499292238,0.0507323619063226,0.0809301031893771,0.0560078528967794,0.224318062199814,0.15459322490325,0.1427946388989,0.249479248958995,0.102992712026571,0.106712689137545,0.135056063898276,0.0620212258100522,0.147425484978465,0.122928301270099,0.140019525719261,0.162087734235225,0.0714758176822655,0.166380586913869,0.15578049472204,0.253737518549776,0.0626101540681993,0.325064641270855,0.0869108234717194,0.207044815779993,0.0799977868529014,0.0830737691404133,0.150192281504476,0.150878941854666,0.208279464553433,0.33202638580295,0.173741250355331,0.21607536749861,0.199816553114808,0.0544621850793383,0.235765539997085,0.317712029627615,0.259283100655989,0.0399196932862663,0.300923750272695,0.26109713400803,0.106503780100206,0.304371722498792
"20",0.0870103082067819,0.0466285196844851,0.0746767529368858,0.111063598249061,0.22780875640361,0.0288752700273526,0.0570763618093406,0.0653262315693842,0.0720203184433286,0.0141124118479149,0.0511119854434433,0.0353374627663047,0.146298223204064,0.102892960761605,0.0716160477660804,0.158080082824448,0.0648090061459996,0.0508060712085446,0.0847099411037802,0.0344212030457333,0.102436947474666,0.0815806989736283,0.0827093317327636,0.0961803313831666,0.0567427994040763,0.112657105960548,0.0963084202827335,0.165644505182441,0.0362722461134509,0.218948418467752,0.0603076979971445,0.142199540040453,0.0471687222785938,0.052764844010509,0.091053491056173,0.0947240824069433,0.136030848103543,0.218070650312698,0.0972132599972136,0.138247495498681,0.12495632717661,0.0486847485922506,0.157146637130344,0.232874928139922,0.159553306830743,0.0205757471471249,0.187339726452399,0.16074248029203,0.0707117108475444,0.183313967442065
"21",0.0116037915946804,-0.024769307408135,0.0144236764867449,-0.00280874751280374,0.0991966252276339,-0.00165932167243748,0.0587626767833665,0.000523665716050639,0.00684801714008206,-0.0172495347404103,0.0186054096346542,0.0139145822815437,0.0588280338678528,0.0457521798103026,-0.0104017944851251,0.0552556201714416,0.023095353796392,-0.0110969881347358,0.0284238763742925,0.0104196172782895,0.0520922941930442,0.0353362370306811,0.0183573491950523,0.0213931041504228,0.042009781125887,0.0520433454549456,0.0287620085762646,0.0664410967073736,0.00740203765410608,0.0998610899239856,0.0325549359200452,0.069059161715709,0.0115636934977729,0.0231557630078633,0.0244267881100749,0.0310302150762441,0.0539564493003565,0.0927965149643265,0.00928164286254614,0.0518930134399128,0.0408426246663103,0.0429073121051629,0.0687029691245036,0.137989046948112,0.0487744766768351,-0.000258468013803033,0.0607998558280879,0.0490660256550446,0.0322025857058251,0.0486242414321077
