"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.0552871637843335,-0.00176542738437131,0.372180457603466,0.148863362721801,0.292974249617704,0.0198611152593553,-0.0416089281184567,-0.0321130580928656,0.0118875557874896,0.620820243160825,0.292547631400948,0.235395813325837,-0.0435701542965556,-0.0216591585867671,0.183116162223917,0.215381772909457,0.169015880895475,-0.0366210173532666,0.770302905518713,0.0209473905839638,-0.121328126246612,0.129691669192469,-0.0616935464565712,0.445978485553252,0.340984548312928,-0.0025378569222764,0.132655999829785,0.352919329931189,-0.0313938420803839,1.16723417715412,-0.00233332157729942,0.0867564494751045,-0.577075070155553,0.188757165752426,0.221980661430644,0.0668969106068855,-0.24990425229853,0.0722291095999435,0.0842626328704597,0.131774136976444,0.0436750377423934,0.00540182851469343,0.167643813163789,0.00684286485096301,-0.114520075980539,0.0315193020953277,0.113251104364857,0.338951927436972,0.700822764597676,0.377692698926276
"3",0.0556804015998971,-0.0223690001613208,0.60935031946676,-0.0629036456320806,0.405064120597979,-0.022594488253333,0.0989780524186812,0.254221551941163,0.0985056976549278,1.13810564815306,0.433394630074648,0.416215291650323,-0.00256527399497881,-0.0157067616916234,0.265498119278246,0.681090031732113,0.448326818005989,-0.0751566193905975,0.716605780280637,0.232637448052624,0.0512707507708968,0.12048481593566,0.0214092578508977,0.139318397472777,0.970686762178652,0.0121984332882257,0.100572385450932,0.215743323176336,-0.024678432002022,0.854421820018129,-0.0116516037422082,0.144420109723689,-0.767916495100444,0.467092830828082,0.469361340394605,0.453694527796407,0.179821555242823,0.0869946287819365,0.610518647846355,0.0911566079734282,0.0778722161978103,0.00843605413830705,0.383661719520564,0.0031084534215861,-0.0451173087796248,0.169523116607479,0.0930096915996509,0.565599792792097,0.893226485510708,0.373766162832297
"4",-0.014837382041577,0.075614076186999,0.609216024584922,0.3827008279756,0.352752238442905,-0.0702611004326334,0.26612718033983,0.11297287043073,0.0525191856444207,1.70231862167226,0.492630083415176,0.594079651901488,0.0737067406509066,0.0817201645426839,0.273225042137788,0.997200231451301,0.690169949380588,0.0212356771451346,1.42125034407043,0.5129924956867,0.189138251355316,0.399660831530913,-0.00470688348389726,0.104713895423281,1.19318307645444,-0.0713352351669168,0.122660358598863,0.220932079789251,-0.0580932586624666,1.29369110577849,-0.0194235937259386,0.086291938945442,-0.990454663995216,0.085866766302964,0.415245346083392,0.321812326443778,0.357676892664484,0.184723765596742,0.424266977966924,0.320102614649867,0.109468029948832,0.0120008668870314,0.657018337705754,0.036452834495387,0.00939751517898867,0.761775077145352,0.248675524953851,0.631727935572897,0.460175929618661,0.342052637238073
"5",0.0614847603394449,-0.208157198720542,0.508754329431284,0.236447818165672,0.716746973239466,-0.0337058207662881,0.408159945712693,0.0905312888363289,0.0286206788106713,2.52539118542998,0.695428264263779,1.03638021439696,0.083180569819954,0.157576812486775,0.074123223311385,0.718067507145338,0.724830772535356,0.394725595863152,2.76978808167963,0.826542726771293,0.299224439121265,0.622537852817564,0.0817285743513627,0.101191517648978,1.92544029787553,0.00379785500691836,0.0141469532400375,0.547433820897545,-0.129143529950535,1.80147506150026,-0.0287005078449277,0.0457093199012634,-0.507982219756569,-0.139898175832455,0.519517863524932,0.508356682642398,0.607558263900863,0.325704614804657,0.568402382227414,0.30481037742746,0.115301827450827,0.0170099991132248,0.52497320387533,0.063891409155122,0.0187576180999347,0.674594146303713,0.35037036926461,0.746503241864056,0.0622586390491816,0.776752483126153
"6",0.068036058558355,-0.181923988871127,0.826644788025264,0.295657330530606,0.66387480329881,-0.0707513296584051,0.45376369468674,0.318813697723101,0.0189170021393013,3.3808493508974,0.777080523983218,1.45451064960245,0.0874423709915377,0.222894311184465,0.0350630709023444,1.3762988699267,1.00786878205754,0.324263089642624,1.26816925929806,1.16891759172887,0.390037562491778,0.978113677364661,0.0860804985332985,0.124206630546513,1.98553355678978,-0.0540941221040943,-0.116385624088648,0.696861115929574,-0.121220832311081,2.17953234553424,-0.0236386271568251,0.100796964014317,-0.247687943098991,0.246362105095357,0.748119274954385,0.957834178594668,0.78217896443419,0.470945669160408,0.744961489041003,0.204727045015404,0.126651960107432,0.025317509298204,0.510103865823902,0.136262881188246,0.0731580662063827,0.786301054880425,0.567548745592119,1.2162516027961,0.795890977527206,0.523899253271426
"7",0.103450436210892,-0.18177504436975,1.05536990370155,0.597649995016727,0.32549826568508,-0.118352487799671,0.793369585064037,0.839193132597492,0.126496123827317,3.72344003103289,0.965079917564377,1.50609565245837,0.126506781106645,0.191692501012959,0.0446175242938879,2.09500312887261,1.473088521016,0.418775514710025,1.63249608581002,1.31428644658551,0.451845718783613,1.5101271483837,0.0111120902053451,0.42359266509772,1.9725396175327,-0.0432374807785649,-0.00936726876636872,0.817627443269945,-0.0952982128366562,3.98791761758784,0.150840012369265,0.0939363442655868,0.924203820371875,0.383235932226412,0.828501457326029,0.973878124082691,1.12628099018513,0.62221582055667,0.693100587810684,0.432642367698671,0.149706478563338,0.0330752591421917,0.460758840235982,0.242061524008511,0.0949411930856935,0.813967013727858,0.576438443027587,1.64636493703128,0.662630135339955,0.0530128430282976
"8",0.1068890306942,0.107334530916394,1.34031808466222,0.968922477906879,0.219290363243867,-0.0322186544844408,1.25243342128386,1.28639079738643,0.0445009625242118,4.30084127305124,1.16135963276541,1.99558593353167,0.126214626055326,0.243445753864543,-0.00260684885746825,2.87485597682598,1.5978667045086,0.596565837640702,2.32441665776843,1.99873434900969,0.249851366419828,1.99879466729883,0.082014183096334,0.792330291684303,2.57420623452519,-0.0141202613154463,0.173583997469369,1.07957929866044,-0.134411886061577,4.20525251391073,0.191008329101824,-0.0162634482036614,0.740953851838121,0.624733499140957,0.576499877036253,1.07006674774085,0.769570504039854,0.852715318663048,0.821782709801919,0.67044214498198,0.181994053571051,0.050871564172406,0.777716980769462,0.433670178121952,0.0703191113432381,0.83246168793099,0.767166245828058,2.01692542048049,1.4157786846005,0.0510246292034075
"9",0.125818033640199,0.068766451400091,1.64527407375755,1.12158169165253,0.89047131123019,0.0191213639437893,1.87867395511965,1.8102819066134,0.148505357673186,5.29740044530441,1.39330085487285,2.42448212391683,0.0680193634520217,0.242482812302657,0.237053570206556,3.4699897012227,2.19211556456647,0.772200640875884,3.0246181324511,2.52438122625213,-0.0702605620154487,2.54272025670561,0.188918642650972,0.836011745126319,3.26508431597648,-0.00633346007618475,0.261772236912852,0.740682440467519,-0.110397427800012,4.51969946876595,0.174508015298841,-0.00717587437843516,1.18131227596834,0.906076551829395,0.866379966094994,1.61232395874699,0.269092160279488,1.19369541803897,0.931123586869821,1.35709714129061,0.216965656221128,0.0707978511677722,0.892251016981321,0.739269024924741,0.0138897444007546,0.76004837757221,0.769116976366111,2.38037710764575,1.71953239038714,-0.0191580370855937
"10",0.131456012883938,0.276335422713877,1.99754028986994,1.7030737778988,0.648870220566669,-0.0631065729563193,2.52382529666924,2.73964255384394,0.0766372927356216,4.85911343623995,1.77484489930456,2.75046246138489,0.0882222688171432,0.331783082627742,0.0927512015218199,3.96906101409769,2.52728495326787,0.784961509124768,3.1019514641547,3.24323957984101,0.508493560528573,3.29541872966188,0.101468789865739,1.03406705187274,3.67680945335387,0.0719396073684226,0.153000964490902,0.705101404560517,0.0405921916720805,5.36593505869798,0.317790217606561,0.00243504769545521,0.754098536369748,0.991598792099027,1.02149454224966,1.67695237530213,0.404630808403502,1.58945965638223,1.21724107377655,1.73422178041131,0.276577570024457,0.101086462745844,1.22139892210009,1.16379820995516,-0.022964181705857,0.91437830814986,0.7643699652289,2.86771995022429,1.72390062055852,-0.0145179476176813
