"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.113387358907406,0.178332453467076,0.494823293744738,0.0621488325460056,0.11849885287267,0.069127086274556,0.0271957128385585,0.316713413714207,0.470322892775565,0.0786800767621029,0.176757248031902,0.219569774269946,0.118281638998436,0.456846847901833,0.350696333503964,0.418633101822515,0.37188720757942,0.119044608779056,0.0993546149620779,0.202186386597603,0.253372613081267,0.498633011338465,0.16410230679075,0.121622486084211,0.182150203754316,0.375494515858439,0.259160625772774,0.108546292006145,0.513068105701035,0.079657189416249,0.41177960435791,0.312735139380545,0.144656977201509,0.386937041188835,0.332140844251833,0.255179062496921,0.101139599844305,0.244652263152008,0.104066280463218,0.102236367197992,0.126850581734523,0.347439436908707,0.313948720588045,0.500461775181876,0.518617968413761,0.104714222812809,0.0668924934491453,0.162704148942113,0.294754653611263,0.170322950398882
"2",0.107911085350058,0.211483363121448,0.53622304093692,0.0473824652658208,0.134391616887103,0.0746909444126637,0.0328674064852162,0.380436230530223,0.535090959243036,0.0861372565976451,0.211358538535588,0.260733480005606,0.141386318566869,0.474926236781378,0.396539694880866,0.491217851523987,0.420517407097555,0.121291311068457,0.116409988274419,0.211829101487637,0.275728804909514,0.50102780573088,0.199329386006247,0.117093020372199,0.189239042056005,0.356214940968382,0.268986649586196,0.110445569208944,0.487619216777831,0.080327402936382,0.502602587380565,0.297045683253307,0.169929009146246,0.437653073378635,0.36460056648722,0.304667750246033,0.115939139604594,0.231461618947368,0.124499256586285,0.109730289837364,0.145268895842279,0.401031802281283,0.331581728102894,0.587842703051776,0.562117637983861,0.122619248936934,0.0774051372781639,0.212386446232366,0.345843563503257,0.174869585391598
"3",0.102434037579834,0.23983051436569,0.572911011492332,0.0342190173404964,0.147833214158749,0.0776774987279217,0.038539424666417,0.435073209257713,0.584741474659401,0.106803968598461,0.239471727512575,0.296578292261717,0.162290815525125,0.490596554590552,0.430327709800183,0.550840206318247,0.466524215765,0.122928516350569,0.138600782489634,0.220009769873112,0.303845004324859,0.499016352639243,0.216744783424311,0.112563525040801,0.196301714680284,0.33694617073099,0.290287322820539,0.112090691117813,0.462200272351457,0.080736700997097,0.562380340116869,0.281419645645104,0.190308842060191,0.485642158378043,0.38644859981124,0.354201234316096,0.129372087138243,0.21827018658404,0.124059826067349,0.117172327252088,0.160986167378541,0.445197226546553,0.332187928712051,0.661076609092771,0.594677259065428,0.134165136546455,0.0863442338341075,0.273236280280073,0.385819820963304,0.178900438127855
"4",0.0969561046219439,0.264118284000976,0.612542066175522,0.0474499375505807,0.158391515049924,0.0792004924560586,0.0442117338317538,0.47858057932259,0.618951626296172,0.135744884870314,0.265891290736909,0.32720703822344,0.180155422552572,0.503006823948633,0.455252314806263,0.599220839251212,0.510004787093152,0.123998038948752,0.157549622036073,0.225987628694738,0.334452413891787,0.492122420405271,0.218689279622057,0.10803400924146,0.203404333964483,0.317703764424533,0.328957395833139,0.113367365489223,0.436817706478947,0.0808685281635124,0.590657917943161,0.265874642509356,0.20676086754753,0.530387974026474,0.397674606677071,0.401317403144579,0.141133215086254,0.205078002854552,0.118382727339202,0.124454175191559,0.173982728690612,0.480018523562344,0.315149179965906,0.721443193102421,0.616130396094169,0.141662602824793,0.093594727917425,0.321376600721416,0.41817536849494,0.182512970567001
"5",0.091477309632735,0.28452856463917,0.659445176876902,0.0858733164679823,0.165740084689098,0.08050388764226,0.0498843084314571,0.511353449797075,0.639574771358439,0.169309748902253,0.292919469602283,0.352601920257405,0.19437007554177,0.511264181252655,0.474150065562828,0.638080423368799,0.550951072293633,0.12453119216205,0.167113834850383,0.229215395039742,0.36428107206661,0.479978511719466,0.219493443547461,0.103504469928844,0.210597220544988,0.298509775675445,0.388193965692201,0.114149758785007,0.411477883223862,0.080664339759814,0.591999408018265,0.25042845861363,0.220530847740205,0.571374198163343,0.398268249537891,0.443458000528878,0.150960731786908,0.191885010533489,0.138507944309494,0.13079111410205,0.184142577372226,0.505578507186478,0.283932715894305,0.770198086103501,0.626310613505791,0.147166337329951,0.0988082130093801,0.355639709845802,0.446379467127826,0.185810488016091
"6",0.0859976880483091,0.300880017007188,0.710189833896611,0.120246164434649,0.169815299062834,0.0817777960351851,0.055557159719722,0.534256988377662,0.649091139225536,0.204937474065932,0.319233805470409,0.372734711256607,0.204864299033756,0.514475762899653,0.487931903258908,0.669063525312814,0.588515171343864,0.124513299207794,0.169699483565235,0.229369234751073,0.390061017305641,0.462749339712995,0.229417650264987,0.0989748887856053,0.217182625464404,0.279386314729075,0.459486943723816,0.114347375627458,0.386186970113964,0.0800770141385285,0.570969037458523,0.23510355210898,0.232639006299411,0.608047859036917,0.388219190846878,0.478069865265239,0.158638198769039,0.178691082622185,0.1514993016406,0.13574807315626,0.191715435377937,0.521959991276782,0.242513666896446,0.808057371006592,0.625051475736002,0.152539254563913,0.101741801414563,0.376556442065852,0.472186156445746,0.188982010227259
"7",0.0805171909138489,0.312985232724848,0.760240989760375,0.140550515544847,0.170594395837976,0.0827122568041847,0.0612303287990507,0.548156362760844,0.64998101723073,0.239997507395129,0.343226313011765,0.38757727765879,0.211885788708661,0.511748705286659,0.496859600472762,0.692669600209593,0.621446902794041,0.123936708947717,0.167026331796864,0.226137739494448,0.40852228806519,0.440762193474974,0.244896239034977,0.0944452468146758,0.222256877536203,0.260355490165848,0.531151167054753,0.113877951455741,0.360951100437527,0.0790681537417074,0.532131033380276,0.219927541187426,0.242591992448744,0.639489288988291,0.36751709305721,0.50331827867285,0.163950759986587,0.165496121478363,0.148933713847717,0.139567968006083,0.19723079381927,0.529245789691079,0.19486716337153,0.835205265834342,0.612186547220508,0.158979984286587,0.102426718011252,0.384657631794186,0.494464237608258,0.191961405689821
"8",0.0750357569750734,0.320656803412279,0.805063596993921,0.143952014828352,0.168147367371016,0.0833852674955478,0.0669038294018837,0.553916740643115,0.644724692707286,0.271389147659204,0.363289006896831,0.397113731207003,0.21568641818292,0.502203915313171,0.501194432709959,0.708513343181057,0.648493562706667,0.122699978019573,0.159330965328159,0.219265565148566,0.416394922801569,0.414344407719058,0.259636313379641,0.0899155257964612,0.224916305539749,0.2414392001525,0.591501414084866,0.112661794882734,0.335776450273427,0.0776275860657313,0.480049622899864,0.204927335445112,0.249273861821291,0.664567681363668,0.336151618622066,0.518822345163753,0.166683312497896,0.152300172219813,0.154546006338854,0.142734560849638,0.201003523423601,0.527518716287193,0.145483097057491,0.85180345657856,0.587575562823414,0.166127684004983,0.101164248840028,0.38047427136328,0.511805798846313,0.194338325260047
"9",0.069553323612482,0.323735454934764,0.840122608122977,0.148196366631792,0.162728635157403,0.0843374728183179,0.0725775994968739,0.552403289720968,0.635802452988473,0.29591024645243,0.377798442100075,0.401352481146856,0.216449728520134,0.485478142855775,0.501197675476068,0.716186501678666,0.668402447144244,0.120603476028458,0.147990137723511,0.209065691707245,0.410589378260839,0.383877449335235,0.267344976821191,0.0853856896549853,0.224257238254411,0.222658929292252,0.628852463214008,0.110585541533918,0.310674330825217,0.0757652305933891,0.419289033133629,0.190117754146224,0.251836277685126,0.682149695157134,0.294112429994624,0.524376669090656,0.166620861305525,0.139103321023555,0.181086485301021,0.145370575430949,0.202896866174387,0.516861584922951,0.104007684013213,0.858013629231057,0.551940998814829,0.171800595574025,0.0984132830189144,0.365720079693932,0.522802928390861,0.195683234712358
"10",0.0640698843008127,0.322173698531433,0.860882975673268,0.169100088732358,0.154624639237049,0.085722402866686,0.0782515340831047,0.544424663094709,0.625694585407557,0.310393434481765,0.384797899093627,0.400304801638617,0.214043412294908,0.461867176500065,0.497130604276659,0.715280823153883,0.679920852169277,0.117455381828706,0.142803037742191,0.196181679390955,0.391379790729634,0.349930427116055,0.263390162283664,0.0808557158779806,0.219376004459554,0.20403611398018,0.631519092842032,0.107542000151882,0.285666003674896,0.0734748657487929,0.354413491197912,0.175505710079206,0.250477816801087,0.69110198936278,0.242228510059439,0.519775854806263,0.163621687603826,0.125905654070284,0.195422826686798,0.147434807489683,0.202713216925713,0.497440207022415,0.0808525565104633,0.853997469783641,0.507044006858151,0.170534048274711,0.0945225429488508,0.346135872526922,0.526047714472852,0.195528264474542
