"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.433167821892262,0.293252344860758,0.65190158350881,0.496005389909985,0.679868818232211,0.268225964666694,0.29592177893161,0.0979664393312517,0.397727218566927,0.137496855306159,0.668204740118193,0.340624286376097,0.56184354138607,0.17904353246938,0.166028043943593,0.119394314409912,0.443435398398401,0.753382136208296,0.270779528024461,0.691670522670787,0.290361283782216,0.47768685287341,0.555552919756447,0.354442722069924,0.553958743305023,0.62004392402402,0.791126673287234,0.557370132993201,0.701671183310095,0.134593102905679,0.259680896767197,0.169041140323781,0.0561466742175392,0.240872195869592,0.38123547437186,0.912769290245793,0.467597765145845,0.0846563906531332,0.629730257604147,0.342733302595164,0.590564504585716,0.30044267635293,0.652747577865285,0.278666258292296,0.0384328499609584,0.288224842303374,0.727312746437601,0.746885034433269,0.312620788250074,0.15542700542547
"12",0.400510177314364,0.278671513552462,0.629642094342267,0.477331743066227,0.644629426178503,0.253429383470261,0.268625687239153,0.0902158470873219,0.404960038818579,0.134257843132959,0.653835437787291,0.321573455260937,0.556232701099234,0.148565620424221,0.163542694047801,0.0977183986768739,0.414818697429876,0.723823063967359,0.254963326237226,0.667638102967219,0.248111138102444,0.456897880797403,0.533795038746332,0.342568221231018,0.539632519216061,0.604516712488582,0.762519161504981,0.541626440762537,0.683609938846032,0.128794853087909,0.275616231268832,0.168087190020721,0.0667736608019968,0.239116684241367,0.390632459524328,0.883653153536225,0.422122349358924,0.0898469143154895,0.597822412949598,0.34705871585048,0.567637822461006,0.280099950593769,0.61912449160471,0.260929799850266,0.0345287505412931,0.286528898816558,0.711910391536666,0.720978201667727,0.281838462213672,0.158589528113742
"13",0.361792148064998,0.283010689187299,0.604045800667554,0.437765666592247,0.600657539256711,0.234154794202829,0.235927898787842,0.081350927221129,0.400332075792174,0.124074859887308,0.627576428891678,0.310534257202385,0.543739350488543,0.107561711396639,0.1047204112288,0.0614549929477273,0.380224089593069,0.689232981099665,0.238249950478297,0.633770495688521,0.201962957409988,0.431635166834154,0.504909351280383,0.331359080773013,0.515152920675383,0.579390823523133,0.727271388906005,0.514278680332317,0.656672624360358,0.120015770701806,0.263792273915105,0.199091841479873,0.0739120422934563,0.234261619995391,0.388753230259243,0.840253546107829,0.371827472245645,0.116711379877018,0.551896326727198,0.340827767539454,0.530858138973204,0.251709813611851,0.574318787047938,0.237116374414777,0.0328568728392292,0.278429656291916,0.683272131199634,0.686373003089179,0.258018100628483,0.172536064438987
"14",0.321146119343338,0.287739787654521,0.57307979185782,0.379643376047971,0.549038365153624,0.210683894151447,0.211774809774824,0.071984708183822,0.381300467335462,0.108776433855432,0.588263877915497,0.312662948896449,0.519789627593275,0.067215480584933,0.0761814751280707,0.101771575806438,0.342050628883113,0.651066340809534,0.219773776688097,0.588006521998894,0.172319152912079,0.403001921757075,0.467292924396936,0.317144207182722,0.478183673366298,0.544015571541095,0.685868421955981,0.473448923435127,0.62079342295741,0.108645998249006,0.233261742835196,0.235361698615699,0.0738794070124926,0.223202331265072,0.37362959245613,0.781066204192176,0.325372025305337,0.0944479404369468,0.494159402126274,0.320091429574062,0.481479814735159,0.236622981959218,0.519506558826903,0.218743974643817,0.0310448642476631,0.263044390121022,0.63956750811335,0.643328746533236,0.25000707351578,0.180447358112678
"15",0.282707534276541,0.26838826612697,0.53119732328733,0.31116313340387,0.490857111556035,0.183873494334131,0.210781307222626,0.062724566459893,0.346404456034548,0.0912816380790977,0.53515607302898,0.319412249799579,0.479809670452706,0.0482796696028525,0.0715983229265982,0.09595173076569,0.302701395195157,0.608002646004125,0.197041109996612,0.528285003062541,0.177200686894005,0.372028298812931,0.41934281276621,0.296111723672932,0.426426451536168,0.498450456648022,0.635087940000917,0.417259253390566,0.575906517741528,0.0952615551035396,0.199121060769678,0.243351848341195,0.0658314155703766,0.203546175669835,0.345597930521563,0.704586864020839,0.291388141905105,0.0561846526094436,0.426979049904242,0.281362926101461,0.427113170733651,0.238624770367909,0.45586390157354,0.215820782520788,0.0292334273463584,0.239723901198163,0.57896606496466,0.592104735932484,0.245268180209053,0.155598582757626
"16",0.249530026143021,0.201143567004913,0.47267482200977,0.240745942235101,0.426485726970385,0.15467842271618,0.214979949930512,0.0537616530420631,0.294223142850678,0.0739643334572035,0.469167142016981,0.318765204146592,0.419225617106114,0.108478655906524,0.0923974897592655,0.0757718634277225,0.263840903919255,0.552655601304247,0.166317284650901,0.452544760043662,0.201338716016347,0.336262919417953,0.359456071058422,0.264449753456428,0.359508825737186,0.443461198499047,0.56988634821521,0.344810038712409,0.521942482757823,0.0800928738159285,0.175099657294079,0.207990880662768,0.052441060180406,0.175340284468805,0.305129469216169,0.609311261825389,0.271019941466472,0.0585623055090657,0.352722680818514,0.226879368362551,0.376305284063387,0.237799706604325,0.384566909919782,0.216006459061633,0.0274219904450537,0.207818996080561,0.499637362858603,0.531982832818418,0.221257551745423,0.124334920197817
"17",0.217795137869346,0.125212278660587,0.391788715078828,0.176812714970445,0.352428937830446,0.124307703510003,0.177934658088795,0.0450165965619317,0.223335628745102,0.057865600747471,0.391617166064536,0.298704855912286,0.334515714813684,0.161681140706197,0.0851124032659595,0.0610762172742059,0.222292569834082,0.476837270863852,0.126022264132732,0.358724614106458,0.210988651021867,0.288321169823139,0.286301507814804,0.219062388793678,0.279857467214394,0.379843913326375,0.485207428131822,0.258850475977239,0.457087468858442,0.063366240719294,0.16361914592041,0.133272674233054,0.0375681759572438,0.139152494280417,0.252704367480511,0.493735133837398,0.247710656016364,0.069295713798056,0.273756895294787,0.162744091188332,0.337603231819072,0.212580503950336,0.306807561650082,0.193077289209521,0.0256105535437491,0.167240370951896,0.401963721406737,0.458519657020222,0.159469422093233,0.119450380748185
"18",0.180994763645384,0.174071769814126,0.282815429548188,0.123398762201659,0.263886946008891,0.0940941222309896,0.0875010731913674,0.0364895207501594,0.136921535397508,0.0426849835998694,0.303826226356682,0.24721772096873,0.232846837727402,0.160825294579453,0.0366258420373533,0.0336341378654514,0.172930044397833,0.372359718836891,0.081318583882164,0.244763386415129,0.179302272149166,0.220443937273666,0.203207275178337,0.163314562685721,0.190119326788065,0.308394717362215,0.375994961283719,0.162980297529862,0.374985784257968,0.0455483485238246,0.161361390035651,0.0364052287122524,0.0225299647772728,0.0968155196285531,0.189707943773869,0.356354216288438,0.202346412637334,0.0791475970554051,0.19077763061887,0.0958939814942509,0.319149617833527,0.151641832662245,0.224425804327583,0.134569411559474,0.0237991166424444,0.119994674444702,0.294646193199269,0.366384492349912,0.079909684690898,0.100652071675519
"19",0.1327902444601,0.248324774947681,0.145347709009781,0.069107685117673,0.15605894882337,0.0640116232694214,0.0722307323682669,0.0281101075835902,0.0628616655434312,0.0292204638337108,0.207104704650589,0.160698231784705,0.127613750081275,0.0909187021031365,0.0172864318515127,0.0251808655002407,0.11062824892477,0.231035009377316,0.0398767293529195,0.114078843695942,0.116564965474669,0.129411677995788,0.117418111726459,0.104016207700176,0.0929413552784722,0.228808520588805,0.237192729203863,0.064813322637194,0.268551957822762,0.0275494862068498,0.150983825091638,0.0568162739114346,0.00748913176402735,0.0547274856646639,0.119196021080657,0.195664245410081,0.115822211804663,0.0889994803127542,0.0992964429410762,0.0395833364167289,0.300098372912524,0.0697611745621218,0.140121411073151,0.0628949258185623,0.0219876797411397,0.0695605311929959,0.188340351181383,0.250246622619504,0.0325861714161037,0.0286765049567702
"20",0.0746146844775445,0.0848724635079812,0.0311065583464138,0.0191116144692817,0.0405268485083219,0.0342051317606381,0.00366349297879888,0.0197658354067478,0.0182437372248171,0.0158702237769604,0.10205575071428,0.0620037528715911,0.0350581016073197,0.0126514388838682,0.0177018926812299,0.0188784108821792,0.0418544587653497,0.0639604769046742,0.0105780563939274,0.0177460806293614,0.0468864624201592,0.0413249169948345,0.0377264144250842,0.0495778688665433,0.0106537261389645,0.107102405312512,0.0650221222251466,0.00376254686403061,0.130700518419185,0.00982188587160966,0.0914648826533495,0.0386133080597576,-0.00755170124921811,0.0192087972580707,0.047620011395526,0.0353051487355337,0.00738360788209176,0.0988513635701033,0.00943248435077776,0.00908475731358599,0.211723581268617,0.0793100122073955,0.0567318877251341,0.0147179868218868,0.0201762428398351,0.023875386474425,0.0786833698560074,0.0923851637346212,0.0286477129617508,0.0157055526659503
"21",0.0213258424893566,0.00291468239979918,-0.00162612134233028,-0.00323264274499024,-0.0028777311894974,0.00595274813544101,-0.0118019786031368,0.0114234578549788,-0.000800833507383577,0.00246154268829431,0.00520384740524878,0.00184956888891455,-0.00293385026108541,-0.00544106135293168,0.0182798229898241,0.0125759562641178,0.00224635607853827,-0.00138967266223538,-0.00791001527110816,-0.00516762235755886,0.00535572402226504,0.00128651227804378,8.79183879230097e-05,0.0115587527312324,-0.000519229742593062,0.0013453457992887,-0.0435416857552643,-0.00642684433841015,0.0100908639994872,-0.00789175001102252,0.0078406826006785,-0.00144033273894025,-0.0225925342624636,-0.00776942840647436,0.00488796706993149,0.000416779009353681,0.00721686336220535,0.108703246827452,-0.00113136090467022,-0.00580921129179925,0.00696540667068107,0.00951316085246653,0.00427690894448237,0.00412251578285638,0.0183648059385304,-0.00124714247181779,-0.00731427294053827,-0.00485305585201858,0.00607375681270418,0.00163954603302117
