"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.109878883841034,0.177721524526808,0.494573794240678,0.0612808224596138,0.118240069255806,0.0695606120327647,0.0261021764550929,0.31566374965191,0.469433028694865,0.0776535864188522,0.176305674329322,0.218850082688731,0.117928581301865,0.456344811285733,0.349765760810873,0.41722466907183,0.370185140931072,0.118114185326915,0.0989676021995382,0.200829957866761,0.251539855095074,0.496865814105889,0.163740721770409,0.119373119814748,0.181345527888293,0.372961439281296,0.257955981793314,0.107740274946762,0.509519756744519,0.0790311322383557,0.412190807231773,0.305369319227898,0.14425683936802,0.386081365404398,0.320618664225316,0.25396920884783,0.10068926471622,0.242727346031434,0.10387102102826,0.102159520988013,0.126594021655533,0.346275686124253,0.312134076851742,0.498863912497029,0.516743558779355,0.104422228366917,0.0667622467661979,0.161517970970196,0.293615624240142,0.169826929879824
"2",0.104454935974817,0.210631201917937,0.533547876200267,0.0467361793991011,0.134020623136716,0.0749261829736585,0.0323073935167619,0.378770162511637,0.532283913992237,0.0854381950027214,0.210544917941868,0.259612044004194,0.140820043845493,0.473744228441673,0.394836638817536,0.489030329161012,0.417755528201754,0.119991176564968,0.115881900374499,0.209804781651606,0.273704389434965,0.498273797552922,0.199002626387541,0.114845226754579,0.187741429501529,0.353146800323034,0.270120901838491,0.109092266045474,0.483217994342636,0.079473672771937,0.502300013898597,0.289680823058179,0.16922574863569,0.435804510803528,0.349809860005397,0.302970986949204,0.115310006129266,0.229334892098166,0.124040334464675,0.109312973107855,0.14474648468538,0.39927448127663,0.328803955241896,0.585334257440698,0.559133270371606,0.122026985574277,0.0771758998151827,0.211735701136439,0.344017211842299,0.174041604654124
"3",0.0990302345531014,0.238557687710821,0.567979950502461,0.0343706165891537,0.147287871831394,0.0775052536239862,0.0385128778050631,0.432585254751722,0.580018615541551,0.106557989986075,0.238059406819583,0.29497289019336,0.161460517477258,0.48860164887877,0.42768483959619,0.547733050791916,0.46260943914621,0.121262513858186,0.138074986295328,0.217307320106658,0.301814228862056,0.495115150396004,0.215741020901191,0.11031730706261,0.194049932595575,0.333346077607582,0.293149841896874,0.110195632998129,0.456963010043011,0.079661435950437,0.560667155704386,0.274061155148087,0.189207568986187,0.482573809392139,0.368616029173501,0.352248642112312,0.128521228585745,0.215941702533317,0.122791053662856,0.116495591076905,0.16015942930705,0.442802906257769,0.328153771450095,0.657482662393266,0.590337291030183,0.133620262589417,0.0859846377734951,0.272308130291739,0.38330247540847,0.177725660361536
"4",0.0936046814126757,0.262123245468524,0.606072269242924,0.0482433250063279,0.157599891063516,0.0785689972912741,0.0447185917838594,0.475093244848646,0.612657414661851,0.13595913589431,0.263995278222687,0.32503467934389,0.179005376748588,0.500015826445606,0.451575495321698,0.59507594278504,0.504967175251422,0.121968610857161,0.156661602555518,0.222598657841724,0.332444077633925,0.486882728621301,0.216739569235029,0.105789369555259,0.200321770804583,0.313578780685709,0.33175309826939,0.110941180063583,0.430764840668842,0.0795777525554498,0.587061979259914,0.258529226765247,0.205222698409462,0.526028071164356,0.377155925223279,0.399113958123735,0.14000968578497,0.202547815953499,0.117158381485898,0.123561119934826,0.172809432308243,0.476897718795897,0.309603159989016,0.716603860900439,0.61018791342087,0.140750294659698,0.0930667701898896,0.319716421696302,0.414989614558407,0.180965294603468
"5",0.0881783158983511,0.281901495275277,0.652188129055889,0.0857452323950527,0.164627718217199,0.079507655647304,0.050924531587911,0.506735413891127,0.632102432175632,0.169945382184369,0.290693968380315,0.349777391341731,0.192842192364546,0.507042073099346,0.469379450947533,0.632802113960878,0.544907615706909,0.122139129883148,0.165641579352556,0.22514388075814,0.362167481490367,0.473196658542788,0.217082038714487,0.101261410150816,0.206586177711801,0.293872410990583,0.388111352342751,0.111212825053174,0.404633803264225,0.0791662752885115,0.586245346722391,0.243104286864205,0.218573593371982,0.565806106114301,0.37554830164838,0.440788118327362,0.149509924927219,0.189153184225346,0.138066739448308,0.129667539007762,0.182579074164687,0.50159567661924,0.276911170258402,0.763963209447064,0.618517430209453,0.145053202269947,0.0980645612392242,0.353013228208571,0.44256273644722,0.183853445575224
"6",0.0827511737935652,0.297866998850872,0.702500079813162,0.119114172190539,0.168313976381346,0.0804923889131064,0.0571307107678772,0.528394545906155,0.640771843201078,0.205837740440193,0.316704720880552,0.369171235561735,0.202913078245732,0.508735700797157,0.48200004020314,0.662559983364246,0.581516512886133,0.121760239647239,0.167595162480037,0.224631810698632,0.387557986171172,0.454286214396405,0.227058185789384,0.0967334104154731,0.212153829273676,0.274254536940933,0.454186108576433,0.110924561567478,0.378580973331375,0.0783827646161374,0.562978181672054,0.227812681076182,0.230286907145736,0.601483188930524,0.363911911942455,0.474503314287454,0.156802509120616,0.175757695462984,0.149665407620382,0.134349281893694,0.189740348171659,0.516933537456026,0.23436942727063,0.800260637330799,0.615158134061719,0.150445749729854,0.100735260340585,0.372723363246197,0.467630475019936,0.186568334738941
"7",0.0773231902051319,0.309591262998398,0.752128215661775,0.138760953169462,0.168642268463431,0.0811769760085392,0.0633371660485775,0.540953424920722,0.641083836711729,0.240811911258264,0.340307800285706,0.383186616557633,0.209462024666865,0.504152021496205,0.489728115201419,0.684786977085559,0.613454086504739,0.120821688055608,0.164191286478864,0.22076269276043,0.405189137416135,0.430562704451763,0.242553138317959,0.0922053527963184,0.216154216399988,0.254752724859682,0.519358647757065,0.109998217853905,0.352617553440394,0.0771912086261831,0.522021407689141,0.212687494812915,0.239771292510116,0.632078488516369,0.342365509599155,0.498403699241926,0.161669289288739,0.162361268264823,0.146561217405663,0.137889483798179,0.194840659345518,0.522948059034482,0.18626955603808,0.825685857143318,0.599942317643453,0.158591019636076,0.101120885862121,0.379371640226829,0.488988271901541,0.189017548192592
"8",0.0718942841661938,0.316638354471921,0.796192630748758,0.14280978063132,0.165698197312149,0.0816666337436149,0.0695439211357538,0.545294834961818,0.635456601681124,0.271584588989652,0.359783471158088,0.391808454769908,0.212736097382802,0.492367809542111,0.492854331309301,0.699083497481867,0.639378934841627,0.119210142745291,0.155675684336245,0.213302638260837,0.411634480965047,0.402437517193187,0.256913303919675,0.0876772196544419,0.217716830000521,0.235394359381853,0.573010250579336,0.108356778026619,0.326754851147021,0.0755839548656009,0.468135948353887,0.197755931451049,0.245847478736884,0.656323513396827,0.311027848112131,0.512214396513564,0.163891714854946,0.14896395906818,0.153748678676141,0.1408031196513,0.198177784255692,0.519675999082833,0.137510802052335,0.840410283066375,0.572738731360957,0.165224049857852,0.0995481391551179,0.37348592117218,0.505200213189504,0.190790227539111
"9",0.0664643880562006,0.31870141490578,0.829813419221141,0.149146768481149,0.15975612342149,0.08260660123129,0.0757508820493947,0.542301560056436,0.626308327082802,0.294804517238467,0.373388358944457,0.395045951247211,0.212901180253097,0.47310094471363,0.491669343893712,0.705033264172529,0.657949656175694,0.116732398373881,0.143986514443728,0.20260402392702,0.403737467399967,0.370376768267835,0.263485401402212,0.0831489763808301,0.215971160985055,0.216206505545245,0.604522197737937,0.10589173299831,0.301012167199769,0.073570686854144,0.40608272724653,0.183026363688692,0.247694168029192,0.672947354909899,0.270017680975032,0.515818172077963,0.163251817287874,0.135565861464058,0.181215574472527,0.143202051558506,0.199598271910174,0.507154115329307,0.0984743555051479,0.844605329281718,0.534405716476624,0.167264348816321,0.0964888144355918,0.357181580773865,0.514830384981295,0.191458756703313
"10",0.0610336157703764,0.315874138092279,0.848110675225957,0.170951298060474,0.151123675240247,0.0840106219899186,0.0819579542815094,0.532774755880527,0.616057201890303,0.307240668386515,0.37902722494717,0.392910618676147,0.209814498275873,0.446804930026828,0.486463433883904,0.702219996776901,0.66782484878584,0.113203846200935,0.140221328578796,0.189326684957659,0.382185496164834,0.335006624097527,0.257911451499183,0.078620603206837,0.210046700263374,0.197216195920925,0.603275769927555,0.102512379216023,0.275422278649831,0.0711450829970491,0.340622667947307,0.168506064257448,0.245586246122114,0.680679104393585,0.220332328487472,0.509097791910722,0.159625863958266,0.122167069044004,0.19129553393416,0.145055728808799,0.198890951585643,0.48554747167492,0.0783588847571858,0.838442409971099,0.486883202336686,0.164860003437076,0.09230428910312,0.336755610791407,0.516442873374386,0.190557228227502
