"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.203555334129438,0.0731082617852442,0.665239507179528,0.617703623750711,0.505282963819014,0.11295518474631,0.232120092075467,0.243263642450645,0.125453000389649,0.414133165794769,0.273056215130751,0.397172112827453,0.614891355318098,1.00705755406525,0.657922458696711,0.280961897148819,0.100766394131259,0.211729451976318,0.179484041319826,0.298109443691937,0.280624741303021,0.428952858740182,0.414973653746236,0.240875754149077,0.297578872774729,0.4308944748958,0.0720215363790721,0.499189073748421,0.097474954492757,0.161308683884939,0.991342692843085,0.290325792551249,0.0625054169416449,0.404106410268321,0.10089990637912,0.21671613837987,0.148761469108199,0.461317407134861,0.100608856322487,0.397422434205905,0.220915463916169,0.080058798531881,0.114140221573362,0.320629612164858,0.866551042502258,0.631348601140826,0.471248809824404,0.443845356060494,0.412086212042107,0.520108510947368
"12",0.196076512941191,0.0588055723367917,0.637202722208064,0.594308072733165,0.486209437707564,0.108742060110554,0.21954322605954,0.233396993501924,0.119395817578252,0.398477526840731,0.262200219756522,0.382486491105966,0.591003649811486,0.971427802608306,0.63238526295399,0.268765689098241,0.0973355099085077,0.202240418224871,0.172175616530184,0.286879745008395,0.270637946360573,0.417429551156226,0.399178965525048,0.233210693852997,0.284585236578018,0.413618043518095,0.0665928107694856,0.483225107800583,0.0993398918722005,0.155061294234897,0.958678987108044,0.281687655378831,0.0540649466833529,0.387361046809524,0.102340584177169,0.207762125318609,0.141544620011759,0.442230572378786,0.0990427909141329,0.381536112838329,0.213325714714717,0.0787426404942044,0.107375001604091,0.308844085190063,0.834293503888679,0.609190066776424,0.452689208846929,0.428033645996337,0.39673047067226,0.502411973154334
"13",0.18562384777541,0.0472516107866679,0.599139479379122,0.561992981571679,0.459724835046627,0.103179496374164,0.203903795461213,0.220148476233243,0.111437791623011,0.37676609648714,0.246954329483204,0.361729080314259,0.557793125941934,0.921663658872697,0.597474960380926,0.251919043037702,0.0924532416522751,0.189327482424389,0.16246041871952,0.27109205315037,0.256382786011263,0.399974469404836,0.377698334668973,0.222066406443518,0.267230389336888,0.389867265541187,0.0608919361924038,0.460056643101523,0.0993593752949723,0.146386167347578,0.912387613362388,0.26882666251103,0.0464529773539572,0.364914765536857,0.102006932184349,0.195488923905079,0.132584285063602,0.416434005379267,0.0960342872325644,0.359851407506003,0.20255838506592,0.0761449058304313,0.0993253172024007,0.292415249416444,0.789529495965558,0.577976487209583,0.427440072945068,0.40553312392725,0.374900786456285,0.477119099416113
"14",0.172189973787821,0.0372450319568412,0.5509736043953,0.52067915275892,0.42578600988931,0.0962542573525061,0.185344645060441,0.203550695076734,0.101610244633177,0.348974728336409,0.227262187424542,0.334828563024641,0.515132537544908,0.85746239737814,0.553128921312004,0.230363851936723,0.0860975395026059,0.172965492432158,0.150378030096879,0.250703545425034,0.237812968973086,0.376512435615836,0.350573320931911,0.207430784104612,0.245540372371218,0.35960602933822,0.0550627978746043,0.429595029153503,0.0971343892464274,0.135275450336926,0.852138739403483,0.251697829106363,0.0405268415950482,0.33680863563451,0.0996575551910514,0.179884030839633,0.121956555497166,0.38392666208622,0.0914126916588786,0.332365304515315,0.188602478689329,0.0722545826630296,0.090074141134904,0.271328022263689,0.732036150276474,0.537601578293534,0.395520009459658,0.376247602890826,0.346486158089216,0.444151662455713
"15",0.155766565820472,0.0272384531270145,0.49261207589778,0.470264206315604,0.384332500356868,0.0879308509763304,0.164038751934548,0.183639027202238,0.089967649474089,0.315072863319507,0.203066420872302,0.301712598791148,0.462892802915135,0.778510751105308,0.499284113577536,0.204029986005221,0.0781924009185444,0.153123192147103,0.135970841068651,0.225661572153196,0.214881030995367,0.346967443577192,0.317843383211939,0.189291934136336,0.219541452487313,0.322790860025033,0.0491887467921501,0.391747791618259,0.0927351373943776,0.12172082801842,0.777602533028691,0.230248054532279,0.0369075653320896,0.303083182631537,0.094991641420207,0.160932933155603,0.109737508534954,0.34471221660924,0.0849683774785266,0.299073717010205,0.171445396621491,0.0672032274669584,0.079695586857353,0.245566289417887,0.661649915326646,0.487958002232047,0.356947624169647,0.340066794973856,0.311356183862448,0.403403990415403
"16",0.136345035981063,0.0172318742971878,0.423924626559924,0.410666673337586,0.335291482274257,0.0781505071051445,0.140181557671861,0.160455811558964,0.0765580829231121,0.275023742598782,0.174292049113948,0.262278597123523,0.400904565153079,0.684495453034874,0.435877675036231,0.172844533497894,0.0687143419441498,0.129764370756576,0.11928856766722,0.195911958882419,0.187526302893268,0.311248822850086,0.279557844480943,0.167639013728797,0.189264948936012,0.279366970103803,0.0432412754810811,0.34638403201308,0.0851589770105581,0.105713643489065,0.688449162035377,0.204419373164863,0.0353181618182346,0.26380413784207,0.0876476122422423,0.138619171998564,0.0959981310920962,0.298817125342234,0.0764434161565753,0.259972566048829,0.15107340567435,0.0640034652736482,0.0682468300019727,0.215113335067603,0.578216206020418,0.42893839914594,0.311749962282875,0.29687559027858,0.269370406761379,0.354736452597929
"17",0.113914879388875,0.00722529546736111,0.344809230388237,0.341822495402659,0.278589115432576,0.0668081404477003,0.114050492506815,0.134049167617558,0.061481014068419,0.228788238620758,0.140844294240719,0.216389208213805,0.328956547424665,0.575103236147514,0.362889215028229,0.136708803000682,0.0574777672607525,0.102847111732484,0.100386641632824,0.161384984392684,0.155679403645233,0.269243892278525,0.235814849031504,0.142469232866119,0.154758696872655,0.229276723369173,0.0369983146438145,0.293350653363927,0.0770901121673661,0.0872442865216408,0.584348794374099,0.174148436851471,0.0343534202630726,0.219078554813122,0.0772941646699424,0.112921804272612,0.0808030782335132,0.246275142663311,0.0654821131133393,0.215062295505217,0.127469241017279,0.0608465077577142,0.0557504325792019,0.179947832939223,0.481580437262137,0.36042360537541,0.259972766352126,0.246510936757533,0.220304153002531,0.298006939925819
"18",0.0884639848553201,-0.00278128336246556,0.255239306469047,0.263668468207073,0.214138865161275,0.0537260159322017,0.0859742116631815,0.104488511795309,0.0448241698393476,0.176317443337564,0.102620164756971,0.163881028742629,0.246812955274922,0.450027617019137,0.280396471023803,0.0954953708941635,0.044427495394339,0.0723081267645371,0.0793354793358028,0.121984054024152,0.119248215878591,0.220827610885227,0.186727603386074,0.113786283713173,0.116080102992542,0.172447149484466,0.0299108463719379,0.232477689620432,0.0711014886098388,0.0663029864525943,0.465179902005817,0.139341545452119,0.0320320407389693,0.169018802084732,0.0631642849294103,0.0838151007941246,0.0641967422067036,0.187143317336329,0.0515786243154489,0.164355698642157,0.100614230268933,0.0576895502417803,0.0421436499203974,0.140044581283613,0.371593640520403,0.282263240824948,0.2016738117471,0.188776588051335,0.163887912837484,0.233043954859692
"19",0.0599783829543506,-0.0127878621922923,0.155202655114659,0.176153946520291,0.141839481181524,0.0385646743116916,0.0565139884360125,0.071860699387493,0.0270688987351239,0.117558454929943,0.059442198895637,0.104520685719356,0.154212476215657,0.309975799052577,0.188496314345348,0.0490086825840188,0.0334357340971962,0.0380488937923345,0.0562314595424974,0.0775737454582822,0.0781002176069676,0.165809251095861,0.132447082524806,0.0816134996859983,0.0733347175969191,0.108785715528761,0.0215530024032559,0.163498645378142,0.0651128650523115,0.0428805245129039,0.331631483297205,0.0998928505652474,0.026094217260171,0.113826490001736,0.0444457467506088,0.0512622553304663,0.0461651010516709,0.121525874962701,0.0338450934702085,0.107881526075736,0.0704831687371055,0.0545325927258464,0.0271273642481818,0.0953729177273129,0.248481827142556,0.19429992948632,0.136990948398948,0.123367921822437,0.09973801538284,0.159584024842537
"20",0.0284414675241636,-0.022794441022119,0.0447328368536959,0.0792452614589819,0.0615215632890811,0.020530770856936,0.0267078358576069,0.0363271892788215,0.0162479049552237,0.0524271185219157,0.0109900967075596,0.0378036130623597,0.0505244614345738,0.157292973660618,0.087438808139136,-0.00276893468726895,0.0250595493155041,-0.000170680263853676,0.0312173819206445,0.0278894129375123,0.032007800783423,0.103915534103064,0.0733357111360983,0.046046894118648,0.0267438023611411,0.0381246688737371,0.0162652853953155,0.0859954433266941,0.0591242414947841,0.0169802233252505,0.184537213015134,0.0556342022391471,0.0194176424093223,0.0539607804432083,0.0270955084820807,0.0151963506085517,0.0264849220343277,0.0497164718540555,0.0112045015512072,0.0457299518466862,0.0370413099963756,0.0513756352099124,0.00938785792139638,0.0458884741446338,0.112872295531942,0.0963295964217734,0.0662266970652108,0.0496932739031134,0.0268063302561551,0.0772034538103289
"21",-0.0039416360783692,-0.0328010198519456,-0.0746932892712151,-0.0270264418750141,-0.0278394600226595,0.000134210578390585,0.000296966026647393,-0.0019385817963205,0.00571108304184821,-0.0193377230849608,-0.0372749032221645,-0.0389694683166613,-0.0689041975003552,-0.00836760645306066,-0.0203577468459764,-0.0518596081190701,0.0166833645338121,-0.0390353432287504,0.00454047291383142,-0.027165324241917,-0.0185373974069759,0.0345532674024355,0.010435094286454,0.00759664134740551,-0.023166890084448,-0.039880481523105,0.0109775683873751,-0.00174152570690383,0.0531356179372568,-0.00566929018697454,0.0246528281709608,0.00622128296893087,0.0137486613373584,-0.00772226294873433,0.0126032306267238,-0.0232208548898406,0.00341655420636102,-0.0251307569686338,-0.00599181368334522,-0.0210783109802233,0.000252587300321229,0.0482186776939785,-0.00892222316266324,-0.00853807775259552,-0.0357540957267607,-0.0128701546341921,-0.00855680595424838,-0.036674665738351,-0.0618884106303433,-0.0168737416061017
