"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"14",0.000649890434645167,0.293489294989781,-0.0208090582152383,0.106917069246881,0.159057002765147,0.106154678411813,0.311441573311382,0.30095547490021,0.186644930538709,0.0146828834808832,0.271388623081222,0.341550122102038,0.0665749576455036,-0.000604743324029475,0.0201076764031553,-0.418628701747548,0.346498514503354,-0.0315057945496395,0.0615251507636597,0.108302274248709,0.0878002047523198,-0.022994013945442,0.0151727282043777,0.0102155355738932,0.0318743492365853,0.0134045479850179,0.240045037511478,0.291413113180899,0.081972235028761,-0.0883781362741402,0.00898520673076483,0.0216439980874989,0.209542273504596,0.167560708077972,0.059940051793544,-0.0173758283559397,0.299886689110534,0.0325771485740888,0.0261879577834525,0.165655355480009,0.215975562167806,0.0185282918814605,0.187167995773275,0.044606057694226,0.0555318951365695,0.0883980947977611,0.0239586987864847,0.265546159084094,0.165317781118139,0.0936554670652698
"15",-0.00697514054233703,0.272614980628819,0.0112655636940267,-0.145418072539682,-0.0479053035181732,0.325058424703572,0.450456696385648,0.223113602908059,-0.215730403333987,0.0186304468717224,0.125029693319536,0.233604881720084,-0.00657322027750545,0.0106629647922311,0.0568572723969212,-0.0945201893877934,0.429020113787559,0.0524837959100853,0.0367804991905359,0.0619821813771416,0.10465325240387,0.0963194744330322,0.0131223941506779,0.0218745904339016,0.0139658501997284,-0.0288368101814092,0.257279516063151,0.0731908846248817,0.0131702679363694,0.0507474992929684,0.0408098412853045,0.00930774177337969,0.438401052716343,0.111840571551303,0.0417050313540006,-0.0568663167144203,0.323062099444963,-0.0609058876645614,0.0492845438710807,-0.0207598561359286,0.0460623741594073,0.02314079024573,0.0843008765945106,0.0543248581424504,0.0889140089129659,0.151183038404125,0.0162161885835582,0.0791216445628054,-0.111193180581329,0.149958122427392
"16",0.00130559321717602,0.260018424140135,0.014338795082865,-0.0569220422537089,-0.0597013072765342,0.403774905444304,0.484519642268724,0.124826493370098,0.0882471329016881,0.0283649520342469,0.286143868655009,0.192326337663878,-0.0012587860643366,0.0253450022499826,-0.0151790311593104,-0.846246913984846,0.307756780013845,0.0201739426793592,0.039784413641264,0.119172046299697,0.0896518121919758,0.131193802565828,0.0315636644939181,0.0175760447167746,0.0200031102444321,0.106861521023728,0.416190649376921,-0.0547219270328418,-0.0229250360845113,0.219908641697989,0.0787106290824579,0.0035847295821753,0.279439551235291,0.135195569593083,0.0669034230859304,0.0603188704568704,0.397063554490712,0.0391986846444468,0.064117568664734,-0.133809583093866,0.348308870198239,0.024699611101252,-0.0439849059569514,0.0755278901319089,0.0244104260278158,-0.0480119295569498,0.0125741338248168,-0.093872507944196,-0.0193907598293623,0.165468105075925
"17",-0.00377288058506935,0.255358618693795,-0.0107341561709955,0.38368731233753,0.0945927933054784,0.246439615255904,0.220307170075614,0.180915156957126,0.00485725322305777,0.0274258434020293,0.181188596889521,0.13245036387018,0.0394889185420954,0.0265065294125411,-0.0982744172908836,-1.14611683236186,-0.0312923034833898,0.0862405049584023,0.04030019075022,0.373777989715177,0.12107556935743,0.0391262040672961,0.0381018854927515,-0.00208205328933089,0.040089841454381,0.0907086251638141,0.31517831342069,0.127904811471179,0.0274453887500617,0.157590140953627,0.0724096546741957,0.0149154651581021,0.102485778806504,0.0258475731611462,0.174320723600615,0.2790009755751,0.360413984390727,0.0343530741134842,0.0426966289708382,-0.11224640966554,0.280859347296168,0.0180462398753954,-0.0119773958023387,0.0124505839187242,0.0269723660551106,-0.115248842347957,0.0134212194848925,0.0514808807011677,0.200542821881692,0.095083736254103
"18",0.00799302039310218,0.210796787011585,-0.0113127612561934,0.17987738805447,0.116555288301071,0.425041448540703,0.285135818931359,0.196017642524174,-0.0748285602344219,0.0204641474570374,0.253926791768456,-0.0577939740331654,0.0603999942634562,0.0260613139500418,0.00529987319545824,-0.111873793072042,-0.0175569381807093,0.0692058248334096,0.0216432683591567,0.395543112123497,0.11340742396621,0.182187973502302,0.039742921141027,0.00452804807649235,0.0362726882766547,0.0946565345844932,0.198110109034186,0.188105485577581,0.0987762052311279,0.0526631227344235,0.0538698436465986,0.0102525736297363,-0.15429177816297,-0.0881985629027597,0.251972433645332,0.223724880308045,0.40469710508747,0.0274068346136108,0.0139442820856371,0.00672899216817147,0.25617019310514,0.0177975017374576,-0.00132884583522486,-0.121194501561217,0.00626362155612048,0.0197138034912515,0.0296022219055409,0.0134020333509707,0.130151403166035,0.0549796720258089
"19",0.0129603187096851,0.209392298473352,-0.0129507853645172,0.274127515703652,0.104886972323871,0.530752930137394,0.355917310680564,0.247820102768415,-0.0842836205129768,0.0265846279421126,0.364603128332348,0.0536160316859535,0.0720978357124313,0.0255887112769478,0.162072138756072,0.119394962068331,0.2343501525245,0.020953721215727,0.0330335512574245,0.114214903742055,0.0945336241660086,0.0126964479928516,0.0396467906522599,0.00398892608353216,0.0233633985323831,0.149906830155626,0.063848314935222,0.150069983942808,0.0526995511403937,0.0339671868828425,0.0967777705117109,0.0105431282624853,-0.162469574046279,0.0425639759496197,0.0997622203374255,0.0831590118615558,0.333941258010862,-0.0386925489874903,0.0238730850816315,-0.0399754026950884,0.660189584407087,0.0171633238038121,-0.0529507263320884,-0.0544716815468418,0.125126816069412,-0.0399543590457568,0.0288013769640263,0.184501384168314,0.57141436143864,0.0152413019737898
"20",0.0119092784890844,0.121145724479197,0.00927523795845032,0.507249447657169,0.182048211767254,0.465312331958301,0.190109924452796,0.124258228452888,-0.0920879616783486,0.0261661895372717,0.0504429835641016,0.291320721773474,0.0385038252613141,0.034962180460066,0.17847545819466,-0.230295661158388,0.173513525691277,-0.00382270350097852,0.068171854695258,0.162559056535453,0.0671656022596671,0.0266887602511293,0.0328950005985709,-0.00193710998025154,0.0568623710357875,-0.00711788936837421,0.043788161640681,0.128439666911398,-0.00498580648290482,0.0610721077167898,0.11936528743521,-0.000602044525014681,0.055686531322223,0.173470038987103,0.0973661129758017,-0.0279870553074439,0.251415212512289,-0.101654376027335,0.0352084256565058,-0.0128225503779285,0.43786499316474,0.0158351469295265,0.014474997106913,0.0851526058817646,0.271676220516791,-0.116811082903486,0.00782265306301744,0.214059582297136,0.914155069197325,0.110730890241983
"21",0.0198190405259585,0.157254483078459,0.0596235579709499,0.30089679620699,0.421734680367796,0.224657440306541,0.47808533490739,0.2555807338156,0.336414985150047,0.0304982277540908,0.144708776192331,0.329060293064825,0.0143838310122115,0.051427779274695,0.0726866865421822,-0.30548523765914,0.203479563637539,0.00818584681161733,0.0835673649994926,0.266366433293878,0.0586152620778501,0.222335885160184,0.0433186101728101,0.0113066339483242,0.067570834934513,-0.00817745790892144,0.0777574892551385,-0.0232675156801962,-0.0350852045457561,0.0857480970984091,0.0810746682686526,0.00616085361120143,0.221718430629697,0.33819273554666,0.215698061147375,0.113288115010703,-0.184568431672079,0.0163660787406739,0.0663977305985864,0.135979166161469,0.0901149479688133,0.0410040745519116,0.0953233718570274,-0.053256263736748,0.241265207942632,0.0710991520522731,0.0101664450572469,-0.0841927138129354,0.465705195359543,0.162620189368797
"22",-0.00670088665689623,0.253280493207238,0.0318264513242632,0.345399371217415,0.484170133483092,0.0261989830822358,0.0386551784687534,0.202991405889612,0.340114779989066,0.0417638642454789,0.0745204215662627,0.0866406965302597,0.0240601575637127,0.0285862612375397,0.00175521020497565,-0.0548483638791744,0.107988763576093,0.108960638781479,0.0519770422452368,-0.0568898797475282,0.125973863287451,0.084709631565266,0.0490769073091125,0.00954146836798672,0.0628457937969858,0.159933915858176,0.0588440908989076,0.0726525582408964,0.0318269629248279,0.339580801733524,0.0899859686296833,0.00382541023092837,0.24320468682169,0.136578348890282,0.227432550533886,0.205608879129063,-0.28242552577636,0.00698772106432977,0.0857820221737272,0.171951816878849,0.315590175312174,0.0461486680722758,0.0966189076439912,-0.0544912529348771,0.280998035047153,0.0736486866103063,0.0175309159357254,-0.0949656043530017,0.173264907953851,0.160891529476816
"23",-0.0166711454153514,0.256327410467772,-0.014897355554328,0.751236179785423,0.376552600251861,0.0435020743661194,-0.175363522555097,-0.333712360150065,0.173618945357654,0.0392055267517669,0.0372418303974231,-0.0858357784124353,0.0503247916420965,0.0172568139799365,0.145451108959625,0.0239978472309317,-0.0471086404994461,-0.000742950284271793,0.0161738371177009,-0.178059026239913,0.116769096491999,0.0933090494895773,0.0514049237839581,0.0134919626227344,0.0486834034199724,0.235997078729142,0.159941125790834,-0.0234437700173901,0.0669146747392502,0.214781650500801,0.0933510280487027,-0.00765808690762391,0.240870541788292,-0.172726248836555,0.0432919829662373,0.100420657361151,0.312235077342194,-0.0462075086894985,0.0849380188004373,0.206262907038255,0.223405899725024,0.0283817740361827,0.087180609740256,-0.0191502322651786,0.272863465085305,0.314556039956865,0.0196380825905949,-0.0842833374432503,0.0977920047763461,0.243522515670515
"24",-0.00335921381573834,0.226890881643808,-0.00315508949080209,0.713849397045103,0.275353402400008,-0.0727032324772725,0.049636296584703,-0.283581367806076,0.247670024205059,0.035639232667646,0.100949243955216,-0.120232849970969,0.0859197383391996,0.0492040617475429,0.213486173392579,-0.123347438406996,-0.0634091612381835,-0.0444185223556445,-0.000467171797544907,-0.318670241317104,0.0767095506760563,0.0662267617412454,0.0570340425267013,0.00825376346543537,0.0476023688517653,0.137246720359198,-0.0738946477364189,-0.0986735543949301,0.00825153097569675,-0.130335301187686,0.0599388000906376,0.00676828084148445,0.114364697312109,-0.131942091470068,0.0488477638444822,0.0807703518083309,0.666669719186985,0.109247066506852,0.0673788070498867,0.140118237865391,0.0334128557230464,0.0318002306646202,0.127138872987899,-0.0172987613285587,0.191962182263318,0.461589376264383,0.0375912404022431,0.109269624751146,-0.314123778526522,0.206104288746326
"25",0.0169784158577225,0.275954960277408,0.0291627925508867,-0.0506551059868703,0.217839632264136,0.0666452704440275,0.0285914390721911,0.174355045735162,0.117572768943339,0.0456929453988777,0.0480572609795518,0.0719683111550244,0.0864175176150202,0.0697220145624312,0.168988489436477,0.107707419600451,0.0746983811926251,0.0903412702017705,0.0477681701225343,0.0209179141496618,0.0366017541101096,0.010037341498248,0.0570973882118682,-0.0164145498296867,0.0393898720170982,0.0465024653988613,-0.286554922046904,-0.117954911614919,0.0356585186004489,0.0633864961749914,0.0774833558528559,0.0200344027192874,0.111070003269827,0.0707778258473286,0.0874340148043324,0.010260646070305,0.514768563330568,0.300279001959758,0.106902720149877,0.0642448471128195,0.142776130867403,0.0334061088159756,0.183743787920075,-0.0297424956841885,0.110039995334002,0.0847781671677743,0.054185367580133,0.380741594509359,-0.325144830419423,0.188462645352867
"26",0.0333376092871706,0.271106556082386,0.0908220122707649,-0.0666219689245362,0.310333252371976,0.0949555544510801,-0.0327721509177317,0.237203634856759,-0.0688047117735937,0.0538034744937046,0.232878212800057,0.217688438266545,0.0564186413102302,0.0716579082830174,0.234009708592174,0.317766234946234,0.178871814701369,0.196452447710682,0.0267087232683392,0.141523310293767,0.0841074960940034,-0.0109956271099472,0.0631473299349988,0.00500228985279358,0.0423033063117189,0.010694980248094,-0.354260192053016,-0.0214993934133897,0.0903069251686506,0.122831610914662,0.0954693349253156,0.000607932875813864,0.0317186953881019,0.0308991739205137,0.00728516586310657,-0.0417989433556959,-0.0850095767609889,0.410601310547949,0.13111873940228,0.0670960792393207,0.276900935403135,0.0460692560295589,0.150801079633241,0.0698376935531995,0.202078954008971,-0.0845049382537975,0.071312204924807,0.267598225023869,-0.0721766258776824,0.136945968701425
"27",0.00176880859680698,0.173708565022892,0.0752603335908607,0.270202877585502,0.403890280817826,0.084340757980111,-0.265311552069713,0.225381918032569,-0.042719169843962,0.063856146412065,0.308905772403071,0.123462699910319,0.068715690136937,0.0825182988840256,0.162927727743522,-0.0948970784595484,0.0730310706890341,0.200599531307057,0.0483712803243292,0.149649188096923,0.0940976723449791,0.0320640594406141,0.0598814799341686,0.0281538404660984,0.0694534578285536,0.0484604405722967,-0.0330790405499668,0.102139633259626,0.0341285089652205,-0.111895804930996,0.0918658651401635,-0.0200807446175517,0.271498824031246,-0.101972006132962,-0.0958601896865581,-0.0311715753018934,-0.523159581136262,0.25050202937586,0.120893673522149,-0.0195957891263506,0.234855419388369,0.0618665223634592,0.0548454507811527,0.181064329213164,0.198301292819821,0.092579365193979,0.0638034340805592,-0.151019679605692,0.0614457605073755,0.0704928141999231
"28",0.00490518138374041,0.127663381414704,0.0343667632399285,0.277239056180442,0.225372580133107,0.0848204282531548,-0.132295334913408,0.136148689400476,0.105979905658464,0.0712480305470964,0.292346332607712,-0.0243296614261777,0.0576424219590189,0.0851695690309276,0.0610110612161,-0.0431624310500578,0.014777132251036,0.115107311658047,0.0901970564163568,0.291818736662248,0.100457952065637,0.0811974200870103,0.0711466378226189,0.0302264007804011,0.0759930746777817,0.164646277565959,0.26352764274581,-0.0292680294032006,0.0214765826623915,-0.0784820256542942,0.0853381530256659,-0.0232255723787966,0.410487391028415,0.0996631127954067,-0.0107452764617042,-0.0505039443940942,-0.0992200812346296,0.0969892130817183,0.115941891831003,0.0741620710790478,0.0669957781437058,0.0505829674646117,0.0964497041591462,0.169629363848426,0.0882937015507406,0.185571325985298,0.0375542427261097,-0.0684173452611285,0.0620769686386646,0.091406904995522
"29",0.025635582387766,0.0861705895346829,0.0364277837257889,0.290335514214905,0.180153087131388,0.212748473545088,-0.0740926817112881,0.193840370213257,0.0503634885400199,0.0743665785422822,0.230036143316984,-0.267044378426221,0.0464870899963234,0.0877116447648805,0.093157790081639,0.0052090690318034,0.00197954044407972,0.225168813797369,0.0609876396457525,0.00999063968653535,0.130267857705874,0.0196247790459558,0.0938799949375927,0.0303453313701893,0.0896058786040078,0.0987186627566006,0.0668882160383537,0.0879418503789756,0.00384860798031744,0.0372308602074631,0.12740010902967,0.00814808440773155,-0.0401646813541612,0.0308996020215266,0.283202672998209,0.0383865319613592,0.0477217381229813,0.115596121814959,0.128764518399085,0.2473519267546,-0.271471426072254,0.0546347170870826,0.110503910304707,0.164625635714967,0.113915903871445,0.199016746918082,0.0449418149609839,0.293501009078077,-0.154620979650541,0.143616917386435
"30",0.00750184949088492,-0.0158635949555261,-0.0172569618723435,0.115508183937285,0.113996718374763,0.434599398384067,0.372267098278674,0.0228177485198042,0.00379817304565633,0.087040448199857,0.0507446723705614,-0.108724266558722,0.0945431531803582,0.092282623456317,0.100921523784122,0.206645148672884,0.145409777709973,0.22848076873247,0.0510103102233914,0.0730403555145802,0.171445063270557,0.166543857494106,0.103014984863083,0.0207445810733494,0.0996567644072961,0.0101241420913939,0.0459116938758373,0.000457224148615709,-0.0656514402877346,0.0177101620972939,0.168008736249906,0.00949887020815686,-0.0355253816421011,0.0621024322568303,0.1795044622443,0.168833909483071,-0.325890572491252,0.169088504637507,0.132581295787226,0.260121186529563,-0.338343394029944,0.0665860382717726,0.0200289605025665,0.0987189029373516,0.0438084835402011,0.161922358829288,0.0600521345143396,0.334867060070215,-0.267917737348778,0.140001789636658
"31",-1.04036371907645e-05,-0.0150595931035813,0.00319073965299119,-0.151541363362091,-0.0831344760616153,0.119050192097969,0.444268857320877,-0.156777598789585,0.218214741149379,0.0916997885896206,-0.0911025417025857,0.129931781215937,0.113890020421765,0.104837809017578,0.0787767973153248,0.120508890729754,0.0774723823263999,0.0282918863536763,0.0504879927783653,0.178620233638069,0.233273024932009,0.318126618563432,0.107567586662588,0.0218513240435714,0.11088330702661,0.0233588357015806,0.144260439786453,-0.194729689965548,-0.0137095782969936,0.149668015069105,0.160670824265896,0.0039928313203713,0.054380790643717,0.343798366452274,-0.122433228117118,0.0613717391888478,0.0107689871552981,0.196587705585378,0.0707510789742787,0.351150607765722,0.194234355575551,0.0746693217907323,0.0368277234345505,0.176454232964837,0.0590506813148615,-0.25354333590487,0.0525823874008511,0.0477123501739161,-0.349186465342807,0.184329508569216
