"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.243531708205636,0.249319475476402,0.209652495433926,0.378999780892425,0.110514834006229,0.434107029883439,0.776058089441469,0.167086135955193,0.23789029329802,0.0909531796803513,0.0747192947074938,0.753316165707657,0.490423309180342,0.231172458003087,0.266931279169904,0.0821505224881613,0.264022774168223,0.433718591511283,0.767956857830265,0.584739890790296,0.311234353749991,0.353104240336147,0.694245763223297,0.594921705461427,0.301040248733171,0.249053455238217,0.342623652632135,0.708669678181775,0.335682569034536,0.709666873884443,1.08645964307306,0.0794893975581312,0.898464728533061,0.187592551837812,0.639869912270118,0.366586081497702,0.418334746048326,0.734270869992617,0.307504138468673,0.30331894182077,0.390440297288295,0.463103551167054,0.544926980655659,0.241854535668588,0.760978592531311,0.349607949221476,0.750451720386824,0.433808557602864,0.226037443719725,0.599333255664603
"12",0.254394329804418,0.24503289545382,0.199935977905749,0.343531273563252,0.101715749049108,0.412478448622246,0.758354894875244,0.15737695087798,0.212675580377734,0.060599107775562,0.105957208634718,0.726265957087011,0.471484988434276,0.265075194167198,0.260235423806681,0.0719322349806236,0.249556240296312,0.410672563326318,0.749007487195872,0.574150416193244,0.286996334217811,0.307916820403062,0.674240809593758,0.580664212539103,0.279042575730633,0.201632343181835,0.328269065061763,0.681508230238021,0.322094408359866,0.695631776436108,1.05577714778342,0.0577529984215241,0.858328628524119,0.168203348654043,0.612281317157226,0.368374512725904,0.42001301319957,0.709322434561742,0.296171422979069,0.300315071174777,0.386697755056326,0.445953195961935,0.525440128029094,0.242178717296867,0.73790808132606,0.328604974447012,0.737669744810256,0.427850751974625,0.212932415903366,0.582303492358571
"13",0.283128552003599,0.233112256735958,0.200086717839345,0.299123547607911,0.0923756094716338,0.38632675546952,0.728929066673416,0.145914525668987,0.164235330908823,0.040180721392713,0.142214340747776,0.689088965960242,0.445084523310719,0.303627207519742,0.262679383729469,0.108601336848918,0.231869621144751,0.386402855070319,0.719237759065391,0.553341473867546,0.260610613858811,0.255442466687808,0.642798393770799,0.561219719793915,0.252935196278568,0.183942928227793,0.309615266271054,0.647354435834031,0.309871916782268,0.677070737726498,1.01134415369138,0.0270015438374191,0.805738074534326,0.193210058958275,0.579268957982375,0.363336884292321,0.414459845523538,0.67319440977014,0.279657708066601,0.285934810529297,0.373519954899157,0.41916203256926,0.502653892262572,0.236370982750584,0.709122039505512,0.303332275748496,0.711766525626879,0.422956647223653,0.196581652509544,0.557419869532671
"14",0.305112041342012,0.212410174382544,0.205831823849154,0.260196748471675,0.0821827836921935,0.355780391028266,0.687672725779919,0.133043075766285,0.116665464860083,0.0326890173934971,0.157725693920063,0.641075027812747,0.411294056194057,0.32366678253178,0.268447426217327,0.129772092452784,0.211663145582658,0.360016954235173,0.677831355960122,0.521572674134752,0.238066974344527,0.210654424229088,0.600832823159211,0.535809783311052,0.250488046549844,0.198009369010665,0.287189904779232,0.607085057300946,0.297334138930178,0.650929232239511,0.951615584498898,0.0588728438983361,0.743414697971965,0.239944860164261,0.542477974237562,0.349394320666423,0.399377028626299,0.62579830420338,0.258445755053237,0.263895857308603,0.351409500120233,0.383098909847807,0.478351859834837,0.223238666841214,0.673821708709706,0.274511190669746,0.670249738133203,0.415515007943324,0.177381210187029,0.523435934305606
"15",0.294658228025413,0.18457696967449,0.208024778089672,0.240073459615385,0.0711821729493677,0.31960408974279,0.634477993138689,0.118714102559551,0.09555662515222,0.0241518955686392,0.14776138304011,0.581513978129923,0.370194763170616,0.307209854257804,0.271608325229162,0.0992300600984025,0.189363860418589,0.330051183828736,0.623971960401368,0.47815906587925,0.220918457613088,0.187125027499621,0.549258915314549,0.503655959175701,0.272532091901315,0.200617568117836,0.261184717656155,0.561376354594227,0.282112078341274,0.614116125873687,0.875045048504316,0.000563277472916067,0.674080130245324,0.285504821715389,0.503015854274065,0.325006286656902,0.372933150340294,0.56704562644703,0.233028926733906,0.24311324617792,0.320886605840553,0.338730832183025,0.451898918101104,0.20186663546411,0.62851584307649,0.242576745022956,0.610627057625742,0.401881323097323,0.155778448837007,0.478666174796949
"16",0.227115038700556,0.151808738161173,0.196909973095178,0.231726110839944,0.059691260286458,0.276459973519453,0.569236989693663,0.10306286111647,0.119436829632585,0.0137144592248835,0.123000706394102,0.509695652397167,0.322354733515958,0.262491334406091,0.26617245871716,0.0180811739450153,0.165164866413982,0.295041866858861,0.55684325491043,0.422427781186527,0.206932990014683,0.179043011649338,0.488991487792369,0.463979803473051,0.281452653378614,0.158854800226816,0.231370019973668,0.508363778959019,0.261854554489017,0.563540284527567,0.780086154005979,0.00789357256715788,0.600456002762687,0.3081919820819,0.456927759182319,0.292934111033759,0.33421499985016,0.496847885086655,0.203900585903535,0.232571169752395,0.282471487181115,0.287041286589791,0.417444870789201,0.172978577645403,0.569491712000684,0.207768919910022,0.530406159401007,0.378411081649334,0.132309699101256,0.421423901583618
"17",0.134466374464666,0.116306819856142,0.167382555729449,0.210173385302761,0.0481468732061467,0.225078420880627,0.491841836388776,0.0860195587408032,0.14075867703684,0.00325666711189938,0.0966970914237952,0.424909886099878,0.26906668260916,0.206025694360525,0.245165324665605,0.0431267832160474,0.139363197660251,0.253525326333401,0.475628922008609,0.353705952142075,0.193757143944984,0.166444825965673,0.420945358148225,0.414762961263446,0.236686608196377,0.111388010828968,0.197489416444083,0.444438006446481,0.235024963626196,0.496110574099691,0.665192509302233,0.0153217586194588,0.52526394693234,0.286528790875365,0.397480626133725,0.25800138205943,0.282416499257885,0.41511709273593,0.171560024474092,0.235340023085497,0.236558008782713,0.229013760082981,0.368461163753605,0.137906823059498,0.493036584877106,0.17035111392061,0.427667812333323,0.341421115716135,0.107370656634538,0.350022425242532
"18",0.110607642670843,0.0818842325217354,0.127112419780736,0.153099115484695,0.0366858223030622,0.16713693226948,0.402184654167964,0.067556140146595,0.0998436961476038,-0.00720112500108473,0.0801190632770458,0.326446514723452,0.211682270480696,0.153669997670098,0.200793087049838,0.0604658743451659,0.112420989536867,0.203673355795877,0.379543375260652,0.271320735406657,0.177227521762347,0.133892161135589,0.345954917168563,0.347247148109379,0.101561912420909,0.105430583256422,0.159322669934201,0.365955501614686,0.201221398175928,0.408735860488596,0.52881772269142,0.0227499446717597,0.451225594162568,0.199037697707353,0.317912782245385,0.224824764967513,0.21673157066546,0.322207364092262,0.136590577540898,0.223164876038891,0.181452350346161,0.165652697454492,0.298419242848792,0.0985370267326352,0.395437731100575,0.130815232430475,0.308912676733908,0.286124982454646,0.0811916555152368,0.262842801162345
"19",0.0934288350124251,0.050602169768732,0.0853029926582943,0.0589389596352634,0.0253463427593122,0.108320534318547,0.293692974342141,0.0494980012433313,0.0467531693461054,-0.0176589171140688,0.0626684578257444,0.213963140595663,0.151705160541092,0.109127619349941,0.127089294869408,0.0230479374898189,0.0846104793489918,0.139577282151652,0.269482902818526,0.175105179391882,0.145054246474055,0.0829449019635013,0.259983471880639,0.250394918852882,0.0549659299429183,0.138085484263649,0.117742756373412,0.269272729021706,0.160126003435084,0.298325009592825,0.369415402471886,0.0301781307240607,0.381062575861657,0.0632196930693282,0.211500344795012,0.191927535953608,0.136442263821309,0.219724896994499,0.0996362573815516,0.157457947401689,0.113917564022829,0.098422226742313,0.201179925095365,0.0578162069857822,0.272982420065912,0.089781194577778,0.187044547882706,0.206498972440865,0.0549796263320982,0.162198549993851
"20",0.0627413826907517,0.0225384849984168,0.043647476129101,0.0632609920468651,0.0141077016126684,0.0547813105101798,0.132609521427007,0.0332435354173206,0.0168564841283338,-0.0281167092270529,0.0391564584373048,0.100891077227793,0.0921715183696469,0.0656315937640513,0.0530225337043973,0.00596240450339373,0.0559714876666982,0.0551376997249386,0.148861590784553,0.0667552640337174,0.0868737267675988,0.0288553415560572,0.151417883106366,0.113654230473231,0.0499877270657386,0.167192107382525,0.0748902396994128,0.15385202102573,0.0983656628297284,0.163090572746063,0.187081691142931,0.0376063167763616,0.314626298957442,0.0807222504686359,0.0881398720938037,0.151101743713869,0.054092267019308,0.109496009272116,0.0613441098275611,0.0408375643780356,0.044998327155346,0.0316403962447657,0.0919625090235856,0.0237691358512769,0.121963255478876,0.0488225529592078,0.0751274600540081,0.0964538106618099,0.0305440154030971,0.0563004465232555
"21",0.0238563711512946,-0.00173269988780777,0.0113590737122731,0.00195959945159899,0.00287808960755873,0.0150781264676858,0.00250776843969541,0.0173443900815058,0.0129374183999018,-0.0385745013400371,0.00711371907896594,0.0182402452096348,0.0370053909228718,0.024796849652278,0.0107448617687497,-0.0110905400757024,0.0270364112729668,-0.000594749942764248,0.0290061884043939,0.00462090194771405,0.0251914208442073,0.00212068919403048,0.0210587284551404,0.00438825808111364,0.00297870610589991,0.00641108083576917,0.0330811905994214,0.0474833841872256,-0.000231958061777665,0.0327643345165517,0.0299706899275302,0.0450345028286625,0.190121071834719,0.0175485244630851,-0.0143220233942767,0.0939905694032987,0.00592284943052967,0.0120263602953506,0.0229913568810755,0.0270116079730718,0.00660908204682382,-0.00162947584167494,0.0168943139393384,0.00296993223722004,0.00697487626175812,0.0110844972186391,0.00372912597402668,0.00335350838374452,0.00881596748863243,0.00224543206592708
