"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0878090144399427,0.582427726441199,0.0580006579264183,0.341336773692107,0.0992017490515168,0.379817827685863,0.30043641987308,0.0307491939309572,0.212099767353869,0.0380519390380733,0.0984122879398423,0.10513955636979,0.254355434575057,0.281388717223054,0.1941757451657,0.0841935526985652,0.181078277172235,0.153649791824885,0.0871431810037683,0.187086555729439,0.369266289492313,0.354565790513933,0.178946147654207,0.171375806815192,0.148501569967383,0.401456867095492,0.466360154020511,0.465027361308746,0.195645958159424,0.565273144819493,0.36022808056622,0.332169671877467,0.0707523569216422,0.25580428156828,0.226865050690588,0.112582415384043,0.147275409130484,0.351619441644507,0.129640067196298,0.247026608893155,0.19344309579574,0.288680518827014,0.273660569516476,0.193461318394889,0.477563887016136,0.184845933997803,0.068151912471345,0.246013132583443,0.499506936729994,0.117657570713534
"2",0.0997041240969391,0.681352778437133,0.133779439730508,0.407474208447623,0.102507943868801,0.450354330188112,0.34744923915914,0.117458284557379,0.233494263484904,0.0427429945561566,0.223196816463863,0.131243445471045,0.294506097482839,0.324185153457471,0.227925795068286,0.107338554936892,0.189028091530247,0.183291829883103,0.104837233126329,0.237297818176463,0.445242467315054,0.428158261641023,0.208633788215314,0.188851411779936,0.259372725904457,0.470897225864354,0.536737645999486,0.545146417052,0.245031302774932,0.665656479802362,0.430640862351692,0.399412751722646,0.110501769496302,0.288557396152066,0.287884894640148,0.134561109425254,0.163642491256097,0.420724806019276,0.152595755286605,0.270826614664884,0.23342236086745,0.350567847336246,0.302683251188109,0.2505560867968,0.570444560993471,0.22479113818449,0.115610562127583,0.281935076178237,0.587450448107423,0.0937608949804148
"3",0.109875843495806,0.763929156178991,0.0905885542114795,0.464141989454315,0.133253103515848,0.514212114369408,0.393550461334705,0.159679208349448,0.265603661870473,0.0463177572979359,0.336612817316932,0.131253524308562,0.328249929578549,0.365377381816201,0.258386741186737,0.130399146178047,0.193921249908233,0.21040078492563,0.109390379646317,0.280378268927936,0.510624629042609,0.497786273386456,0.24426256848191,0.171071096337077,0.307434160242578,0.526651168489609,0.591927448173506,0.613373775760391,0.27313438636149,0.750287051287572,0.493407873406005,0.455398673487347,0.145578718546185,0.314609627160577,0.341900022339534,0.15384368684139,0.175230893399055,0.476440605076914,0.173883237837677,0.29902240848231,0.257783982885875,0.41171368567707,0.321033508350951,0.303767002839779,0.652499603542621,0.260333118198678,0.163860726219734,0.31843199484994,0.662124190182194,0.0935784070377428
"4",0.117897039080247,0.831248196690889,0.0496223340100341,0.511613159635783,0.155760742736755,0.570235931732802,0.436597605123182,0.128652099302879,0.302579164240243,0.0486484378334966,0.380723209528102,0.106619544506746,0.357267905824149,0.403326660109256,0.286174106026301,0.15451065294226,0.202933791785004,0.236445689983431,0.0972978720630455,0.305535897609668,0.566273606013933,0.561245976272806,0.279451525163346,0.172498103726674,0.304174238975925,0.570412229953068,0.633702477235948,0.67045966139945,0.269659671835998,0.820584983714097,0.547838253129133,0.500722897056126,0.158945209028061,0.338330997410597,0.386993878844055,0.16991067133236,0.187466929565202,0.517413117905248,0.193253566165882,0.327807019246536,0.27430792305035,0.468851390034559,0.341796100974572,0.350659315283074,0.722405563142828,0.291012400881392,0.181991075906695,0.360606697501572,0.7239702743528,0.114618444197297
"5",0.123310362661963,0.884401236996947,0.155137912451871,0.550160765051914,0.143001155248217,0.61727053307803,0.474456654883782,0.0913334745381691,0.336580516419316,0.0497127144010579,0.376029720014111,0.0781877378261157,0.383123026402261,0.435924916518011,0.311639640053474,0.177433877803833,0.219768698243891,0.262283578274937,0.0745401995542958,0.314941305498578,0.613050229567981,0.616333520822647,0.306884943379806,0.177166888479363,0.277633630626157,0.603873945236542,0.663835649880185,0.716833525681174,0.235012678648378,0.877757771574541,0.593241140921055,0.535980882313534,0.152967755488485,0.359464200831773,0.42264199139208,0.183177403812462,0.204853827458436,0.54509233428958,0.210362135618962,0.353258779353867,0.290612830171373,0.518714316593787,0.372835745147078,0.390405200710889,0.778839388181211,0.31637589171502,0.148159644137499,0.405082728019763,0.77321647948028,0.139807129418165
"6",0.126070391527425,0.924479614121282,0.202458980725966,0.580104054685762,0.129146730767321,0.654160669204827,0.505607928748238,0.0880758854246706,0.360695821862685,0.0494540506629351,0.34374232984303,0.06336549097745,0.40737732117848,0.461064079223843,0.334048922255925,0.191163781554571,0.24731548419933,0.287479190733216,0.0731856065003831,0.31565763399297,0.651815331043709,0.660845057558552,0.324081766537615,0.140095783444178,0.255853003714935,0.628729849321844,0.684099882799593,0.75292244654824,0.199073856471362,0.922123606620989,0.628925676181747,0.561768140863288,0.132541454906053,0.377646594754287,0.448485657363536,0.194022575535411,0.225412654681946,0.561304947467702,0.223437976696789,0.371456021200607,0.309376081886066,0.558035821539826,0.409421939364774,0.422329795499296,0.820887066713731,0.335976528622581,0.08079319897537,0.448008132828299,0.810088495045516,0.163375627208452
"7",0.126489094790512,0.952574665088011,0.173502576450044,0.60192499543636,0.145305805447707,0.679751090912929,0.529550771467451,0.0939904103427632,0.374431568224709,0.0480140698532616,0.305071020082935,0.0649263116476536,0.431435201794163,0.476795413550972,0.352387441946102,0.192570850888195,0.282378048373798,0.311446229078984,0.0995405155648882,0.314757067763045,0.683301294997808,0.692576737003096,0.332616264791169,0.0889606598979864,0.266101825507895,0.646673477190783,0.696268092687548,0.779153501943325,0.196307091515594,0.953768221120812,0.654207999889444,0.578715988679329,0.112194139919403,0.392515536508321,0.464166174138352,0.202429845377195,0.244708996901608,0.567877650677409,0.230349013208488,0.378501166480515,0.328130492206963,0.583617409583391,0.444962537582392,0.445758236024368,0.848814914102248,0.349500459912382,0.0472952645158347,0.485530958350966,0.834812010529389,0.178637577301712
"8",0.124955353047813,0.969777726921255,0.0893250193691148,0.61614135677649,0.172463139272096,0.692890110483711,0.54588048798793,0.053789729914631,0.380006424556585,0.0457522981508109,0.281225686434256,0.0695538468323148,0.454277519138518,0.483124774825535,0.365640688136974,0.187703039255292,0.318922244633358,0.333598395032954,0.141998350974585,0.319074314653235,0.707154572049186,0.709324709678852,0.334188264762185,0.107138663159269,0.31051156044659,0.659398363825173,0.702113196237424,0.795953769809105,0.236467427716657,0.972777346611393,0.668601256843446,0.587554040208183,0.102561854762582,0.403708383424058,0.469327551631592,0.208321213229,0.259361601224468,0.566637137156492,0.23133228936154,0.373134873949704,0.344168622476902,0.594572714071476,0.472865393754664,0.460015658662177,0.863100881842425,0.356764039565129,0.0466121045246253,0.513799251011549,0.847612715412781,0.179218749539667
"9",0.122138476076792,0.977113465382919,0.056967692400166,0.623270908178934,0.185719306757185,0.693153734155497,0.554192383256188,0.0698976604744886,0.379648697595311,0.0429970395719091,0.286460587857733,0.0663528525875396,0.472985582857122,0.481369381483783,0.372794149841508,0.184577907833616,0.350993407819655,0.353128383950126,0.172589725177047,0.329489435927116,0.722475764207754,0.708885126108393,0.330497575880327,0.15889188336928,0.361112611991476,0.668598044206824,0.703294673170498,0.803750328088257,0.292199922598936,0.979236714630113,0.671837927934026,0.589028630457711,0.107664085756936,0.41083710280922,0.46450893258787,0.211574797784447,0.267548022144894,0.559410100142745,0.227718516569306,0.359079250773195,0.354783034038724,0.592837232472776,0.486872148852682,0.464427199788795,0.864222921429928,0.357589052961526,0.0770003878305725,0.528961057233834,0.848716299176572,0.170065469830443
"10",0.118626304628132,0.974222513703012,0.122251448868741,0.623831419116474,0.169962133513103,0.68172832406786,0.554081762218735,0.105934905932031,0.375586694077883,0.039744649128236,0.309108823884521,0.0569832476737915,0.484589842110551,0.472870685036237,0.372852367513805,0.193372865806677,0.373140260497036,0.367304976769332,0.18123687227592,0.340640550526171,0.728361344299856,0.690009437833424,0.323242672472512,0.205158599318407,0.388161458021312,0.67557800348165,0.699257991885147,0.802970254723458,0.333092379006163,0.973232056714358,0.663661978234815,0.583886094435776,0.112564494694658,0.413162421902702,0.452432932842011,0.21180660340815,0.267570838641151,0.548023232873961,0.220844242888495,0.340609355343044,0.357507519118745,0.580517828045463,0.486118561784101,0.458480358968829,0.85265898436042,0.35179908511577,0.0803168792563264,0.527645362828915,0.838348451301644,0.166450065793107
