"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0214892932631108,0.184017622476495,0.00156889337982528,0.00629064920215498,0.0037825516617297,0.00177973013511487,0.354255068929975,0.0197535757917369,0.0417986326974932,0.152064256590633,0.000727185675857228,0.00155169856973697,0.00207193315532516,0.00438462567525745,0.000887871973546358,0.000696423980064204,0.00291885578632945,0.00119213745936005,0.00205180467050938,0.00502586421590767,0.000635758975079477,0.000604574977813715,0.924871871347755,0.000635442793739059,0.0255631389184948,0.0251163033551051,0.00612539278905585,0.00825031452623392,0.0556275761685782,0.020790291817887,0.0187715069519039,0.00617641239196092,0.00703069299262169,0.122588908381125,0.00315203545067071,0.00149152662270613,0.000593164866040902,0.00500886419518727,0.00208233315294437,0.0285081837050791,0.0505785320743002,0.0987720524038604,0.0072523791718834,0.032611956136466,0.00241526376110148,0.0110819340702733,0.111720659135187,0.0558624834546512,0.126275180909856,0.00202081081844616
"12",0.028250937863625,0.267851645848465,0.00175341964821923,0.00762766431058597,0.00444355599456753,0.00200237388648255,0.504976029515617,0.0258225880158906,0.0573123786966194,0.220534446037447,0.00078352970014345,0.00173321088006926,0.00235047888150246,0.00519743837298086,0.000965086941402608,0.000749013820215145,0.00337645706126161,0.00131395810091127,0.00232639999631818,0.00600853004006841,0.000681197250996786,0.000646470637118792,0.933623117589451,0.00068084349094806,0.0339899758360375,0.0333629129447469,0.00741504556891319,0.0101810142723354,0.0775755911603506,0.0272700407349884,0.024454174902251,0.00748070055415492,0.00858658507335002,0.177221034927364,0.00366253736301921,0.00166257850986521,0.000633787264627912,0.00598647361553914,0.00236297183562049,0.0381699860935372,0.0701812669705679,0.141747534806283,0.00887479131785638,0.044052273798557,0.00276359748603855,0.013940577962216,0.161001580493665,0.0779292372573218,0.182670284712119,0.00228935211712389
"13",0.0370408960947521,0.373927123465432,0.00195951862778315,0.00924409448536587,0.00521879606662756,0.00225268914767817,0.659893543690328,0.0336743850183078,0.0780611982462096,0.30908746106778,0.000844222860810406,0.00193583021080644,0.00266619859002663,0.00615903436032007,0.0010489877062374,0.000805560120395155,0.0039051497463422,0.00144816543668624,0.00263748049340079,0.00718074146312294,0.000729871598202999,0.000691259509724814,0.760575186490916,0.000729476358585812,0.0450415991085403,0.0441735586790999,0.00897190788934587,0.0125543708553457,0.107156292174265,0.0356766452289425,0.0317839960861712,0.00905598795423257,0.0104807137749905,0.249747950902145,0.00425488335855086,0.0018531324431611,0.000677181966576893,0.00715217003140317,0.00268116580640004,0.050903438873193,0.0965816830144099,0.199515293690833,0.0108534565449213,0.059230273181689,0.00316176807466756,0.0175164607157626,0.226783921104851,0.107680327299672,0.257325825170275,0.00259332813191241
"14",0.0483956657713561,0.492500913143747,0.00218967981481382,0.0111960945838886,0.00612752880633537,0.00253406686441534,0.770121886054951,0.0437748806155712,0.105359439567779,0.412968010608872,0.000909598199205192,0.00216197981099152,0.00302397494954758,0.00729587945340174,0.00114014784369868,0.000866358209679638,0.00451575868403508,0.00159600565713298,0.00298981832819861,0.00857794769499666,0.000782010790319821,0.00073913994966913,0.521682926349145,0.000781569784384846,0.0594188140578024,0.0582363699892279,0.0108493327221758,0.015467082995936,0.146079815826388,0.0465165936655447,0.0411875903150878,0.0109565102866572,0.0127836156558161,0.339544300135482,0.00494190134183465,0.0020653840646339,0.000723536795619389,0.00854097380188144,0.00304186388075625,0.0675256673463798,0.131413809931215,0.273271520836595,0.0132632689955325,0.0791423158086243,0.00361678175731335,0.0219777963945983,0.309345259480617,0.146841154513885,0.349197214685932,0.0029373432619802
"15",0.0629420494521035,0.600924134654035,0.0024466718737189,0.0135500524257098,0.00719207256403505,0.00285030066980707,0.787919293025378,0.0566713345869377,0.140470032455391,0.517672701305414,0.000980013830219468,0.00241435340482094,0.00342930938775973,0.00863883552353262,0.00123918916807751,0.00093172509688246,0.00522068257021911,0.00175884746903154,0.00338878822953977,0.0102417499830757,0.000837859522512205,0.000790323702353973,0.320770107016955,0.000837368039541164,0.0779216795778091,0.0763423784492731,0.0131103896227825,0.0190344726294068,0.195599731269568,0.0603822960281655,0.0531670838911541,0.0132463903226848,0.0155790666525297,0.439667022777309,0.00573832689513249,0.0023017694495832,0.000773052105576747,0.0101939255657013,0.00345064484466266,0.0889478579473024,0.176069946964457,0.360586632223711,0.0161932108784376,0.104870358244972,0.00413659129380234,0.0275254388293346,0.403896008252874,0.196678164880332,0.450474395513215,0.00332657995509945
"16",0.0813741762398557,0.668024093166741,0.00273357190753218,0.0163839537783697,0.00843822302431973,0.00320563126726972,0.704616987565612,0.072977471956609,0.184243691531908,0.599154121517331,0.00105585476052042,0.00269594345470027,0.00388839398559798,0.0102237633125059,0.00134678561256691,0.0010020010045609,0.00603409743439995,0.00193819352280362,0.00384043735457777,0.0122207624246829,0.000897679482139191,0.000845036778748153,0.18592290513629,0.000897132345495971,0.101394651942783,0.0993372003730581,0.0158291945894109,0.0233927515025001,0.255690749740654,0.0779321000958464,0.0682887155182814,0.016000984515096,0.0189658374791368,0.534546474110805,0.00666105064567888,0.00256498978491536,0.000825941588523156,0.0121589048631786,0.00391379123190641,0.116085587726278,0.231075532252419,0.452971735717083,0.0197481704329204,0.137435680245679,0.00473021187983523,0.0343952018902287,0.498100472200586,0.257169015475534,0.544439639492541,0.00376686550009326
"17",0.104396485990887,0.669641126580043,0.0030537972797624,0.0197886793702806,0.00989569766956485,0.00360479477024406,0.558929906125022,0.0933331178227652,0.236532537196788,0.632342607074332,0.00113753482729414,0.00301007189053131,0.00440818980633593,0.0120921539658169,0.00146366738906458,0.00107755100243054,0.00697217758577239,0.00213569277063713,0.00435156143510814,0.0145715001194625,0.000961750485790005,0.000903520382317348,0.104552643794951,0.000961142006689728,0.130610282418841,0.128015366068923,0.0190922050949501,0.0287008165075581,0.323917279645382,0.0998397094870162,0.0871500419251123,0.0193081872980726,0.0230592986801154,0.602028470856273,0.00772938453001054,0.00285803817196935,0.000882433131092344,0.0144914625110663,0.00443836985005296,0.149682354015605,0.295154397908814,0.534981903962002,0.0240505505251935,0.177525504899812,0.00540784744202169,0.0428576931394475,0.572589986290817,0.325859827632901,0.608197439874079,0.00426474485899183
"18",0.132614926915551,0.60516012495049,0.00341114007194844,0.0238690753325046,0.0115985983337817,0.0040530750835539,0.403795833762554,0.118324287504039,0.29542080796713,0.605455694338709,0.00122549876359011,0.003360423391482,0.00499651163498909,0.0142917641688889,0.00159062544146331,0.0011587667451441,0.00805333216549152,0.0023531538006295,0.00492978720260046,0.0173592459331983,0.00103037168595994,0.000966031891218301,0.0578841326585655,0.00102969561249654,0.166065722576456,0.162931748327085,0.022999346213067,0.0351410396877389,0.39436639751809,0.126696818389669,0.110313638794599,0.0232695525193413,0.0279926188348773,0.622074153029666,0.00896534310708578,0.00318422863090137,0.00094276972121122,0.0172556139531219,0.00503231908091271,0.190017778817092,0.364178688723815,0.587471258196745,0.0292413655286971,0.225063591422993,0.00618102695519765,0.0532137392636052,0.60716604267002,0.396786938871499,0.622254712412919,0.00482755956823118
"19",0.166359098413417,0.498119612080688,0.00380980422094293,0.0287445563419143,0.0135858746022109,0.00455636032066556,0.273267937987667,0.148348729882224,0.356512390484208,0.528153615959798,0.00132022439632083,0.00375108126964973,0.00566211886653285,0.0168772150947929,0.00172851620577802,0.00124606831937431,0.00929845378147946,0.00259255918656995,0.00558366086964572,0.0206588192703325,0.00110386285063875,0.00103284589831178,0.0317848839777817,0.00110311231155969,0.207676757558721,0.204112372512843,0.0276647623029081,0.0429182580139034,0.45747832591593,0.158852734847769,0.138193867594879,0.0280010169812263,0.0339171673350292,0.588050657281383,0.0103939333570222,0.00354722735463795,0.00100721040756046,0.0205245120583007,0.00570454275145387,0.23649784816547,0.430570223972962,0.595547058779804,0.0354803717273057,0.278652155463164,0.00706274984230911,0.0657827037132993,0.591004430116353,0.460305893190837,0.581886999440839,0.00546353254076437
"20",0.205429064384172,0.379960417489511,0.00425444532379398,0.0345488921185619,0.0159017615178721,0.00512120312587245,0.177243265404184,0.183417652546638,0.412774117724257,0.424935601783536,0.0014222249828565,0.0041865659535912,0.00641481195609576,0.0199104953928115,0.00187826668950677,0.00133990620506923,0.0107311734139723,0.00285608088483113,0.00632274214201604,0.0245551323176768,0.00118256571907361,0.00110425531154905,0.017377255097073,0.00118173316173254,0.254389970557334,0.250677658374383,0.0332168932569018,0.0522558396355476,0.501755264891583,0.196183671537289,0.170887002106965,0.0336329118059427,0.0410015600336361,0.511080986990464,0.0120434427009682,0.00395108621983902,0.00107603131406105,0.024380879102893,0.00646501005312814,0.287190809586516,0.484022110324873,0.556737021595181,0.0429445788777208,0.335031976214347,0.0080676387289389,0.080880202643297,0.529297465427496,0.504819999169889,0.500313626666149,0.00618185832864819
"21",0.248790276019873,0.273761350884862,0.00475021302210581,0.0414286915905688,0.0185961526245007,0.00575488460144056,0.111949122727105,0.222902955545807,0.455530213796425,0.320593034927199,0.00153205169194429,0.00467187599992362,0.00726553340700238,0.0234612820055288,0.00204087988123658,0.00144076335560521,0.0123781126991941,0.00314609669849845,0.00715770282711852,0.0291433692804607,0.00126684543692362,0.00118057251726227,0.00947805442485183,0.00126592255877673,0.303804845844644,0.300455724302162,0.0397974527007627,0.0633873292009936,0.517494316292759,0.237809602723321,0.207948880184362,0.040308821292063,0.0494285731798867,0.413044987231728,0.0139457100366578,0.0044002785073452,0.00114952671166375,0.028917027264718,0.00732486055775343,0.338481841345949,0.514113495359098,0.482533741209507,0.0518242519809351,0.388869190486316,0.00921209676336433,0.0987812088801881,0.440060301381858,0.520554214360071,0.400373645940801,0.00699279803854634
"22",0.294292975507699,0.189474345103418,0.00530279577709662,0.0495399399954037,0.021724853160649,0.00646548131614052,0.0695653763497521,0.265276002939101,0.47679151362269,0.230604406908635,0.00165029623435428,0.00521253146862764,0.00822647169532966,0.0276069587089309,0.00221744049959036,0.00154915740133525,0.0142691206312162,0.00346520781358894,0.00810042856498348,0.0345285609437242,0.00135709207393522,0.00126213060883641,0.00516302672687585,0.00135606974687502,0.351992480847924,0.349755198400666,0.0475587402266033,0.0765418197741573,0.500921626816699,0.281822904134308,0.248153235185055,0.0481826991282224,0.0593889132026693,0.314954889289601,0.0161363581244952,0.00489973671174031,0.00122801014967063,0.0342342340934575,0.00829651280795859,0.385128128111229,0.51414981704809,0.391796989500691,0.0623152546616616,0.433267129343811,0.0105144653102002,0.119664855771203,0.344093568887224,0.50372883734875,0.302697684133793,0.00790777760676271
"23",0.338557053828444,0.127616768779533,0.00591846771550133,0.0590417793086015,0.0253496376628737,0.00726193458050521,0.0428009030710208,0.307935428283932,0.472137728096736,0.16038407431401,0.00177759364818764,0.00581461937698769,0.00931116577980937,0.032432170491067,0.00240912108805901,0.00166564298070011,0.0164374764567213,0.00381625739211785,0.00916412150624658,0.0408242509709373,0.00145372222713101,0.00134928468315306,0.00281054037482464,0.00145259041387043,0.393758096733294,0.393537687765048,0.056658562335074,0.0919209986710794,0.456014782536815,0.325152233584852,0.289307243365163,0.0574134911448813,0.0710706065343182,0.229886583736371,0.018654957397678,0.00545489222482183,0.00131181564874057,0.0404411653634724,0.00939377421628,0.420989848539459,0.484123677356017,0.301843884259408,0.0746063621250625,0.461224731358606,0.0119951760024025,0.143539292400973,0.256597627598501,0.458388195795037,0.219367583167545,0.00893948750782343
"24",0.377198285728162,0.0844203851989862,0.0066041370582723,0.0700865883554879,0.0295380110489465,0.00815412080063621,0.026175404072093,0.347264716198937,0.442563498126892,0.109009835095633,0.00191462524314867,0.00648484079206033,0.0105346068862157,0.0380277029799699,0.00261718845894889,0.00179081420261894,0.0189200338614857,0.00420235018082658,0.0103634008626561,0.0481498656564364,0.00155718071230807,0.00144241320706874,0.00152936994891917,0.00155592837393757,0.423518629345284,0.426184367265019,0.0672518946140546,0.109666006111877,0.392617663864407,0.363723448363814,0.328243107994497,0.06815637192026,0.0846426437003952,0.162606467880384,0.0215450809620205,0.00607171655610536,0.00140129895761671,0.0476509575615427,0.0106319490509262,0.440464333631806,0.430735806131763,0.223428164864296,0.0888600844883522,0.467726995388048,0.0136768888057866,0.170149783267411,0.184796552252094,0.394481119903476,0.154251372909126,0.0101019811590503
"25",0.405511594442491,0.0551933069882926,0.00736739543095843,0.0828053818031723,0.0343625427212415,0.00915292124939594,0.0159494255275421,0.379048933115957,0.394062220459397,0.0729589224445126,0.00206212170725212,0.00723055892495731,0.0119133330448287,0.0444884230361474,0.00284301048545025,0.00192530724328162,0.021757273278001,0.00462687306137926,0.0117143971205084,0.0566263152748061,0.00166794234637549,0.00154191945601533,0.000832045067084231,0.00166655734011541,0.436686635468408,0.442808855638623,0.07947834235,0.129813180696314,0.322250858675321,0.393038834680651,0.361109746966105,0.0805496348694507,0.10023160937447,0.112526181280978,0.0248541980613515,0.00675676359940143,0.00149683887545939,0.0559764975042087,0.0120279400753305,0.440188372329411,0.364439721449656,0.160622023679306,0.105185757519039,0.451540203527221,0.0155846048219082,0.198881699216139,0.129833932397481,0.323623792146026,0.106219495337774,0.0114107682571155
"26",0.419532359437514,0.0358115812293716,0.00821656708790055,0.09728771059513,0.0398996106758843,0.0102702890024522,0.00969691322923127,0.39926766087233,0.335220362292388,0.0483349258434669,0.00222086637837307,0.00805984734387268,0.0134655103551738,0.0519099658353145,0.00308806323553124,0.00206980307970209,0.0249932191788761,0.0050935164263705,0.0132348342949145,0.0663692918472673,0.00178651382271291,0.00164823302657885,0.000452619309043722,0.0017849827887711,0.431070489602249,0.440694374195977,0.093444532460777,0.152239871058108,0.254376709507902,0.409133909569539,0.384013657289834,0.0946963714833126,0.117890552013416,0.0767129547088525,0.0286333386995774,0.00751721226161775,0.00159883864146346,0.0655233883518966,0.0136003378975352,0.420211508384806,0.295560759757558,0.113099425541459,0.123604412840967,0.41569321721142,0.0177457389440102,0.228681621586337,0.0896651899988639,0.255336390085476,0.0721108440216547,0.0128828980028683
"27",0.4171354078222,0.0231223769396536,0.00916075675222163,0.113555751751143,0.0462273600261938,0.0115193100566254,0.00588759884523382,0.405078425262108,0.274346570532641,0.0318076477401359,0.0023916986817105,0.00898153711754757,0.0152109931122466,0.0603838170993491,0.00335393843479012,0.00222503036143177,0.0286751676196234,0.00560629621395956,0.0149440928723515,0.07747971713414,0.00191343568128795,0.0017618114246174,0.000246202900902048,0.00191174391760764,0.407617983563333,0.420195461049706,0.109200916893561,0.176605119446403,0.194753999721013,0.409631695391451,0.39389478469693,0.110640461897472,0.137560535970758,0.0517717840461307,0.0329364459078055,0.00836090853112824,0.00170772739317878,0.0763801037532884,0.0153694902291295,0.383983573999458,0.231655487002608,0.0784935856144457,0.144006504099529,0.366340253134425,0.0201901331211871,0.258031254951437,0.0612009521670247,0.195396550703501,0.0484886643504825,0.0145370255992375
"28",0.398691997238739,0.0148824203090565,0.0102098943695219,0.131533282371055,0.0534226532677536,0.0129142547587232,0.00357181662643713,0.395623188359576,0.217567445805559,0.0208399140634534,0.00257551773257963,0.0100052613268755,0.0171713527175873,0.069990435617774,0.00364235123733613,0.00239176842064145,0.032853156394956,0.00616957637054149,0.0168632440053034,0.090030883880092,0.00204928437471515,0.00188314173010719,0.000133918026045787,0.00204741569825893,0.370094972253715,0.38462120307479,0.126713233167007,0.202295129325345,0.145683491355493,0.394456508047574,0.389344917708515,0.128337227564133,0.159027396038323,0.0347035854251203,0.0378193154252987,0.00929640577053478,0.0018239616946255,0.0886049543255158,0.0173575410121835,0.337158386687653,0.176806968738861,0.0539364946899621,0.166106143796317,0.310687868189094,0.0229499858544803,0.285013351861517,0.041441522065619,0.146098469946825,0.0323968763964135,0.0163934535089238
"29",0.366955296373862,0.00955953622828476,0.0113747745843781,0.151011862979105,0.0615567770129976,0.0144706146052423,0.00216583682831617,0.37228998373391,0.168308749813463,0.013614946826642,0.00277328610192138,0.0111414949293106,0.0193698626963187,0.0807901184885235,0.00395514827396851,0.00257085041932218,0.0375790967541054,0.00678809143355363,0.0190150430632611,0.104052086244938,0.00219467443075521,0.00201274233944777,7.2841215057462e-05,0.00219261102381572,0.323873922733778,0.339160624089649,0.14583018690724,0.228389116685191,0.10711343980808,0.365860335214119,0.371019536943841,0.147620501830508,0.18187922964126,0.0231575204777106,0.0433380073545909,0.0103330016642195,0.00194802713489342,0.102209785748159,0.0195884267198776,0.285878119181267,0.132254311581567,0.0368109131645684,0.189399038782285,0.255079063545475,0.0260596676970294,0.30749737786477,0.0279115947624091,0.107372930463246,0.0215535768194171,0.0184741367089267
"30",0.326230760861805,0.00613249635673263,0.0126670881646855,0.171618787855755,0.0706896851132192,0.0162051182116072,0.00131290234248205,0.338298889012957,0.12774003540513,0.00887820139978146,0.00298603373946001,0.0124015874185143,0.0218314241536872,0.0928114655692373,0.00429431593510391,0.00276316663058829,0.0429054731145325,0.00746696883306563,0.021423867809658,0.119509023322685,0.00235026071091999,0.00215116478539819,3.9619694204962e-05,0.0023479829507759,0.274455786011443,0.289410636205528,0.166250838878726,0.253665239082727,0.0777685432326076,0.327746010825611,0.341446435647498,0.168169886654564,0.205473766014786,0.0154064942534498,0.0495466039656932,0.0114807698264841,0.00208043999742447,0.117140861208152,0.0220878140707617,0.235344244699344,0.0974582322602799,0.0250070471674984,0.213135202010798,0.203942504527775,0.0295553861322414,0.323439557524278,0.0187314321969625,0.0779256646043485,0.0142991698729307,0.0208026385716862
"31",0.281234499838021,0.00393076603286868,0.0140994419104248,0.192793882291354,0.0808626190210699,0.0181357187863545,0.000795720245532205,0.297812735202901,0.0955623390739393,0.00578237220410083,0.00321486204648658,0.0137977850811835,0.0245824126812731,0.106037590818372,0.00466198883175273,0.00296966784894201,0.0488835079537228,0.0082117503988107,0.0241155833036853,0.136282041641572,0.00251674076384487,0.00229899563414244,2.15497764766148e-05,0.00251422703388902,0.226344366688066,0.240152822637882,0.187497525496204,0.276665436476207,0.0559512156301349,0.284616203095233,0.304321655673516,0.189484379547136,0.228927949522053,0.0102293656269441,0.0564941872162979,0.0127505835735794,0.00222174899958722,0.133258198322263,0.0248829599577496,0.189107809930233,0.0710331551541445,0.0169351139753795,0.236320384264139,0.159652022798957,0.0334746566167189,0.331243162469721,0.0125403967531779,0.0560429210684164,0.00946872514842534,0.0234040210636135
