"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.930819962831027,0.755232741333714,0.534828459617082,0.573937709430183,0.221018013739373,0.478180386256356,0.164003236010684,0.35953994510403,0.468815657238434,0.201489114592781,0.690674472770175,0.395054127140351,0.44250943390473,0.121412031514336,0.711746409630941,0.269901117910047,0.740864367566655,0.325929441123803,0.572066227750543,0.233161783770674,0.149511846802222,0.555262002619244,0.795360129637412,0.570921916548138,0.514475375885127,0.651166683212969,0.308329129603288,0.238841577970637,0.37859040035426,0.80961775054161,0.0482721740968123,0.198622969846866,0.248553218348193,0.367585933345343,0.292603440496441,0.312254652954265,0.322024330842827,0.709509738300604,0.58674564932173,0.112482574932998,0.391622773001564,0.691289760971316,0.16856581650889,0.518294000076872,0.58978953051458,0.406797035984781,0.243369017737393,0.218500137368448,0.233626749069605,0.30294803280705
"12",0.909849121203981,0.741549765035687,0.511402130993299,0.564468244263997,0.18316529310491,0.423146218886653,0.124690005508254,0.29623650572195,0.51220607499289,0.188411352555937,0.681027014260522,0.436289959076997,0.43562612074617,0.129311692720609,0.695243860220981,0.27043747860502,0.720869318936946,0.272663364899615,0.563025673812087,0.259900197559641,0.154627550004041,0.518770366141371,0.74859944309091,0.585343810100995,0.469681071676312,0.58210531266554,0.2793549925035,0.226567521652726,0.317260413535908,0.79474153431455,0.148008261573109,0.220263720252554,0.238973127532986,0.282977148176004,0.33199961688674,0.299256760815896,0.292318162204538,0.67900746001034,0.600706207331169,0.0797976933250903,0.379146367539879,0.66468094116654,0.142450530181288,0.546413372241073,0.54502788185644,0.362583624768149,0.20637258933209,0.173844954426786,0.213472267862742,0.300013715289305
"13",0.871012144009704,0.718449973365335,0.475297305676155,0.539891090474433,0.222756446374265,0.366474360545319,0.114761796282095,0.224290326252285,0.514654613158258,0.172908857303304,0.667148399715087,0.455978678319302,0.427267964893869,0.15795438090036,0.67481482123469,0.26388408010926,0.690137350483622,0.228100485906936,0.563853547842939,0.274218566233732,0.16830701909137,0.472263981580635,0.682968116964776,0.575801291691094,0.422061324233921,0.487649925313338,0.231491670179895,0.214226759302106,0.274443558727601,0.759416907688702,0.200040913906694,0.269209896567678,0.204817981369078,0.220872919470143,0.375665684198094,0.29225985874,0.264828597381655,0.634604944676937,0.603067413255709,0.0703737725748397,0.35063407351805,0.627374104457017,0.1047741931196,0.545979438526587,0.458137412237431,0.323405191294367,0.148905759156912,0.148318248088293,0.201258593096263,0.300104040786541
"14",0.81447311605976,0.684458687243639,0.42795600562636,0.495252428389458,0.268232084232906,0.326424568969732,0.129214216351453,0.172119978521673,0.470349539108071,0.154508116965889,0.638949570584629,0.426331776638425,0.401031174626026,0.186525222361022,0.648263792573955,0.244200303885209,0.642734125146754,0.199146555539522,0.554867784249443,0.259887154852938,0.180634459819159,0.432999360572044,0.603582636037245,0.5369093882885,0.379647458667161,0.40160616651141,0.171800660591985,0.208729194933523,0.251030082054093,0.697167385646642,0.153179560897152,0.287553511716316,0.175124487111465,0.205716974860014,0.388793474367613,0.292044894239646,0.249490414979374,0.579884821380742,0.577618678586955,0.0828618737415572,0.307962196284897,0.575956175425628,0.0790392227727364,0.50922734327153,0.366014299281475,0.293982427065584,0.0979704642229508,0.155018471955436,0.194384298821002,0.2867839501078
"15",0.740396122165711,0.638123010460376,0.371502857861382,0.428168096193802,0.255890800751961,0.313695878495275,0.136633913670472,0.166935835995522,0.398333480984742,0.135357957174823,0.586586137331857,0.357127986018937,0.340414916729697,0.192978379057521,0.610264807309059,0.209759019862154,0.571568039598733,0.189547566264357,0.516386317437946,0.207010283625579,0.181935806679947,0.396331819019006,0.515610293047665,0.476395883249312,0.341543548713181,0.355744161111852,0.130236023997934,0.215690144119201,0.244382393069556,0.602129468660019,0.095344631100225,0.219638373120966,0.161448070381886,0.253431328676506,0.336574819332408,0.29078609786917,0.24028516161079,0.518429719202102,0.524869582411018,0.107733939494094,0.258464970672329,0.507014080756164,0.0693112239125467,0.448519826063102,0.312006385822968,0.264533380420504,0.134576974397311,0.169594262320291,0.186230705817799,0.251850942782942
"16",0.64894524713912,0.577990046805323,0.313845195022052,0.353388287027098,0.216031366622349,0.306365049745996,0.0783006551238912,0.211728547466891,0.319196044907543,0.121434079648844,0.504675840399511,0.28147100565197,0.254789108576807,0.165667073191945,0.549237777177728,0.160947933649548,0.476163491205675,0.185114784895733,0.429994323837041,0.142523679431201,0.165541704977698,0.348372590743504,0.429756567682129,0.40232029243125,0.304093296213478,0.342738184693643,0.147977538954969,0.218715969390436,0.244895836953345,0.484496476104103,0.0753412503343951,0.106387590402069,0.150167077534826,0.307359661330091,0.207535314857597,0.27653153870189,0.208495876663626,0.453840252419688,0.449426528774766,0.0972961118504752,0.214572560452243,0.420372626129731,0.105353742230771,0.378235369238039,0.309565470150311,0.223038979243589,0.163221743188942,0.164084736883763,0.170352149854574,0.225417253786695
"17",0.5405474747694,0.502600524666643,0.265769881482299,0.292671980308317,0.189993015376213,0.274005235616196,0.0303478592915483,0.231408237335639,0.24876957276854,0.106701454072949,0.389700357780461,0.226724363453493,0.206196183725256,0.122862239328288,0.455250065711023,0.108407890531426,0.372342293217584,0.164821961086501,0.308945643261382,0.104345107878775,0.12906760338642,0.276663838667683,0.365769718517531,0.321751906766242,0.259020436266765,0.320028524344443,0.168500565248354,0.187302438048019,0.220643261715446,0.371529686627678,0.0794502513081331,0.105426919562524,0.128052100429814,0.271356383423865,0.118254845163133,0.237390300582878,0.128452615112286,0.390350676074889,0.355895921725065,0.0545696007464933,0.188590726911612,0.328473257309995,0.114322634080041,0.310712115296453,0.299463853956833,0.165232187378475,0.0702660252599212,0.128087942451788,0.144684283753398,0.215093147901457
"18",0.416712961592322,0.407821482954097,0.222174584229881,0.258269419759755,0.167905765346249,0.197066373445921,0.0231112504570476,0.13949654681212,0.181909307598367,0.0813148062249673,0.238414899225352,0.189397841465266,0.204609754291973,0.08675917899915,0.343159324449983,0.0952491463730784,0.27839100408318,0.120522638397389,0.199630740689736,0.0951700472761523,0.0837550499226773,0.188573955835569,0.310586903283452,0.227821197267536,0.18602990373077,0.251010982918119,0.100447658634099,0.0928075028446888,0.152712193594137,0.291210331167504,0.0880141173393194,0.118554452092668,0.0868362075372846,0.16263835942526,0.127598376406991,0.173034324817393,0.111059772039835,0.330313632423116,0.2529917563703,0.0380860343432204,0.172728846389653,0.246668538027049,0.0792441915140621,0.235332181907708,0.21809215850068,0.124696465116083,0.0611854198896042,0.0755536351658736,0.111435976136931,0.150190596503287
"19",0.281223505509204,0.283481191444159,0.155933626210956,0.205630214379578,0.106735878920643,0.0856346274907122,0.00544215498269052,0.0630365448449756,0.115279738872602,0.0550629436753158,0.107150311662031,0.155694241091913,0.139797816411987,0.0606915660753812,0.242497009706061,0.0613120984101541,0.189915876564283,0.0633431799431073,0.117812856295322,0.0659245408708022,0.0450355641387626,0.102688433812152,0.216164518384427,0.106513012051362,0.0724365890349508,0.170114404410875,0.0527650052993033,0.0642777338095498,0.0843706951669888,0.231911019174966,0.129403787858861,0.0451824124352363,0.0471871849950926,0.093200245767395,0.104590381767841,0.105405964758194,0.118718023837262,0.257067707099932,0.16801965456364,0.0320511307494115,0.128158778124626,0.154521471776567,0.0162386754685012,0.13019024486227,0.113017776741136,0.0606244016926689,0.0377741807980518,0.0538670993906765,0.0743476737114772,0.10155940121715
"20",0.146629610092901,0.139644215840559,0.0819295382719715,0.102998959522523,0.0312239824876732,0.0403426775641894,-0.0134696770191513,0.0265600999233276,0.0553272399294133,0.0263492910978768,0.00391992097997935,0.0800703028189946,0.063474918575089,0.0206861250729555,0.163915675017669,-0.0109252842928573,0.0506313442579153,0.0293049288688853,0.00451117331040115,0.0159456801882183,0.0118743508856051,0.00135320463071692,0.0910423221207774,-0.00508962173264178,-0.0018605175255308,0.111166758586207,0.0272658155621427,0.03057769526858,0.034426652864369,0.0912629965385985,0.172122710106324,0.000787344005177872,0.0250044121127738,0.0244419529633429,0.0423086827921802,0.0524105624402091,0.0174185386008204,0.149204073632415,0.0750880280376424,0.00443386979634033,0.0513891450966266,0.034378809645219,-0.0584810228422675,0.0280319384550719,0.0576191338604241,0.014657841991741,0.00719928305444813,0.023857063076303,0.0382482462395659,0.0536612099500091
"21",0.0118624525757386,0.00758071332100397,-0.0229999274168163,0.0133744662677892,-0.0348072413468147,-0.0479423205300385,-0.032381509020993,-0.0142912139738663,-0.0127138088035763,-0.00887577809942396,-0.142709883381745,0.00810732314847823,-0.0190719322142908,-0.0141824593334129,0.0418001853185592,-0.0697539283279893,-0.0930244496164951,-0.0193433425493002,-0.121707787168096,-0.0239584583106265,-0.0215987108086039,-0.119254970502946,0.00574499457059099,-0.119289921998134,-0.0853787643005827,0.0184635403845068,-0.0310213533932992,0.000218257123075464,-0.032779384284966,-0.0476184632166616,0.214841632353786,-0.0534090967857266,-0.0113190878688806,-0.0427045603541397,-0.0297769512095888,0.00605192604394797,-0.0336383543405856,0.0555083294681826,-0.0372056095799706,-0.0324792943613995,-0.00872053621976943,-0.0866096330199808,-0.133209520921378,-0.0687931851022144,-0.0290456271587691,-0.0413586285409318,-0.0282629471349483,-0.0249400348743673,0.00274177619337425,-0.0350001026421426
