"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00402752242308701,0.00831037552107409,0.00215891430072557,0.00831760572756886,0.00565905150737768,0.0215067749639559,0.184893652417391,0.0015690997082237,0.00629283304765929,0.00378343538280966,0.0017799825294003,0.357132035563363,0.0197690934303421,0.0418603185569524,0.152718144415106,0.000727243946096384,0.00155189789093627,0.00207226574199711,0.00438580038049761,0.000887957517275845,0.000696479244988972,0.002919417050992,0.00119226395208826,0.0020521272482711,0.00502724310534009,0.000635805894066319,0.000604619052663573,0.950820262485989,0.000635490977632985,0.0255872365607819,0.0251387093085712,0.00612736263559962,0.00825360171333327,0.0557281776606828,0.0208072242697798,0.0187860862412799,0.00617843035522048,0.00703316002805877,0.123002462948337,0.00315274847629711,0.00149171794957794,0.000593208870706229,0.00501040225565646,0.00208264533682891,0.0285382932350279,0.0506594606593044,0.0990469921844721,0.00725507189674784,0.0326485557107093,0.00241567941662796
"12",0.00474950475277733,0.0102603799690043,0.00245480998827574,0.0102705439341838,0.00681658888751869,0.0282815064244794,0.269795031746005,0.00175368272969204,0.00763092190015618,0.00444479616077227,0.00200269987648902,0.51137092421782,0.0258494178246805,0.0574300109720101,0.221964756633222,0.000783598864458728,0.00173346474560792,0.00235091533969234,0.00519911570944323,0.000965190259738559,0.000749079178104254,0.00337722172096971,0.00131411509590914,0.00232682288337855,0.00601053144291886,0.000681252320592987,0.00064652215700919,0.970719980127386,0.000680900042769117,0.0340330906218915,0.033402916178326,0.00741797448806351,0.0101860873447057,0.0777744972848016,0.0272995160546603,0.0244792101612401,0.00748370405538293,0.00859031658822167,0.178112451241947,0.00366351718700002,0.0016628212272558,0.000633838623399777,0.00598870492055472,0.00236338174558244,0.0382246293219763,0.070339486809468,0.142328253094324,0.00887887987399744,0.0441199000590937,0.0027641520315636
"13",0.0055994395089223,0.0126587802715894,0.00279097354059832,0.0126730957107423,0.00820751802788019,0.0370940423827026,0.377978380024581,0.00195985320606424,0.00924893811310902,0.00522053130596279,0.00225310907756726,0.672384041587219,0.0337205223331958,0.0782830207042438,0.312060512627634,0.00084430478856339,0.00193615271340159,0.00266676980064904,0.0061614221557427,0.00104911221733021,0.000805637259811342,0.00390618853332384,0.00144835981829976,0.00263803337554193,0.00718363751190939,0.000729936110182835,0.000691319619347071,0.798929936789693,0.000729542604112567,0.0451182248399878,0.0442445183733787,0.00897624898182083,0.01256217328533,0.107543619152189,0.0357276659814866,0.0318267601623396,0.00906044405706013,0.0104863394095763,0.251597157662488,0.00425622590640754,0.00185343956744911,0.000677241797124227,0.00715539702401428,0.00268170257071489,0.0510018679817265,0.0968868964349497,0.200706314429665,0.0108596439296685,0.0593541874010461,0.00316250585918233
"14",0.00659942709231152,0.015603873286863,0.00317280077205559,0.0156240851132945,0.00987737198306577,0.0484874663178456,0.500247040186853,0.00219010436082773,0.0112032755743599,0.00612995051176851,0.00253460655762907,0.790731241894141,0.0438537412781836,0.105771777693383,0.41872404707858,0.000909695068830531,0.00216238858627365,0.00302472074974215,0.00729926963819651,0.00114029760085131,0.000866449091196789,0.00451716638281393,0.00159624581712311,0.00299053946115262,0.0085821269859717,0.000782086233313794,0.00073920996280631,0.551990340479454,0.000781647251359706,0.0595539307788686,0.0583612911451326,0.0108557485280133,0.0154790450067703,0.146818961978382,0.0466043491921791,0.041260214392486,0.0109631026047327,0.0127920716194858,0.343180765284459,0.00494373626256941,0.00206577181859685,0.000723606378752484,0.00854562802455981,0.00304256509906122,0.0677013821833205,0.131992323334349,0.275616681449625,0.0132726042568604,0.079367043533757,0.00361776096104416
"15",0.00777515993269351,0.0192129860912327,0.00360638582983952,0.0192416013853083,0.0118798789674854,0.0630993942355904,0.614143008435194,0.00244720951205348,0.0135606698317415,0.00719544459545329,0.00285099288028155,0.815841757852979,0.05680517445172,0.141222280397634,0.52780959276084,0.000980128179347292,0.00241487050716514,0.00343028112487528,0.00864363746633517,0.00123936897559855,0.000931831996054286,0.00522258605416514,0.00175914363097874,0.00338972687172937,0.0102477663508464,0.000837947611411616,0.000790405126356183,0.340822990087548,0.000837458487825253,0.0781576482604186,0.0765602677316711,0.0131198465763364,0.0190527547349342,0.196972684014384,0.0605321026374724,0.0532895860178617,0.0132561169547209,0.0155917410179813,0.446318836971595,0.00574082919897039,0.00230225803897184,0.000773132908577547,0.0102006215333065,0.00345155901106292,0.0892580440862852,0.177141189140201,0.364955221262054,0.0162072547496032,0.10527262468437,0.00413788816898181
"16",0.0091564176072276,0.0236248272467778,0.00409860429263631,0.0236654541974084,0.0142781244839615,0.0816413064049573,0.687656703132952,0.00273425156974879,0.0163996105928202,0.0084429085864066,0.00320651750896778,0.735496291184732,0.073202670107707,0.185582743375621,0.615006251745955,0.00105598954412123,0.00269659644634948,0.00388965778709778,0.0102305499979804,0.00134700116247239,0.00100212656158857,0.00603666633308188,0.00193855813536899,0.00384165687881817,0.0122294035223288,0.000897782191835759,0.000845131342504259,0.197972157275784,0.00089723780166749,0.101801782256147,0.099712855580021,0.0158430985095972,0.0234206039129629,0.258151278447154,0.0781854866494393,0.0684936721676966,0.0160152986249937,0.01898478147172,0.54562614140878,0.00666445626783574,0.00256560436032809,0.000826035291768083,0.0121685156951141,0.00391498083969139,0.116625394801481,0.232998823765068,0.460536548695988,0.0197692367842644,0.138143714155238,0.00473192626806834
"17",0.0107775941600016,0.0290013730562337,0.00465720397265573,0.0290592067660892,0.0171457298929094,0.104844634145651,0.69461193546169,0.00305465513903046,0.0198117056021156,0.00990219587717492,0.00360592762159786,0.587359359390611,0.0937080062489741,0.238841166568039,0.653938896949107,0.00113769348511405,0.00301089519498558,0.00440983076161576,0.0121017257338656,0.00146392542232748,0.00107769827956064,0.00697563841816291,0.00213614098406591,0.00435314330439794,0.0145838834356235,0.000961870089881959,0.000903630068216629,0.111451371876003,0.000961264803732591,0.13130199074919,0.128653543642635,0.0191125943958246,0.0287431045157396,0.328126041298478,0.100263397825115,0.0874895202950003,0.019329197701506,0.0230875317040967,0.61849457465305,0.00773401109922571,0.00285881001942883,0.000882541658426745,0.0145052256335875,0.00443991536541307,0.150604755543446,0.298470986910869,0.546932955084253,0.0240820555988821,0.178744910991533,0.00541010994253876
"18",0.0126782431309996,0.0355287471107284,0.00529090343936262,0.035611259449672,0.0205679626850219,0.133355576107379,0.632319168382616,0.00341222132619901,0.023902844101283,0.0116075937941786,0.00405452108727249,0.426434983625746,0.11894008100882,0.299241639224494,0.630871412267535,0.00122568529834132,0.00336145997396246,0.00499863913673147,0.0143052363213003,0.00159093393815391,0.00115893929298441,0.00805798702541585,0.00235370404381954,0.00493183604373569,0.017376952535673,0.00103051080114656,0.000966158971664173,0.0617390154818267,0.00102983843531882,0.167218140535603,0.163995794759691,0.0230291654463915,0.035205002575865,0.401153079126422,0.127395125653386,0.110868933174952,0.0233003077960781,0.0280345648625143,0.64358603180503,0.00897161758914028,0.00318519664441738,0.000942895274597595,0.01727527802932,0.00503432402268994,0.191557618001678,0.369611381572551,0.604408585899933,0.029288328193533,0.227105965762114,0.00618400822330866
"19",0.0149036165851268,0.0434162841673775,0.00600949800709779,0.0435341907749855,0.0246426458317336,0.167560329899114,0.523737696412446,0.00381116530726077,0.0287939275084641,0.0135983043899711,0.00455820362879142,0.289544752468156,0.14934346013092,0.362521485471798,0.554126164342576,0.00132044346431928,0.00375238472189549,0.00566487342354016,0.016896137698956,0.0017288846091902,0.00124627025349433,0.00930470498127078,0.00259323386554241,0.00558631093891959,0.0206840789518338,0.0011040244876286,0.0010329929774277,0.0339119882960368,0.00110327824918705,0.2095498661273,0.205845007123034,0.0277082460210664,0.0430145888250417,0.46766275731472,0.159983027617508,0.139088095869258,0.0280459042768775,0.0339792722498902,0.612630798908865,0.0104024287407318,0.00354843985606595,0.00100735550659414,0.0205525398956233,0.0057071401759049,0.238993835572064,0.438922202545473,0.616841584370457,0.0355501214255097,0.281954538390368,0.00706667262955106
"20",0.0175051617848515,0.0528926314884907,0.00682397254553817,0.0530612235965738,0.0294806685294308,0.207332085790371,0.401453216333276,0.00425615666567655,0.0346208275621351,0.015918905233486,0.00512355007612238,0.188194829760516,0.184991402091999,0.421660068293642,0.448389300053174,0.0014224819990597,0.00418820307783649,0.00641837386924701,0.0199370161264765,0.00187870617024399,0.00134014229445791,0.0107395558945182,0.00285690722763833,0.00632616555225341,0.0245910779886192,0.00118275334094944,0.0011044253728052,0.018543206029233,0.00118192576714227,0.257342115448587,0.253416913434736,0.0332800988344999,0.0524001920546838,0.515812734636473,0.197972415216387,0.172299348938739,0.0336982104072608,0.0410931527401765,0.535805829825594,0.012054926517665,0.0039526032059374,0.00107619884102813,0.024420725653685,0.00646837081958144,0.291091367901929,0.495932727433996,0.580431680625234,0.0430477423206578,0.340144116947362,0.00807279344159868
"21",0.0205409222319712,0.0641973535690825,0.00774661995232526,0.0644382891163307,0.0352058156399415,0.25171917081363,0.290269558280461,0.00475236243416637,0.0415330959907023,0.0186197528423925,0.00575786945507575,0.119020417891461,0.225329735327499,0.467763718907251,0.339773790663387,0.00153235295164266,0.00467393000824136,0.00727013379812762,0.0234983659008984,0.0020414036482554,0.00144103912479419,0.0123893365144768,0.0031471077766079,0.00716211999763291,0.0291943833405499,0.00126706302604079,0.00118076897785205,0.0101148902301871,0.00126614591747513,0.308285516068545,0.304632425488609,0.0398889899400692,0.0636023684928512,0.535191461605429,0.240562914242713,0.21012685105492,0.0404034604423152,0.0495630455180671,0.43529968782044,0.0139612082733347,0.00440217442158694,0.00114971996290788,0.0289735168531579,0.00732920384594206,0.344312636971901,0.529719268255189,0.506039171081794,0.051976101938256,0.396378855803702,0.00921886152077933
"22",0.0240757677792914,0.0775661347001067,0.00879116343605416,0.077909770355988,0.0419535273425085,0.29864577944385,0.201388864394935,0.00530549267952896,0.0496907885037868,0.0217572754925645,0.00646927344139098,0.0740180660569969,0.268903542756939,0.492351821889113,0.245175439427338,0.00165064905411426,0.00521510593961191,0.00823240649876901,0.0276586820841129,0.00221806416639201,0.00154947924826568,0.0142841264270553,0.00346644377573404,0.0081061214689348,0.034600741665601,0.00135734420858323,0.00126235738174578,0.00551019676292563,0.00135632855547689,0.358493638618076,0.355853136820469,0.0476907535524597,0.076859923505314,0.521173860478708,0.285920895114859,0.251415749728396,0.0483192774996412,0.0595853002503858,0.333272359186098,0.0161572390197971,0.00490210385971071,0.0012282328941395,0.0343140662697589,0.00830211947408674,0.393399454830137,0.532830376930747,0.412901428993503,0.0625375082468032,0.443646612759295,0.010523331735365
"23",0.028181350724047,0.0932074559977675,0.00997287985386458,0.0936957498004386,0.049868077501177,0.344763617766692,0.135861942122006,0.00592184834399925,0.0592585943470378,0.0253940818448633,0.00726674743059591,0.0455623981880828,0.313160734458556,0.490349328846539,0.170892200942162,0.0017780065290407,0.00581784314276842,0.00931881345177357,0.0325041099465424,0.00240986310360681,0.00166601831272028,0.0164575075966366,0.00381776695366674,0.00917145042671277,0.0409260319227751,0.00145401416936106,0.0013495462479946,0.00299960332873628,0.0014528900701168,0.4027105763492,0.402001344372153,0.0568480247691809,0.0923876571482354,0.477137413261862,0.331013454577114,0.294027965594141,0.0576096182536402,0.0713556412815994,0.24398055265598,0.0186830407008942,0.00545784497756862,0.00131207219470043,0.0405535834171465,0.00940100371613821,0.432042734232343,0.504543810349181,0.319324173821343,0.0749295010354761,0.474626547431333,0.0120067822816121
"24",0.0329356510638323,0.111268801808333,0.0113087201837878,0.111958697572621,0.0590975306930092,0.385635784125835,0.0899704615249632,0.00660837089503475,0.0703963145063952,0.0295987867727435,0.00816022311350503,0.0278723699656185,0.354474493747833,0.46218501066494,0.116324053497887,0.00191510805947463,0.00648887396576602,0.0105444507612712,0.0381274435458508,0.0026180706144993,0.00179125159335278,0.0189467297082829,0.004204192420073,0.0103728255328734,0.0482928244742938,0.00155751850852664,0.00144271469089879,0.00163227252190579,0.00155627507978943,0.435145033555835,0.437279975371704,0.0675222656736941,0.110343839527262,0.412857981759137,0.371729512209599,0.334803194937261,0.0684363833187663,0.0850533247498594,0.172938264003627,0.02158277946727,0.00607539651630538,0.00140159422865677,0.0478086160693531,0.0106412608282108,0.454297640125171,0.451221044627066,0.237042587141512,0.0893262188843877,0.483817244660709,0.0136920619167876
"25",0.038421935209881,0.131791387311935,0.0128174217353665,0.132758374753179,0.0697857288253297,0.416386810892935,0.0588625989316527,0.00737269312989951,0.0832446691997378,0.0344454260969901,0.00916065098905664,0.0169864439631087,0.388524693822462,0.413619007231327,0.0779309468528706,0.00206268592532459,0.00723560032289652,0.011925989474867,0.0446262113979819,0.0028440585103519,0.00192581661351165,0.0217927891019426,0.00462911958400891,0.0117265033181352,0.056826207253387,0.00166833294252798,0.00154226672551785,0.000888035430319789,0.00166695821979005,0.45086044337042,0.456480654836294,0.0798616155054256,0.1307862414415,0.340280440620203,0.403424716585336,0.369816541091669,0.0809467035902533,0.100818237987325,0.119849271992096,0.0249046995417933,0.00676134594142803,0.00149717849705809,0.0561965625835487,0.0120399205149612,0.456350582274187,0.383475943603571,0.170759480690139,0.105851945668263,0.469479266994652,0.0156044142539569
"26",0.0447269108889697,0.154654538479145,0.0145196048575664,0.155995743630965,0.0820605137086083,0.432767048625431,0.0382094227372454,0.00822319022322811,0.0979055386252233,0.0400122987337194,0.0102800706713017,0.0103285072849122,0.411076162450748,0.353404567535756,0.0516624011225058,0.00222152530913028,0.00806614360884671,0.0134817640058899,0.0520995334200962,0.00308930749720493,0.00207039590587027,0.0250403791879386,0.0050962539709274,0.0132503671867692,0.0666473350569972,0.00178696519613516,0.00164863279318683,0.000483079189310676,0.00178544602384721,0.447255433789785,0.456486278020476,0.0939836393361519,0.153617505974896,0.269505935192762,0.421874396157748,0.394998726743847,0.0952549748377946,0.118720042456204,0.0817856825990511,0.0287008376361423,0.00752291349932626,0.00159922903955903,0.0658288923189624,0.0136157341793998,0.437835497939589,0.312142209199492,0.120411107572536,0.124546154803836,0.434308611722575,0.0177715647156762
"27",0.051937821889032,0.179514569389383,0.0164378446365447,0.18135028086054,0.0960174824759945,0.432309159461838,0.0246776765617365,0.00916902978510394,0.114416190277281,0.0463800407204162,0.0115316761351135,0.00627148688241341,0.418989338725313,0.2902850384797,0.0340118294475826,0.00239246777299369,0.00898939391075898,0.0152318410650295,0.0606433912107006,0.00335541476059424,0.00222571991588598,0.0287376586056115,0.00560962978467452,0.0149639986648788,0.0778641336702394,0.00191395699159125,0.0017622713643538,0.000262772190003702,0.00191227890161941,0.424939460141535,0.437296120884675,0.10995235035807,0.178524138929986,0.206868276431119,0.424374160804711,0.407025190795212,0.111419050239242,0.138719561140054,0.0552317368013244,0.0330264354149226,0.00836799601720271,0.00170817590637783,0.0768015487992842,0.0153892526875461,0.401972301904698,0.245363332928239,0.0836515456063034,0.145320832175404,0.384419443873139,0.0202237514310682
"28",0.0601381988055623,0.205748265799659,0.0185967053413899,0.208220334517845,0.11169889620293,0.415084219361379,0.0158864005270636,0.0102202193034234,0.13271798618361,0.053628705795247,0.0129298721742447,0.00380485914348805,0.411099225067734,0.230880530364964,0.0222902639102149,0.00257641490685688,0.0100150570266528,0.0171980593267256,0.0703439413488452,0.0036441018788909,0.00239257004835179,0.0329357703059657,0.00617363299964691,0.0168887217437611,0.0905586594845535,0.00204988613639639,0.00188367062016637,0.000142930794844176,0.00204803321353234,0.387527505362766,0.402030580198394,0.127749587250314,0.204918469239655,0.155044367984285,0.410543692331591,0.404190685345609,0.129410767640637,0.16062459822498,0.0370392151062147,0.0379389501684666,0.00930520928926062,0.00182447670189986,0.0891821104677548,0.017382875907313,0.354440877172838,0.187687209001262,0.0575201206749347,0.16791334701429,0.327249890402061,0.0229936762503797
"29",0.0694019803448641,0.232416992240136,0.0210227221462438,0.235682267068565,0.129068033722042,0.3836823465659,0.0102056382940114,0.0113876488662877,0.152621633299429,0.0618336101417942,0.014490317295164,0.00230720157098885,0.388568397610135,0.179014150459559,0.0145651195000713,0.00277433214639747,0.0111536973558544,0.0194040274726518,0.0812685455284605,0.00395722303780656,0.00257178185646889,0.037688030889971,0.00679302469345913,0.0190476087308877,0.104770840485625,0.00219536871059213,0.00201335021380694,7.77435274836868e-05,0.00219332344367655,0.340464141597714,0.35590874606858,0.147242086506398,0.231898826780894,0.114158102718169,0.382448036111588,0.386904265111804,0.149082331995908,0.184045347897938,0.0247233467507995,0.043496547496736,0.0103439275460915,0.00194861820085873,0.102993549568324,0.019620861650838,0.301622091624052,0.140627904995257,0.0392749958201173,0.191841655782021,0.269518635796689,0.026116346173577
"30",0.0797857645196565,0.258271762387682,0.0237443109395682,0.262488975047449,0.147980404043144,0.342425106310194,0.00654747114092791,0.012683126486809,0.173773254028078,0.071059707362055,0.0162299470232971,0.0013986160713686,0.354539109187324,0.136100502433658,0.00949892440986622,0.00298725275647682,0.0124167741951419,0.0218750652678096,0.0934543276782581,0.00429677350728606,0.00276424837119208,0.043048696223296,0.00747296423976551,0.0214654331907356,0.120478779322606,0.00235106135362772,0.00215186311205172,4.22861686875109e-05,0.00234880447068405,0.289490188783839,0.304737565016031,0.168147470331076,0.258247875397062,0.082968825767479,0.343972410277062,0.357570518917108,0.170132052500224,0.208358224523431,0.0164514400550511,0.0497559475131617,0.0114943180883352,0.00208111803756803,0.118194929707063,0.0221292785897245,0.249054947393773,0.103756698964737,0.0266894314983142,0.216372659876738,0.216031760220444,0.0296287689880343
"31",0.0913190666403914,0.281818866769756,0.0267915828899565,0.287128510546506,0.168154828029736,0.296196453333471,0.00419695770060091,0.0141194026740145,0.195628152470503,0.0813543113049374,0.0181669701442269,0.000847676821927656,0.313253362723095,0.101949049773836,0.00618712502786734,0.00321628197325822,0.0138166683434086,0.024638068971357,0.106894338187343,0.00466489832839071,0.00297092356657834,0.0490711987542309,0.00821903187186742,0.0241685523642496,0.137576549199648,0.00251766364993959,0.00229979751689256,2.30001185550499e-05,0.0025151739355328,0.239415934792645,0.253594369518428,0.190004746818379,0.282489194037597,0.0597369327484323,0.299756988769219,0.319912609646536,0.19207539009912,0.232690421552188,0.0109245889490666,0.056769492557068,0.0127673686716144,0.00222252646812005,0.134660170869429,0.0249358842516234,0.200614268869598,0.0756919185713758,0.0180783150962944,0.240517807531839,0.169452174555623,0.0335694601010024
