"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00363722463508966,0.00228079643437497,0.00161853676021475,0.00288534895100978,0.000722865595463597,0.00215992714158884,0.00029382416924324,0.000576443334024097,0.00160222695320474,0.000854461127799953,0.00260013437558474,0.00187071076395476,0.00140590630880458,0.00352885421132831,0.000686131385125553,-0.000108179765025881,0.00298527307391597,0.00160440936896913,0.00311185691067559,0.00186132472761041,0.000360280195127927,0.00133043219016629,0.00189417303668176,0.00249507717837548,0.00110808068420409,0.0020067462661011,0.0010902566024837,0.000586544861402898,0.00161366001304051,0.00315048174921537,0.00112911361719303,0.00366013300822363,0.000316852863741843,0.00121611697508315,0.0012464531554589,0.00107829757105827,0.00109478541364744,0.000200135100268514,0.00239614188001884,0.000364101047556494,0.00204277884788569,0.00206525001285571,0.0020457644834875,0.00111405082475623,0.000883929677371877,0.00367730111162755,0.000498940918154738,0.00129202057239853,-0.000720286647523289,0.000426253773371627
"2",0.00409645599069256,0.00194688214219112,0.00157257925827453,0.00308217617236407,0.00138712694250428,0.00213089140832265,0.000711161824534914,0.00037885640710734,0.00182609299818922,0.000636814734465766,0.00432443683421021,0.00181458173016898,0.00176077795031208,0.00496573010900384,0.00080211851370398,0.000209922065790758,0.00422409591386057,0.00121067123895929,0.00363431804828913,0.00165295336538308,0.00062349657096355,0.00174828844919005,0.00263203925106053,0.00392130419311571,0.0022635392773862,0.00209534792641107,0.00152460384409622,0.000739157562412998,0.00167244243523535,0.00465840023166258,0.00126583890713871,0.00514851921441587,0.000472077957224369,0.00181826106961604,0.00126245193018376,0.00107195658522471,0.00122367188342859,-1.86478707614726e-05,0.00256822468776645,2.65635270893846e-05,0.00258314762570467,0.00199598615540926,0.00238245025322677,0.000902975929266745,0.00102984069263072,0.00560454827276455,0.00100995434611887,0.00151044168292985,-0.00028935841363796,0.000306794263551779
"3",0.00537593398049148,0.0013652096239443,0.00259822731340304,0.00498740479063362,0.00209319129689077,0.00252876376894568,0.00076726968144242,0.000375578268267054,0.0032049340906382,0.00041980369109087,0.00743192330589988,0.00188533175547202,0.00293094256755664,0.00781709218859393,0.00084066525392967,0.000243417566365504,0.00816099353091379,0.00101056438963134,0.00602304706805142,0.00150940582135287,0.000706591279966656,0.00234208899540757,0.00472948161711185,0.00627171246870974,0.00324407755533543,0.00221609096084583,0.00181521376175242,0.0015327692453873,0.0023057633242569,0.0075048469248767,0.00191898357253221,0.00900153537546389,0.000621627140933089,0.00222114591794163,0.00168485424094504,0.0012954362546633,0.00103320379436981,-0.000238737048454481,0.00291927279004155,-0.000323452882244355,0.00374410393492301,0.0023679553018968,0.00334833778112306,0.000991067382976635,0.000933708044748946,0.00990269241754642,0.00105104057933602,0.00178420902897135,0.000145239673275543,-8.97133359145461e-05
"4",0.00878994911604276,0.00202602380900068,0.00398828409232033,0.00701214342223577,0.00205252532830177,0.00355087318625587,0.000271110704745242,0.000897387482783971,0.00407582043275775,0.000717575793206609,0.0102506433497588,0.00227327198420597,0.00312416056160351,0.0117556269156355,0.00116152417321091,0.000283746558418538,0.0145031086639207,0.0016208429974254,0.0102306057653517,0.0016167563465748,0.000499811797521992,0.00354948335734888,0.00843158031283216,0.00822249902043301,0.00417997545815191,0.00255424149860059,0.00270081036716435,0.00112379180406001,0.00311832966669298,0.0114085055597232,0.00257383729962835,0.0196013271020912,0.000911933653544757,0.00253625853271396,0.00160499599751217,0.00251069882316026,0.000901836441171548,-0.000177312790534138,0.00418040439556655,1.52615568393879e-06,0.00607059749200587,0.00355251266727703,0.00558899313083006,0.0014776232528458,0.00121751452636542,0.0180761380375453,0.000654837233737761,0.00190731065815123,3.74903384572304e-06,-0.000141031955569787
"5",0.0133944452232879,0.00392992337464796,0.00429587193498126,0.00911457449866515,0.00289335948584444,0.00627504195007244,0.000228904192315819,0.0015731664942083,0.00439283796913412,0.00123007883776887,0.0149938371581562,0.00344240607667173,0.00246016840050836,0.0198951707917444,0.00107031314568204,0.000366361188051009,0.0224928051722785,0.00225667782356609,0.0154292786892876,0.00199145161749026,0.000521973969570736,0.00598364990518321,0.0137399850822302,0.0140050784366613,0.00597163129531919,0.00544624102264544,0.00388415682772581,0.000598530814062766,0.00406385460858094,0.0208186063088407,0.00346607554377179,0.0401649885286455,0.0017739844089674,0.00392983760319821,0.00130643289764073,0.0033905235206884,0.00150434081328397,-0.000224077928745669,0.00727572441870787,0.000136508557927593,0.00885665472953029,0.00680044001928784,0.00743689419641703,0.00198806030286533,0.00148732321389981,0.0343407655605416,0.000787225447835479,0.00240564953827653,4.57168159412667e-05,0.000239229439216288
"6",0.0239213045698853,0.00509156281926183,0.00577246906949416,0.0116491200386799,0.00410409568908235,0.0102832868248005,0.000272109664448988,0.00178961476446003,0.00603130316012351,0.00142941453371094,0.0226489490306801,0.00550317739954499,0.00434722410613345,0.0326227102592816,0.00102818020050129,0.000470334902896736,0.0409690785928483,0.00259402865600114,0.0300519776989424,0.00264616144783299,0.00046174472158408,0.00918300686405433,0.0184053908885796,0.0261674682941248,0.00791473240306759,0.00669849904338363,0.00315399230016157,0.00131471621923819,0.00536715135675297,0.0326051533958935,0.00399048097869763,0.0734564285384655,0.00188132118531873,0.00535049555407459,0.0018710402570915,0.00345668552074779,0.00239950023213721,-0.000126484567137535,0.0117280149755418,-9.46802734088951e-05,0.00925536618515715,0.00886589692264801,0.00960912558372706,0.0024836617036273,0.00201374467866733,0.0702323372603157,0.00139479713047339,0.00462565110176815,0.000140412799101823,0.000438284686503823
"7",0.0414124208249279,0.00651861036867428,0.00627085919730681,0.0188155498973983,0.0054949833075061,0.0155956992450027,0.00021460846139542,0.00229850495677373,0.007983879415632,0.00202313380446186,0.0411195615495872,0.00746042674726753,0.00533665144359853,0.0559598707223362,0.00144981872108947,0.00075235698947825,0.0734819988623127,0.00172622927136669,0.0492348823384626,0.00265471792957804,0.000776581219795627,0.0126492842825853,0.0338091967661051,0.0383806615938849,0.0109663433254065,0.00966957113492577,0.00417520467604864,0.00198289605188451,0.00772714704976506,0.0503720490734296,0.00486798699368417,0.139576109620835,0.00159838359501109,0.00600450729460519,0.00330816138619631,0.0057762464162079,0.00277414442722875,0.000118910772658503,0.0180843534272857,4.51091932778501e-06,0.0128228517690092,0.0121509678143524,0.0129290500483773,0.00191885973564162,0.00240905984318153,0.13220081542185,0.0020552469800359,0.0056042010589553,-2.47130200613796e-05,0.000865211184546026
"8",0.0617924992124319,0.00905848406633386,0.00726925066609317,0.0306625069882036,0.00847365360260567,0.0277769529892131,0.000380038732497838,0.00246473014043107,0.0104628528421884,0.00143298609033197,0.0696760567756968,0.00917400231442059,0.00761416363992806,0.107087083135169,0.00178476534552173,0.000502599408339806,0.132314554170961,0.00248595638668058,0.0776743091958584,0.00375727236560236,0.000751550596669515,0.0202593378368025,0.0563310791546679,0.0476270557002533,0.0194223797885388,0.0147988110072626,0.00599184182992549,0.00143373113597438,0.00961629161772244,0.0817956757283443,0.00941461572619365,0.256808185421929,0.0018109847822979,0.00665822603782564,0.00462485043574033,0.00660944361576089,0.00251702628774454,0.000149290097962074,0.0233096728997403,-1.58331401091086e-05,0.025946975781812,0.0208668440203695,0.0156549314417503,0.00156808989683647,0.002176382215803,0.249812773571099,0.00214411844224011,0.00464212935195998,9.82971893166446e-06,0.0003893994971837
"9",0.090250360642493,0.0137091883924343,0.0130761244341253,0.0438692510861609,0.00911635509850206,0.0421496420280983,0.000596180021212955,0.00270033984964095,0.0138278606580924,0.000158371542237863,0.106652145234731,0.00945593093201983,0.0129700029018831,0.172883681851796,0.00274987950701131,0.000561166203153309,0.186995934821458,0.00361308597010512,0.1108693225093,0.00273835009225683,0.00104682285330037,0.0310155751361146,0.083441640220502,0.0567394471638544,0.030099368390938,0.0292582007000569,0.00752204598966687,0.00117747393204347,0.0125015671264578,0.132971991766636,0.0148588310866547,0.408272102390268,0.0018510737395468,0.00943991325060099,0.00414970480574735,0.00603835730022606,0.00300330360295071,0.000244766798172614,0.0317420641376441,-0.000277461130955033,0.0399512135343603,0.0262807092555247,0.0276053471609592,0.00166895844322017,0.00340179314657228,0.45495208575147,0.00251416679841583,0.0059721888892121,0.000261854016315657,-0.000401738359210474
"10",0.152008730927067,0.0191522357868185,0.0212515935393437,0.0525421961570606,0.0090107890394637,0.0553647377403366,0.000739751092212865,0.00453317939053718,0.0184479415754892,0.00115355701495438,0.208845841925753,0.014258118781936,0.0162065797467427,0.313113551922815,0.00397377925239238,0.000863254017265218,0.320126958998736,0.00436400939409283,0.156738053414792,0.00238932007945402,0.00154492916872906,0.0453727173213428,0.0946020627322469,0.100699097170488,0.0453410823458683,0.041274037734664,0.00878577114242354,0.00191444948281324,0.0142197739742655,0.235430562761789,0.0192375529252542,0.578781831429729,0.00154125141541737,0.014156532285233,0.00658424732717228,0.00829427852381242,0.00305964622387682,0.000213045916589081,0.0608531298325228,-0.000221822721136669,0.056063874939202,0.0380936256099912,0.0419871967910937,0.00417392995833465,0.00529638948720654,0.744392994311786,0.00338228757969835,0.00764923968992776,0.000286638027798778,0.000504746143265504
