"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00243968011048199,0.00122731739388398,0.000443880715363365,-0.000385734769644337,0.00103238826331135,-0.0011266566669545,-0.000181180895288719,-0.000979939891443164,0.00168749171480845,0.00216082375078098,0.00432210990589002,0.00191127437070582,0.00497284238839828,0.00283870751334805,0.00260504497731208,-8.17826731588185e-05,-0.000140067868862267,0.00122273883644698,0.00364892177319105,0.00144163492086186,0.00298971532676935,0.000924452253874453,0.00238607409874276,0.00207360638418867,0.0017903783403647,0.00431162614427792,0.00327217472563475,-0.00070934372405596,0.00102527503698806,0.00256464697419163,0.000350219584996205,-0.000251265075364049,-0.00139712117622852,0.000212015842744109,0.0039855723415998,0.00206946539835289,0.0033206037056866,0.00261748172428148,0.000297920683380793,-0.00206716449290212,0.00348296616199434,0.00279822933633298,0.00405812217602034,0.00347671940295832,0.00304756524214537,0.0019161236169271,0.0055769225408845,-0.00063237571106362,0.00115281492030923,0.00143246916648658
"2",0.00507621535213163,0.00143126491664226,0.00301461618849962,0.000813261516948566,0.00133083343821957,-0.00019080591882974,0.00442493882216486,-0.0023637788532658,0.000711986054895348,0.00463318511233213,0.00346285059184467,0.00453212868056768,0.00705501919121409,0.00218161829670668,0.0042252900043615,-0.00150238433996298,-0.00133679645966008,0.00206736218484434,0.00405609581574114,0.00460666534333225,0.00153084905467969,0.00593663328371185,0.00314455507051667,0.00510921606508357,0.00228110172020507,0.00363459321409317,0.00358391553800786,0.00072356217085805,0.0011596508511316,0.00211471283697637,0.00390981809502757,-0.00200239954132705,-0.00303888799010374,0.000887739626108168,0.00569905761311817,-0.00280978148175518,0.00157347182582782,0.00598092567851675,-0.000594378158437773,0.00160267375997895,-0.0042588656794026,0.00580767640174061,0.00393528127169936,-0.00326605918345776,0.00305867886768459,0.00152243649542612,0.0100022274525839,0.00209401854151416,0.00283454269027291,0.00106509567510033
"3",0.00238941953045425,0.0068401128618532,0.00477386068395998,-0.0016332982297276,0.0018273180859497,0.00327955999839289,0.00521956869646736,-0.0067441221293654,-0.00048987674961295,0.00827263010405923,0.00311139900156825,0.00303519740195831,0.0110765781222012,0.00582850227163344,9.60244629502924e-05,-0.00137985070459555,0.00213355762282277,0.00827007738187818,0.0071184343903006,0.00775973589570359,0.00327646868354463,0.00584136216284517,0.00152513917374583,0.00750629975985771,0.00560417191985589,-0.00434669688753457,0.0033914896880582,0.00414284138055024,0.00406454642238973,-0.00751353994777309,-0.00211088482646432,0.00518469435510459,0.00683806290786183,-0.000953614185105926,0.00540508888862115,-0.0066827982333083,0.00678124889220946,0.0125526395692093,0.00339030414561577,0.00405312698927794,0.00127484900735551,-0.00169174585187524,0.00614818825292519,-0.00842822476683229,0.00942167954721663,0.00932797320874632,0.0130183485711798,0.00339560728493613,-5.57809675491355e-05,0.00442376137319378
"4",0.0114189575764238,0.0163614633127035,-0.000713059378225757,-0.00908462246344202,0.00871582282373608,0.0069792281816242,0.00114331923713389,-0.00678350029347418,0.00655275509516931,0.0144841417743111,0.00346838267056424,-0.000367620454599438,0.0125327329561831,0.00435226007410753,0.0117580154781453,0.00502267194742494,-0.0011778803615854,0.0116382627458657,0.0136449355614104,0.00880230596650072,0.00515553797009458,-0.00298166321268343,-0.00541796228372666,0.00810078482705458,0.00174381302030684,0.00929354357882058,0.000150869677416005,-0.00658190140102495,0.0098711960855758,-0.00205997378228142,-0.0189838095507487,0.00511378748653976,0.0264765854417871,0.00929788543008429,0.00322266943756324,0.00120661953387415,0.00772143122705941,0.0136655498466585,0.00433975129665906,0.0105426202721927,0.00589467167760306,-0.00421892787182011,0.00856126065953203,-0.000628441318147648,0.0293945600660608,0.00788291368270963,0.0187106516699034,-0.0061609296387177,-0.0057606389783175,0.010476800597598
"5",0.0176532425084356,0.0162763447043721,-0.00433538462755883,-0.000463775893767269,0.0233204863163131,0.0110545306605429,-0.00389372211225158,-0.00413106712730371,0.0138575197504712,0.0108717745151795,0.0127475575906654,-0.00920924292867419,0.0222073850210797,0.00912169844937381,0.0244842219966566,0.00635042628701914,0.0109772350115301,0.00865615052450545,0.015145594084049,0.0165701834043036,0.0148865658458995,-0.00219257845841735,-0.0125194018367982,0.00738413812676363,0.000362210861626307,0.0164944159629812,-0.0030494676325936,-0.019306870387395,0.022076229896064,0.0021308529415402,-0.00461882594325937,0.00859965158249485,0.0308915340175692,0.0105092687535537,0.0210819928020159,0.00547482272462977,0.0179970501517142,0.0207961431590955,0.0150950698970808,0.00910261641604155,-0.0079155165540548,0.00513854808344371,0.0239524694249565,0.0147449234082357,0.0524673732686403,0.00397401238572797,0.018918868275038,-0.00874697306883308,-0.00207860394028548,0.0207296569868284
"6",0.019818254317298,0.0354360705971407,-0.00604783266910931,0.0189327384868649,0.0431788090728251,0.0272655319755907,0.00741959203410817,0.00131028334427017,0.012023887492996,0.00471461636848937,0.0181023345068896,0.0203469002100134,0.0388667109959838,0.0181200708623952,0.0258837973380893,0.0076068142945693,0.0281977731645321,0.0240108405491972,0.0144548722108009,0.0158231476940932,0.0324152546517163,0.0145277688112341,-0.0140656015080096,0.0116967404930983,0.00690396290367012,0.00581031332199277,0.00435352191979941,0.00375768450674186,0.0295646609733089,-0.00186572637716104,0.00377727022565499,0.0089059755985055,0.0333390182746417,-0.0107406228528121,0.0315564442515983,-0.0167671234125827,0.0312891352711062,0.0518567149585667,0.0267615041470728,-0.00340429652277551,-0.00171672744904463,-0.00422690152329974,0.0437903433212522,0.0105179529535859,0.0704271357601876,0.0249757031194386,0.0299336978136713,0.0107427902623837,-0.00373468446397313,0.0506513102789779
"7",0.0259798305307879,0.0511142658294183,-0.0106507453521846,0.0377867108659249,0.0735532433597184,0.0117715852462366,0.0179756913713631,-0.000358604965207841,0.00834441073681991,0.00798145396137383,-0.000339568595301116,0.0242614373575371,0.086275163812746,0.0342616961670981,0.0325938120980943,0.0105169221571554,0.00490138699811546,0.0332849798737192,0.00826583655478875,0.00268908982215887,0.0408985057841752,0.0116679225488354,-0.0128025892006246,0.00639812302043559,0.0272517208153406,0.0122792035709056,0.0205374869797534,0.0140134756923893,0.0523975614744446,0.0192855805477075,0.0152570357168655,0.00366296026757808,0.0313061868905076,-0.0398152491782194,0.0377193194653399,-0.0237865995145383,0.0413171944623672,0.0890345608825303,0.00973157234284885,0.00801787332415829,0.00037579652044289,-0.0058013908790808,0.062007892105787,-0.00455544722242409,0.114906138919359,0.0302967883434856,0.0652509622686611,0.0386297297009197,0.00210116945285635,0.0606406634598748
"8",0.0506559281630073,0.0634389219628368,0.0244095977161034,0.00353482509931607,0.123586092698261,-0.0183161900709405,0.0270888747322476,-0.00946643841799293,0.00377896749131687,0.0108335004409258,-0.0129879392120022,-0.00720898354392056,0.147811849388697,0.0359075740140779,0.0142870039289126,-0.0015733518725797,-0.019465506057899,0.0453804353988601,-0.00380311204260553,-0.00983830285772466,0.0379363934803538,0.0229393070372112,-0.00520703752619319,-0.0055847379236218,0.0271314636677507,0.0155325739249889,0.0116322973078094,-0.0248451247740748,0.0637724119245605,0.0211448494743509,0.0147543244509715,0.0162360080469663,0.0570134712448848,-0.015939092321062,0.0813736430434681,-0.000592778443217885,0.0492728074845273,0.146595237121263,-0.0144327045703996,0.0204984916626015,0.000400721846985288,0.0162395974875161,0.101245154418482,0.014428499936322,0.186657399192698,0.0222129532742723,0.115938373085177,0.0478285173130694,0.00692715456847928,0.0569348971439657
"9",0.0627578235723532,0.114016919046561,0.0430079685863206,-0.0175902761865574,0.154311154911254,-0.0208405400695088,0.0595408209667716,-0.0296531010229749,0.0204831307067504,0.011127795097508,0.0013423138295026,-0.0010938722787243,0.209619134224655,0.0416735555919488,0.0321587223841459,-0.0132783360582244,-0.00751288501415032,0.0736784015392255,0.013921342453441,-0.00264464974449396,0.0405417659444857,0.020386446137382,0.00987190476571933,0.0104256688721197,0.0107789839374928,0.0236527657551025,0.00184599463130854,-0.0312263445510637,0.0448756795501849,0.00780969295833526,-0.0129403456919767,0.0234500894457702,0.142924726012789,0.0257118511203696,0.112945111453801,0.0245017888070719,0.0926603395635927,0.252859574837047,0.0133903518437673,0.020968119078703,0.0154161834316427,0.0152170310091635,0.175773876849454,0.0516694267741185,0.279785719189369,0.0425967246466752,0.162926638263034,0.0389420736830512,0.0108595128772152,0.106380181789651
"10",0.0812212345370252,0.157385632198952,0.0153321304767696,0.0337378369448791,0.233488424152926,-0.0118751216733067,0.0417456437566813,-0.0241887592533761,0.0356918456431319,0.00721539862920664,0.0134449209007093,0.0245696297889427,0.347367341803495,0.046426386742827,0.0910031316456457,0.0130744002562801,0.0203506783719285,0.0969464437168476,0.0271239886354995,0.0291052798736886,0.104045061757983,0.0139906354512802,0.00314250271779266,0.022992132709459,0.0210654729435076,0.042246681348674,-0.0116991055154932,0.00623950993961699,0.0633366843636617,0.0209138633296664,-0.0134073018374239,0.0158429075964816,0.234312333714132,0.0200641568399528,0.132567126456681,0.0193523042324497,0.151861495600516,0.395826457779823,0.0685468114480741,0.033166035590318,0.000469956613523639,0.0251035171705658,0.291795511349066,0.089291710842425,0.423594742780665,0.0550583458014441,0.235454562445173,0.0446849771228928,0.0202426777632388,0.12774912166579
