"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.0022015687499959,-4.63867088934177e-05,0.00245825292993221,0.000196450104450588,0.000785901367836924,-0.000789267362996933,0.00321514384408112,0.000410679797572496,-0.000841959199905602,0.0031940997775528,0.00146214679898885,0.000380637452317349,0.00145280730400401,-0.000929506319964886,0.00167142079553337,0.00161177757559371,0.00233740926721521,0.00368230433498033,0.00110079223400573,0.00255833986558813,-0.00022184454709085,0.00189902942929967,0.000728386252880743,0.00421091234065805,-0.0001418732630402,0.00285009849630762,0.00134773556433124,0.00197189149828725,0.00318116924896487,-0.000572243343208991,0.00184474070189269,0.00207187069141857,0.0007107541691008,0.00338200429807772,0.00095429460702528,0.00244634039427661,0.00335669593343713,0.00561159534391321,-0.000200511144873643,0.00184465501152245,0.00268145523612475,0.00111909008680687,0.00165898727180886,0.00186025463617419,0.00129336878621433,0.00247667442121884,0.00117860353224796,0.00536573740602331,0.0025268447326051,0.00162034248744014
"2",-0.00242382885612923,0.00117291936198056,0.00422215424106881,0.00217399963592775,0.00463649635665058,0.000748698530451269,-0.000953181782525981,0.002745670889836,0.00106758215235674,-4.01628123022856e-05,0.0010330092510921,0.000512358958235875,0.000888055138063204,0.00588553559035968,-0.00166252388782548,0.00942968372139389,0.00472823717409955,0.00331305958897688,-0.00155016420994836,0.00563132797547339,-0.00369138032956884,0.00448060455113383,-0.000413191284579136,0.0076164898338082,-0.00290983316633368,0.000719286878186504,-0.000247830486625262,0.00246937172286657,0.000559451666680582,-0.000106223890702967,0.00190382953442527,-0.0037612045329088,-0.000514751782321577,0.00774657139542196,0.00291241654139046,0.00290887433650804,0.00184673193712466,0.00802008091123075,-0.000835815119739856,0.000292592118710332,0.00601327996391732,-0.00176661782153912,-0.000294845543996849,0.00289265823323303,0.003530418506454,0.00604134526333423,0.0021191754848711,0.00821899658579989,0.0019711680549101,0.00136589443669491
"3",0.00201910800405035,-0.00266719967295106,0.0100580544790351,0.00245525020613888,0.00854600672733767,-0.00581339583844387,0.00148403436324163,0.00509321132280358,0.00686376579399826,-0.000517944056278957,0.00287990096409145,0.00270640788861678,0.00144606038149111,0.0116378003181897,0.00454018112774535,0.015358411845906,0.0191267680484151,-0.000945109694137994,-0.00651119923198879,0.00464527325109095,0.00101913303918781,0.0148563345090129,0.00540813797124525,0.0161124446096027,-0.00609645281775159,0.0092610431441477,-0.00723637474191261,0.00507095368349422,-8.09767629989747e-05,0.00303216621325699,0.00969059577427249,-0.00267836643423026,0.00418103782672456,0.00800760140513737,0.00255165977306101,0.0005175311424144,0.00110665819880963,0.00253539075890194,0.00831070488701574,-0.00197220304746666,0.0143404165627048,-0.0060406467840145,-0.00103392505556339,-0.00521269001702976,-7.80349622470267e-05,1.35183562557659e-05,-0.00170422486520046,0.00935038062340463,0.00685061862202462,-0.00211064310331521
"4",-0.00750470475385579,0.00471458458857195,0.0192467867840856,0.00556768558276237,0.00959781946109568,-0.0123131874669895,0.00717712009375871,0.00215291768842846,0.0165243947273962,0.0010077195952379,-0.000231971137000919,0.00140366837228051,0.00476571204825705,0.00959236442639004,0.0163335760267571,0.0140354328134812,0.0307332252819222,-0.00983431174866146,-0.00501935990411669,0.000958189294258867,0.0076181011978017,0.013112211945944,0.00977071293403194,0.0317147176614328,-0.00689512266806087,0.0277746846760437,-0.011277568765739,0.0188900138016979,-0.00283066091738374,-0.00453733602348603,0.0228652633654982,-0.00354983594366961,0.00428055273482779,0.018694685679159,0.0057319399150676,-0.000191404981805885,-0.000710352370516732,0.00550505884538239,0.0164228772563759,-0.00325941580684757,0.034982508579596,0.00100057976205943,0.0147141515736127,0.00658296444998247,-0.0109174675987057,-0.00195070135408187,-0.0109706339558161,0.0226350759068158,0.0197206141482007,-0.0131304050096013
"5",-0.0216350319621082,0.0048861826532287,0.0222649034988409,0.0167468991559693,0.0140148294077739,-0.00054289359542335,0.0159143872525657,-0.00621998050949711,0.0304129788546478,-0.0161705038133532,0.000888596776505269,-0.0117936738499055,0.00360948724693822,0.00511422273821154,0.0123120995176325,0.0211455597878979,0.049065830703641,-0.00887205928143909,-0.00472128180245408,0.000846327328384057,0.0161267132286314,0.00269429861890901,-0.00845783553130415,0.0314214307330487,-0.00307501986379843,0.0430199411781734,0.00510436587686935,0.01843175312903,-0.00748323923889012,0.00370443637290917,0.0205258013355457,-0.00240629527193109,0.00244240030781387,0.0364629310034863,-0.00131036973004038,0.00277270734129059,0.00689710155443984,0.0136048563516383,0.0257996563629416,-0.00427949610247869,0.0583644340964905,-0.00415033927753079,0.0187192819523558,0.026941873121465,-0.00522565782396143,0.0115048077964361,-0.013191315664021,0.0386973838592755,0.0249375217479576,-0.0103617905703973
"6",0.00175578936387865,-0.0190248615773023,0.021760795996319,0.0250262605017381,0.010610030294174,0.00386762041797349,0.00680765973255559,0.00523127611068863,0.0271014853571525,-0.0236922170790844,0.00449793789043358,-0.00462410918368246,0.0177023527938035,0.0197415166735525,0.0133165259555293,0.0287798349425332,0.0545635505381382,0.0101696298337705,0.00747084502603284,-0.0104034031229229,0.0263052352943521,0.0108575185441269,-0.0103195050982892,0.0341718488775748,0.00133343160917008,0.0647643780955985,0.00629491208496824,0.0282107788398068,0.000516311705864689,0.00314565214630135,0.0321216597007451,-0.000237780301126848,0.0106433753920064,0.0423635067523056,-0.0122926970111589,0.00724813019625778,0.0218758288053499,0.0143257674978054,0.0249022967109159,-0.00169396044970418,0.0966350735823588,-0.0161833052627411,0.0090872307168841,0.0243423899177341,-0.00262215635472217,0.0199415839361841,0.00820901104843522,0.0552236555821948,0.0156517577610807,-0.0108234620504534
"7",-0.000515899951150096,-0.0274147684786429,0.0318790526888591,0.0111163087408647,-0.0210020105210998,0.000607549363299888,-0.00271231844250094,0.014137569665746,0.0242898436077174,-0.0132316550525846,0.00837800549410601,-0.0085353096971853,0.00847278110388717,0.0333031292807281,0.0352972842751811,0.0252853228682526,0.0757293020026986,0.0154145887340929,0.0164302911167078,-0.00569354271796367,-0.00196829458918767,0.0116879094857576,0.00491134724811437,0.0966420237798732,0.0272936871962201,0.111846444269399,0.00396846017341357,0.048177080769102,0.0188096707067567,0.000172304657844522,0.0409657707191574,0.0153294590250359,0.00296318188154542,0.0408071740980607,-0.0167093306350951,0.00806531808420333,0.00182196759151655,0.0213456149268759,0.0320679170989254,0.00864445942909976,0.163535327867133,-0.0228000782721509,-0.016666809672679,0.0166990551982865,-0.0116397029657318,0.0229251701270975,0.0236114564505436,0.0760775842021302,0.0223010607419375,-0.0292987551140143
"8",-0.0507762507711886,-0.0149857900903058,0.0449268298246314,-0.0055754543308296,-0.00991763008314522,0.0261350950412194,-0.00940874784008965,0.017843209546306,0.0454402487115687,0.000565416671252608,0.00959479632749301,-0.00169020993463249,0.0121090632038358,0.0349430182339711,0.0449145198416336,0.0189427949402076,0.124370945945491,0.0569507204025824,-0.0024662432559432,-0.0158443514720427,-0.00920202368317209,0.00864063776267334,0.021227805164642,0.173914028369233,0.0392947918219519,0.19466609795385,0.0321688591818693,0.0260692849895045,0.0145974419190417,0.00428714630547655,0.0511040786654488,0.0415924699042385,0.00361660105177006,0.0410320117852741,-0.020912071508108,-0.00796932538424707,-0.00143349617767848,0.028763008813234,0.0645613471331637,0.0143414568230862,0.283924110028958,-0.0150645082272604,-0.0348039019374577,0.00257477063667193,-0.0211164276152736,0.0251383045655872,0.0101883284775491,0.0940768788858153,0.0516884318565923,-0.0185184309241102
"9",-0.0459182051973198,-0.00088648356435847,0.0714933394614841,0.00626540312581404,0.0133496997826094,0.0173433636105542,-0.00325440424666473,0.0259553182249761,0.0472632679188758,0.0118120177915125,0.0108634081741534,0.0256738148317272,0.0235959811158594,0.0267479664277836,0.0265489338534772,0.031542589908024,0.142994116722829,0.0899187766008502,-0.0108761958254835,-0.0116348641535167,0.0033473718688957,0.0211034416316296,0.0307327743919416,0.265502941720425,0.00572251032892655,0.35930904111262,0.0491640501469439,0.0166695439065355,0.00975693738152206,-0.00308932056703798,0.0637043890045552,0.0266760417176422,0.0125565786775473,0.0831569372326888,-0.00484076487735246,-0.0161561490322747,0.0100704102231159,0.0455676416875847,0.0435582283762929,0.0207376839288036,0.423712232437559,-0.0231706582427907,0.00357490969298007,-0.00993870195180045,-0.0121145841388602,0.033411169806877,0.00808992501591458,0.162502150327036,0.05992932981893,-0.0123354009209507
"10",0.00425501808135657,0.00434913670045476,0.0954814372267929,0.0297485915614197,0.0123483259341498,-0.00923936888498477,0.0200285556120646,-0.00595671526479184,0.0337048975600316,-0.0189461764825501,0.0321674954156482,-0.0187378859298211,0.0255262905174315,0.00677292546131122,0.0545463488559594,0.0383837497395907,0.196471938152028,0.0656281793862604,-0.0012062570447907,0.0247541828492248,-0.0334220618032415,0.0900228692913769,0.0297113234423092,0.409261961030213,0.0155593280042508,0.594259734534852,0.0700071252402258,0.0625791853989647,0.0204611626359845,-0.00677728534921224,0.0655565078537923,0.025439134608951,0.0393178909623842,0.145731911761324,0.0269292958290743,-0.0236578128216132,0.0468973402322532,0.100741802208028,0.0374671478388736,0.0271056032667381,0.572952639315197,-0.0193837414506856,0.00233841945025812,0.0205052713087847,0.00576673199143329,0.0362486301737856,0.0125461022430315,0.230117591359249,0.0797283458749742,-0.00759464735273389
