"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.342262702972285,0.261389164247016,0.197197570360304,0.164437397882865,0.270028994014311,0.17447915739206,0.227936673678757,0.17217186562556,0.272840065900387,0.26571251413504,0.277631436933146,0.354136683811182,0.278641692241032,0.260187527319003,0.390198839140098,0.163983878980708,0.147762540475837,0.153837492315736,0.424111675542134,0.449905095870847,0.214989689002038,0.282317074431886,0.373417193990571,0.199915589358075,0.170890938550423,0.254226750120505,0.187466385895918,0.232299875115902,0.26609200622451,0.156693989689933,0.599078059415741,0.163056182754487,0.24097596140795,0.242142407867783,0.23801592817886,0.302619835065057,0.398770583189053,0.2725780387092,0.148307128577469,0.218200677424449,0.266271248747892,0.248568339001821,0.500425340740578,0.240492617864506,0.161674620413461,0.224369237740337,0.290620603901488,0.314276197813267,0.128727966391067,0.133098653727055
"12",0.329889866943064,0.25397134341066,0.191567447964006,0.159370879034137,0.263143673723186,0.16877132409213,0.221893622264347,0.16688704960057,0.264716117989895,0.255338793436475,0.268845597705303,0.342667774042403,0.271111872134813,0.25267767621487,0.378667414153052,0.158018914585871,0.143054244257032,0.149270540587452,0.412369310470451,0.435400834757971,0.209081913795305,0.274905978137509,0.360608276199545,0.193587658737313,0.165664151702068,0.24445978254314,0.18265886769067,0.224721720007208,0.255761766536672,0.151325686279661,0.579272008749912,0.157409610534679,0.235091102774804,0.235118831369437,0.231650710019488,0.29295564725599,0.388476511636804,0.265345409234404,0.143505020984398,0.211802209283422,0.258417153464718,0.239308882849686,0.484574911091968,0.231763983675755,0.156409507666125,0.217588282979321,0.283135924040036,0.304357844516353,0.124409810665032,0.128408605773904
"13",0.312623030206343,0.243081619073981,0.183311278734337,0.152064310448901,0.252775817878976,0.160642504153375,0.212878963397978,0.15925962793463,0.252917689338283,0.241056296218955,0.256251621485691,0.32631248647444,0.259932759143258,0.241694957111875,0.361903107938091,0.149698323212338,0.136312055307554,0.142630843571013,0.39505778460529,0.41471298833949,0.200342703877629,0.263827038148007,0.342553397684623,0.184515021493705,0.158114719386311,0.230974078875926,0.175427474699125,0.21392478517382,0.241525008634185,0.143750525428645,0.55119741517031,0.14945868136212,0.226131751741985,0.224857952493409,0.222174816926991,0.279131436886169,0.373035588506117,0.254560218627648,0.136651299632469,0.202476255325328,0.24698658018501,0.226452194691103,0.461892677307289,0.219585662081878,0.148904045682995,0.207770910816117,0.271895758220814,0.29013675143288,0.118289743050938,0.121826668314644
"14",0.290453074138384,0.228717310186459,0.172427852435754,0.142516832448741,0.238922548010697,0.150091595710755,0.200890426657914,0.149288749724268,0.237440817340516,0.222860148505519,0.239844874703147,0.305064133264088,0.245100657440516,0.227236732554461,0.339896946820431,0.139020943968442,0.127535291842457,0.133917738707161,0.372159332859585,0.387831503182016,0.188770325824642,0.249076268958205,0.319240891511267,0.172695854670998,0.148241734429541,0.213765872568011,0.1657712397492,0.199906874170793,0.223376855345195,0.133967681593312,0.514805031754371,0.139202370108043,0.214096339475429,0.211356921390583,0.209586563123029,0.261140697307675,0.352439362584923,0.240219210073072,0.127745316620188,0.190221022170984,0.231975986430627,0.209995006398439,0.43235181612373,0.20395426273766,0.139157348781642,0.194914597748734,0.256895594294379,0.271605306509672,0.110369510089199,0.113351637986701
"15",0.263366105189936,0.210874649437524,0.158915561978246,0.130727352123905,0.221580902012307,0.137117301949268,0.185925552416728,0.136973061410515,0.218281531357993,0.200745303274256,0.219620722633589,0.278910803765914,0.226611628018893,0.209299085566426,0.312638827842807,0.125985408052436,0.116723036581358,0.12313039296828,0.343655998024006,0.354731238975019,0.174362843191884,0.230649596320806,0.290655960974851,0.158128161354751,0.136043891092001,0.192829849696929,0.153688753833838,0.182665099288595,0.201312272714212,0.121976030998253,0.470045357976567,0.126639426598217,0.198982623554458,0.194612875503923,0.193883465908935,0.238976865271621,0.326678921442087,0.22231882910824,0.116786100007929,0.175034045410969,0.21338179819728,0.189932210589277,0.395924895490089,0.184865310431846,0.127168329653486,0.179016569293354,0.238130791354408,0.248755618477319,0.10064712258455,0.102982880331661
"16",0.231348025475812,0.189548347375664,0.142772181971978,0.116694540339724,0.200746258828276,0.121717803692965,0.167981360895234,0.122311018220487,0.195434734317146,0.174704384618143,0.195573593215037,0.247838055474256,0.204459903499697,0.1878767335889,0.28011129038745,0.110590123402906,0.103874426460655,0.110267642482576,0.309529240484078,0.315378381612335,0.157117550220565,0.208541759382026,0.256782399637094,0.140809638766666,0.121519699128391,0.168159459867295,0.139178499471561,0.162195026514695,0.175323947340969,0.107774288590093,0.41686085076586,0.111768385973837,0.180786930218897,0.174622354459117,0.175061653763214,0.212631910793163,0.2957391417297,0.200853759378435,0.103772701305137,0.156912613959341,0.191199082891057,0.166257916583721,0.352577601509595,0.162314268108668,0.112935599162396,0.160073560846233,0.215595876513285,0.221579246609909,0.0891187174188399,0.0907211948592499
"17",0.194384323230072,0.164733000149049,0.123995235029093,0.100416821253746,0.176412473376188,0.10389109825055,0.147054553459201,0.105300874850636,0.168893053062718,0.144728353597546,0.16769528526446,0.211830881496726,0.178638884490573,0.16296432382369,0.242293962992359,0.0928331971547944,0.0889882462766162,0.0953283654535058,0.269759897753355,0.269740258587036,0.137031338327528,0.1827458950065,0.217603935741869,0.12073730670246,0.104667463945571,0.139747726389619,0.122238607328312,0.138491963890727,0.145402849016194,0.0913608550857107,0.355185758206472,0.0945874730534639,0.159505358460353,0.151380331833409,0.153117053785705,0.182096014647116,0.259600451158708,0.175818030955326,0.0887040010479165,0.135853214997192,0.16542106200816,0.138966101069867,0.302271271404412,0.136295720915155,0.0964575946440102,0.13808196943552,0.189283639436042,0.190065496217148,0.075793952213814,0.0765616529339089
"18",0.152459288276505,0.136422750985488,0.10258196286652,0.0818923836159606,0.148573296513442,0.0836349785140088,0.12314116862318,0.0859405859645465,0.138648862656846,0.110808347734011,0.135977186063787,0.170873608684287,0.149141914166412,0.134555927002657,0.199167554262811,0.072712494150657,0.0720627693711066,0.0783111677631525,0.224327588173046,0.217792702385163,0.11410088604221,0.153254910026276,0.173101177101867,0.0979079164550153,0.0854851744836827,0.107586777253404,0.102866800606847,0.111551019816216,0.111540112373171,0.0727340449816627,0.284969430682414,0.0750946975442925,0.135133718307597,0.124881531638724,0.128045307187846,0.14735905075241,0.218243788767995,0.147205184238392,0.0715780744852371,0.111851978219222,0.136040816400596,0.108049552959064,0.244967829233282,0.10680276022593,0.0777324461511779,0.113037468253085,0.159186576125626,0.154203062760086,0.0606503727196015,0.0605103227491233
"19",0.105555800966122,0.104610507589951,0.0785293017897283,0.0611192710152413,0.117222317808931,0.0609468955800756,0.0962367159363699,0.0642278700953074,0.104694654724706,0.0729354257754375,0.100411004083829,0.124950082048566,0.115961249477747,0.102644416930917,0.150714023716881,0.0502256411719392,0.0530972509157166,0.0592142313816828,0.173206596489702,0.159513364588533,0.0883222920509254,0.120061026445202,0.123251027522288,0.0723179715094395,0.0639706046722167,0.0716683635267129,0.0810606951817001,0.0813667230645063,0.073726827391804,0.0518918115383485,0.206171709882605,0.0532878876013802,0.107667502063942,0.0951206610899645,0.0998416529527635,0.108409685950584,0.171651542904283,0.11500798437207,0.0523943938697023,0.0849047217595294,0.103051377268182,0.0735004409470131,0.180633848193673,0.0738287247857561,0.0567582634981613,0.0849352272536833,0.125296342444182,0.113979798867357,0.0437159404538617,0.042553648835555
"20",0.0536561302911902,0.0692890040208369,0.051833774173866,0.0380951778406168,0.0823524056909313,0.0358241052654293,0.0663365127021684,0.0401602741555096,0.067022104967087,0.0310988426681937,0.060987574393946,0.0740420429123659,0.0790882264897625,0.0672225542651829,0.0969139026960024,0.0253700917943694,0.0320902823018488,0.0380355315722477,0.116372423538166,0.0948675559034163,0.0596913903677714,0.0831559680889505,0.0680362924593229,0.0439635221585311,0.0401213827935601,0.0319833556078169,0.0568176175129854,0.0479327921328328,0.0319522706155064,0.0288321031208973,0.118769368907308,0.0291646088849436,0.0771013173560608,0.062091659926776,0.0685004463431408,0.0652361466672662,0.119805878214125,0.0792189051954098,0.0311510876420458,0.0550068168792577,0.0664448444461608,0.0353107458957225,0.109239355716861,0.0373664488217535,0.0335327380431455,0.0537702222522929,0.0876039996541391,0.0693827181733106,0.0248791589422179,0.0227258469073313
"21",-0.00329318559143782,0.0304506197781656,0.0224917667148434,0.0128182625870241,0.0439554215657574,0.00826368964873928,0.0334354627863397,0.0137348907388369,0.025621902423181,-0.0145946357441543,0.0176967169440136,0.0181332307102325,0.0385144456875675,0.0282826746340164,0.0377459202901158,-0.000530405434499946,0.00904601127714028,0.0147786394986544,0.053806369665627,0.0238353532664333,0.0282037102909616,0.0425307282869142,0.00743674710572405,0.0128404272454426,0.0139346256432666,-0.0114075865012001,0.0301346456667558,0.0112430027249749,-0.0136897652712423,0.00353563727966094,0.0227743773883202,0.00272737559007901,0.0434296414190743,0.0257879484939106,0.0340160320249513,0.0178264862347179,0.0626852629668503,0.0398295743299226,0.00783312396586042,0.0221533323104516,0.0262126595534959,-0.00649906630905267,0.0307623043079473,-0.00258168240687916,0.00805485266997476,0.0195369717677757,0.0461001806766436,0.0203990156640519,0.0118988034226685,0.00677352419325149
