"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.218748092394686,0.0576666878408892,0.11991017433929,0.141677775263048,-0.0327993382862881,0.01322863799373,0.0281007690642799,0.115761860230132,0.197137346113762,0.0718691730263545,-0.0166037020615095,-0.0195656340649912,0.00732587490974736,0.0276390712492706,0.0486506646037561,0.412941102936129,0.0395230552520772,0.0020019169339331,-0.0195657360208458,0.116648702638485,0.114001948669878,0.0512916767594819,0.884032301160176,0.0825385980146166,0.0309191515264128,0.00943979993423024,0.267185061439142,0.0282750267221103,0.0335017261770099,0.375676101881069,-0.0327757156336338,0.0596333338412457,-0.006084112560161,0.00110318159386612,0.0505930631616873,0.142484041674806,1.05242816774894,0.0293014706405313,0.0537804526405163,0.0495928991675645,0.000411823755091683,0.0438380553966078,0.033979752737717,0.203897847887062,0.0116123409945772,0.0242318632359434,0.061459888859527,0.0792955221073968,0.0615215252090443,0.994040719887446
"12",0.321163874009549,0.0594263277458309,0.13091367194342,0.214364867179283,-0.00576946896641127,-0.0058672244753721,0.0440659678144424,0.154141710996,0.282548920696158,0.0838555713305393,-0.00637815306577395,-0.0305889919045822,0.039741316697569,0.0191680138909227,0.0803876715803306,0.613926114621732,0.0382765175556037,0.0413605124218229,0.0260030786995166,0.143514631195173,0.147463666460621,0.073402095600918,0.946446759762482,0.113500360674514,0.0384984194223904,0.00797254073924524,0.354827093646386,0.0252448179462769,0.0127640619119134,0.487799812488522,-0.0104039385063847,0.0859497957321996,-0.0109816067109696,0.0487038248619331,0.0579954456524216,0.212095949371925,1.03193477784218,0.029832919177308,0.050094788734888,0.0545523684027724,0.0142035927502436,0.0665471463428554,0.01758812576492,0.260380619086336,0.0584077882928933,0.000174531697712995,0.0610202330582048,0.082287812577005,0.0659815410606031,0.630381201264726
"13",0.535668557820045,0.0824249519579777,0.205836698765693,0.282701666000006,0.0514256967975011,0.00637123596005253,0.0316176461758839,0.185772319682408,0.361751617959141,0.100484712050079,0.0173272935507489,0.0286750928211338,0.0528696672493396,0.0454295525317098,0.12214601652237,0.784735031638889,0.0626955121614684,0.00246079443739457,0.038612508534128,0.226266377246908,0.133442050273247,0.0768239677449357,0.842143644948934,0.153829458933957,0.0255823600704108,0.0305669802117506,0.500708562730442,0.0233121994779283,0.0186464451053911,0.627565663909851,-0.014138601086271,0.100064967333768,-0.0335549810709779,0.0881601939829357,0.0742540966998294,0.378053171803435,0.784135080692762,-0.0004142362817975,0.109842843702202,0.0604110905234938,0.03315169504109,0.0971435345548182,0.0210148494139321,0.294790392603423,0.0479392329212153,0.00604133359820544,0.067730390042813,0.03634127453876,0.0493888093718547,0.356058980977455
"14",0.698402470214877,0.0754371060194231,0.298285524621009,0.379163028777598,0.0449239089291849,0.00622130834163867,0.0191260940643403,0.268090275290594,0.419698481183927,0.139853727209511,0.0043100686146672,-0.0276283091485904,0.0361825594154991,0.046171808366011,0.138614242889619,0.857055777316294,0.098712742663777,0.00386077156501985,0.0274371954657244,0.28416369191875,0.175438077545323,0.088027681087006,0.643560003044994,0.209593932284577,-0.00725539260035561,0.00280245095554107,0.606670610351043,0.063430137629405,0.0300995736209491,0.716923057435706,-0.00380686380216733,0.0764617103216236,-0.0198981747835824,0.0445574417098342,0.133291777693224,0.505176407497964,0.508711662241312,0.00847291248976187,0.16782422625361,0.100452529123222,0.0344919573867409,0.105747064824702,0.0348686170387103,0.370614669671618,0.0264522871946735,0.0449979418822287,0.145731245934321,0.0745098079993156,0.0638011948887263,0.177863385041651
"15",0.753073507583412,0.0880340855223406,0.343697308527005,0.500830446664303,0.0906102615353036,0.0264282032233623,0.0682754372181561,0.313838733062955,0.468862999201246,0.165968849702161,0.00725789535579498,-0.0403863156498533,-0.00285404185151608,-0.00971175721563225,0.194335710976938,0.773958114901559,0.0939525741976778,0.0706929443464443,0.0605358449331149,0.329583147440353,0.251278735130499,0.171834010956589,0.40105426977514,0.291128208793896,0.0325766607645738,-0.0315810268480295,0.670328206998302,0.110915010909876,0.0494057015832551,0.722239581310768,0.0343022958029345,0.0961934140849545,0.0653271584986712,0.0338257581184482,0.191203262833583,0.60572176710855,0.330555342937941,-7.01533801396176e-05,0.217580121062202,0.0988661167035869,0.04365449347118,0.113135700305653,0.0155779567538729,0.471823123553052,0.0818571953005301,0.0590916344250212,0.173309675319173,0.146455286551355,0.128339397628074,0.0775103031947526
"16",0.779834060993723,0.164305437109496,0.416730784643889,0.545426750408758,0.140556905252737,0.026408271471427,0.0909879794734626,0.327045898042511,0.5493934229765,0.216282779227855,0.0145992362340182,0.0238219304640103,0.0253733143269169,-0.0158798325578185,0.261870926819584,0.647715841572192,0.0830003243629461,0.0719574323401712,0.0535610436817861,0.399787001799764,0.299034118479887,0.187981382781372,0.282860682599055,0.418433769256829,0.0721247103132967,0.025582187448249,0.742559573434325,0.0720626981688084,0.0581210956538333,0.691866496614693,0.0128345277101027,0.136851994156721,0.102985110431973,0.0539568210251677,0.219079945130583,0.627966152575888,0.188130759746949,-0.00152325289224474,0.242383196357164,0.0969889086439246,0.0873834460868803,0.11959795701637,-0.018611040672633,0.540685896352568,0.057015080536149,0.0195783828766909,0.248480946018334,0.18329814513388,0.16024923831425,0.0543765135427177
"17",0.697249904976564,0.224064286277442,0.526263783646309,0.632698116593622,0.124730422361801,0.0464401460502135,0.045193091389054,0.398178636087481,0.59062400843342,0.301133925199113,0.0506294695415569,0.0216848853890363,0.0626243992012571,0.0176886775846215,0.354887355109826,0.574459191370953,0.0885778422969009,0.0725909493827452,0.033908777355409,0.461953925892578,0.414268548383668,0.218672351741354,0.167986159706444,0.542562216811102,0.0648841207439841,0.0291429226035238,0.722259633011723,0.0932078930524833,0.0344659898223852,0.55453108799741,0.00846072578077449,0.162649207446991,0.060947757053569,0.0877838759149248,0.328396168498558,0.656658320064037,0.0709744733771851,-0.00256861279828462,0.29498759752035,0.115186871181878,0.107921922619901,0.195513534781872,-0.00934594001124258,0.569474416846497,0.0483942903327288,0.0121717731541307,0.378929493033953,0.194927930640828,0.138835567322928,0.0543891341430278
"18",0.57044552556763,0.302827831861317,0.583360629269954,0.6442941832399,0.142798273883008,0.0519927135677355,0.033688711414361,0.43231084641018,0.571826574642304,0.314410860989333,0.0570434316775641,0.0125535192109252,0.0410676404560555,0.0611844010047057,0.421904726641007,0.368806225088765,0.169263656554078,0.091230160561404,0.0365703947044941,0.464844518312733,0.512737991698519,0.235650408293484,0.0553255210246313,0.62410584198271,0.0786116064412007,0.0501520769905534,0.588485238831072,0.0913733089063766,0.0155982392387509,0.367458611912236,-0.0107048404325523,0.194191598086214,0.0302853542982781,0.128599282506346,0.378910453366139,0.667643106052024,0.0284505982813252,0.0124585698614981,0.362972846101345,0.0980984760085929,0.0543514772195644,0.315156716523829,0.0421255924093163,0.60363582907095,0.0484857395732126,0.0242671793197345,0.415056578604101,0.191379079864431,0.119080999705519,0.0178707552107631
"19",0.46011317208789,0.359524413587752,0.51222779494618,0.539833731202256,0.247114662479245,-0.0361351162394588,0.0611469414284312,0.4306928869926,0.523346184375132,0.406036180420989,-0.0418745169961522,0.0224734130985628,0.0758908847012866,0.110141086861587,0.481525740535958,0.171445511654277,0.201967739551629,0.13065039670138,0.0726049189594157,0.495546283892986,0.555059954287333,0.187313637665823,0.0651696993563391,0.658337647750376,0.0260069324592874,0.0450817866867247,0.43209295177536,0.0595105462361044,0.00615683671850896,0.265664366622791,0.0192618625135366,0.284360160116765,0.0434877572333223,0.172876497011018,0.396811464116949,0.606520182210678,0.0210873840031285,0.0380114123397946,0.467809876350566,0.110690060739271,0.00363822549217807,0.371796690681227,0.0333673401749768,0.619227598669906,0.0551285784724292,0.0192384127470239,0.482954913640167,0.239563635783134,0.134245611596227,-0.0267951565866711
"20",0.338803287293687,0.382261932562436,0.433228370373391,0.517815726171111,0.31122212858319,-0.0581060836381601,0.0422861140166487,0.407279016395974,0.465548104150513,0.440323716481036,0.0508299745132846,0.022741644740372,0.120130145543218,0.116023031151234,0.520070094031784,0.0998884598270449,0.255462245391535,0.128197655993318,0.116385585790436,0.544120290541868,0.58687591465938,0.244035636452086,0.0484541718863545,0.672939227560237,0.00195972352635615,0.00523446289777403,0.308124501174079,0.0867530273344674,0.0084974946831614,0.180255427581395,0.0530272511006993,0.359499388942575,-0.00586390036006691,0.276187647635159,0.443671505342644,0.500549244716468,0.05836717701678,-0.00759270287871616,0.531502882148297,0.0926198550161115,0.05773350965831,0.415055366621732,-0.0101816099138208,0.571933811254876,0.0543301890712355,0.022467929976274,0.572436492822478,0.230579574318048,0.0937048622709548,-0.0125655182994793
"21",0.24233530000051,0.391383433756684,0.417021436752872,0.407151382445391,0.269648846922416,0.0277289780807404,0.0217350356088331,0.391438715424951,0.373034919809724,0.433131569827106,0.103474702013796,0.0121309447642065,0.119478706237153,0.152478621931912,0.488435617332468,0.073301238870791,0.303713399789325,0.111859565094396,0.0524650384152713,0.478522606296829,0.538473359688018,0.339948633269227,0.00714909200955605,0.551939986824008,0.0302668324946752,0.0211095342177035,0.196710053418212,0.112032134617732,-0.0432025152167993,0.100406713208216,-0.0370358282675896,0.433594049313051,-0.0334230901261262,0.357916861439605,0.477045181171201,0.292111733180636,0.0550253572888364,-0.00877587530651555,0.487135569044468,0.12730846218716,0.111485681693433,0.475347040502889,0.011782165364557,0.440737279506801,-0.00849233178543274,0.0392446714054365,0.611907404892331,0.261424079801156,0.196484052203483,0.0143522699625374
"22",0.110835217431906,0.431686517666916,0.432097710162595,0.294362939798727,0.286569465433284,0.0368419877466688,0.107827868394085,0.396178313065645,0.291109725011581,0.491824181391243,0.0536564761130916,0.0473772172704781,0.138544910666073,0.196850525731263,0.478712270121427,0.0631728782872782,0.300727227381351,0.076088307852851,0.0337532894284039,0.38426197964159,0.461053005812533,0.344674631056971,-0.00983841364164784,0.486636841910879,0.0208077584917042,0.042901389056081,0.149023796871958,0.129783369237174,-0.0750962224635077,0.0858043898204888,-0.0431846854690651,0.507642757882734,0.0171882915997456,0.370440136642563,0.511814393060046,0.239745404275115,-0.0229066529450854,-0.0195508977270493,0.46053816582847,0.189357797749445,0.105476151334279,0.468724706977184,-0.00393771382245683,0.276551012613147,0.00156164273977072,0.0583262442334327,0.576657721890446,0.356191044239872,0.278078125852318,0.0326647192316276
"23",0.0519674990641485,0.457304162841485,0.370905325278904,0.241256600913312,0.353929408169184,0.0242912037045422,0.145188344505731,0.386079863471544,0.205382919381897,0.420137814141914,0.041544988567116,0.00599024040948175,0.210320537979992,0.191715655816896,0.441825702564717,0.0172501598583858,0.35274781537765,0.151833972670706,0.140506716681579,0.314470989552587,0.423866408916508,0.31937659603022,0.00977861290164483,0.386119538696669,0.0374402564843846,0.0676703268525993,0.148020287036193,0.162687522994851,0.0216671412836628,0.0310762204574879,0.0281314966655629,0.454344427312589,0.0133438009424613,0.276809610192588,0.476994678335673,0.223416037600224,-0.0012696393198901,0.00720029166655194,0.477747807016871,0.273053124135792,0.118694765905254,0.46968374630703,-0.0189083124102782,0.231494490950824,0.0671132528982142,0.0885126004913877,0.545074078642363,0.329717005878044,0.278409322176378,4.23157707225563e-05
"24",0.0391173885908875,0.508553057685996,0.256231876581948,0.104338915675282,0.438218797800824,0.000910178110452575,0.0549872224342826,0.312671348223078,0.112351843054647,0.38911138035717,0.0631425698553462,-0.0245285236216868,0.155671858181424,0.23793016160287,0.410505202628473,2.50329095301538e-05,0.386181931358572,0.207257991119031,0.19263349102412,0.276461486915103,0.390418756869724,0.347939360499461,-0.0127789506001079,0.232293642047241,0.104082554431432,0.0104762480904165,0.0707497584290269,0.192206469918295,0.0503994986960787,0.0455235902186706,-0.00218984193785682,0.376813257959096,0.025013340924016,0.265629091008273,0.463368213823625,0.0936165744505955,-0.0268293718209196,0.0290721316622133,0.462987214098695,0.32330148145999,0.131953457862833,0.512130329267434,0.0261015903499435,0.18868158030154,0.0219500551635317,0.0108320785684843,0.466809237899006,0.295573422971824,0.324202426992335,-0.0158769403721415
"25",-0.0096124272934448,0.503394120150467,0.190761030476132,0.073691169502208,0.4546233533411,0.00910622853041614,0.0716235642753795,0.2199067592318,0.0531096724510207,0.374948571403423,0.127065250888999,-0.0102331580119537,0.0545912918986839,0.243071295300672,0.352208761050413,0.0154398065282781,0.4507684952515,0.126077182295943,0.0735502832224563,0.222532627699106,0.321737346182966,0.426143795634129,-0.0612717893993429,0.187887694154545,0.151680101492948,0.0257913596315622,-0.0317834204920326,0.16588247935791,-0.0230796857791708,0.0337434908429883,-0.0322371147332404,0.401679692268855,0.0634321708635398,0.376388965685282,0.39549614329225,0.063745472761088,-0.043602268585317,-0.00411873910319399,0.363829776299932,0.352756649782529,0.106511509375108,0.426462070834017,0.0538416972171089,0.165054266005233,0.00225731310195365,-0.033758415590051,0.289577536955349,0.286923440293057,0.266980747131484,0.0131999805260286
"26",0.0231759942709671,0.380753281569548,0.144712858725481,0.0490983647706384,0.443990166302965,0.00585630175478907,0.0997333920146631,0.170395397147659,0.0450370070618722,0.300196813894073,0.155371593700703,-0.0129639853483557,0.109820350399071,0.289170809596963,0.281233381598033,0.0307608782591684,0.442551782621702,0.145388327751034,0.0153609765844771,0.100986790994507,0.203661957226762,0.387474815285445,-0.0332357681600577,0.17418769312796,0.150029899267631,0.0700501203473071,-0.0287230254160242,0.152916773411596,-0.0614762380939823,-0.00782905867649664,-0.0483437563869087,0.385745200354008,0.132332503570738,0.427294611224819,0.264193773730998,0.087239886686215,0.0054239258161588,0.0511224254338714,0.210623164457946,0.328304692212857,0.156878461209871,0.373396713452675,0.121778725246563,0.113956270482275,0.108825746997288,0.0564904047480083,0.276610927507562,0.226105626732442,0.238386478379297,0.0189589822552647
"27",0.0305631794605459,0.305688337601448,0.036612797946205,0.00951461098568274,0.338976223595368,0.00889275473653306,0.0967192510676562,0.110932511550384,0.029368799550292,0.290495816572641,0.101588442026726,0.0255655224401081,0.181953885927995,0.361980034030915,0.284548855748255,0.0385255972336824,0.419048812451307,0.226887027352891,0.111252082052579,0.0691545042863804,0.141056040864076,0.248861932065017,0.0362714871100809,0.125129483152087,0.16143307611125,0.0517360607877402,0.0343511774742522,0.164779574215974,0.0132944572538229,0.000406697948632573,-0.0567288952049732,0.362020332208612,0.132260041454803,0.360883378652732,0.237350763269285,0.0557230686904711,0.0122097477185967,0.0939258896316299,0.183490512550444,0.287909963524481,0.250862350389691,0.306981913577078,0.144958956714993,0.0390267110894649,0.115398190644249,0.0476125007181993,0.273010933704249,0.239056850315485,0.278234005539346,0.0185306834241152
"28",0.0539549388964002,0.24076494878103,-0.025105049617336,0.032696978686666,0.317065540372323,0.127637165167686,0.109554372627365,0.154400435663193,0.067317108386348,0.25548883811567,0.0678367447045387,0.0741395211826052,0.182853449479238,0.385523635344453,0.190017592111196,-0.0110590042464604,0.463416591513157,0.296846690402054,0.066775037067374,0.0839180272010602,0.0731468555169745,0.143462939524018,0.044225135977022,0.0167431664377347,0.181821703629318,0.0144203195492711,0.0194724448787973,0.226103916355819,0.104634320448596,-0.0152572623409815,0.0230084123000517,0.308751858924769,0.120132117127707,0.334031112796742,0.220475788986778,0.0679770063927401,-0.00139137827040736,0.127803656516409,0.23289902142436,0.249693136866903,0.234680638713515,0.180994772397472,0.127437657766161,-0.00632271479451818,0.0975074898705294,0.000937246083225735,0.142968651063509,0.237322167331087,0.282721116318636,-0.00505803925101
"29",0.0742001748958026,0.22237139579497,0.0241020946797099,0.0276326892984513,0.426455454555022,0.112966978657945,0.0974918560630077,0.168295637727805,0.000635542564659364,0.222041693704549,0.0646308061749423,0.119479764058145,0.222559834258728,0.421460789599014,0.109169363458505,-0.0398127040865077,0.38383378579675,0.284606562765997,-0.0301767379744706,0.0640694400775348,0.0437004938890455,0.150582896950574,0.052720214431262,0.0323347878283715,0.193555274960546,-0.0112437330154761,0.000271403286451477,0.296461558073354,0.0605238904119104,-0.00297924637823099,0.109131819186169,0.267182326342355,0.213499032955613,0.303658198427226,0.193197094023944,-0.012552354973292,0.00618746772100209,0.048373662408693,0.203626781707877,0.278762276094008,0.144145827361068,0.173929939332262,0.168429407614475,-0.00620752764192245,0.104700691510028,0.0317142642720165,0.0726981074669557,0.287285732225453,0.239222331005662,-0.0176215189015805
"30",0.0364201390473142,0.177565275794782,0.0613070452950604,0.0314264180522126,0.365615233019216,0.0958362174041898,0.0831945875567444,0.0658000859781231,-0.121839013052433,0.185511222377658,0.112183023651673,0.118062604355121,0.229533832360347,0.519461528795125,0.108463175548435,0.0147821927314014,0.279229746515369,0.251412281953233,-0.0631908733150999,0.0788524413510605,0.0546304260923507,0.223480419348188,0.0224271488319649,0.0672847753369354,0.26628141417982,0.00403546181742795,0.0170988056105799,0.359884651272595,0.0308894083639556,-0.0222474305066078,0.0435119293325443,0.201671393112733,0.288066263858564,0.235002551039063,0.1892582151991,-0.10735958446183,-0.0181480254644568,-0.0316276925703816,0.109531552104005,0.350499594096545,0.139265801419265,0.164495599582301,0.198729633223672,0.043872322251675,0.0728057530329561,-0.00425018171679048,0.0435434047242009,0.319055538187382,0.289297466338412,-0.0582603722008677
"31",-0.00510636879720483,0.0897523067128003,0.0749347385004762,0.0387087525586383,0.192983730927099,0.133394686094263,0.11880567020645,0.0561783202724904,-0.0240755448861534,0.103157525742467,0.131405418675348,0.0346867204883696,0.203490124959359,0.505646867543597,0.0313855528152365,0.0388420508991545,0.235013052354648,0.234382810791232,-0.000419212423542037,0.0657727721245265,0.0272838636615598,0.252122521942272,0.00242249789495874,0.031171384644618,0.267783440706855,0.0165485328305486,-4.21547644302578e-05,0.321272180606169,0.0995297569797717,-0.00232223223406613,-0.0763857357614423,0.173246007163898,0.267716417040941,0.306694342565986,0.11849781102101,-0.0375086113146614,-0.0311854468930841,0.0271837830447698,0.0660292334390338,0.316911578162607,0.144295975124866,0.12682353438129,0.219895389143757,0.0502117518302221,0.116885493146519,-0.0127873263707568,0.0581099414321367,0.289434242544778,0.284233470143516,-0.0100397115965452
