"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.793877870724606,0.00737479572291042,-0.00813145259892822,-0.13228215979265,-0.415174470220508,0.130618309805172,-0.352721949621366,0.0269901423606333,0.0686865123066467,0.181922536454909,0.0091865081096229,0.00574488796193295,-0.00574396147602287,0.349449365512698,0.0331871911059093,-0.000108649588462263,0.150817814379621,-0.105603130640324,0.0319244796119618,0.318058270782642,0.329291322028421,0.151983966199435,0.00566906235878552,0.678281797965129,0.310456773907876,0.502225985201038,0.142622823818938,0.267180175215163,0.732104086503371,0.0351795195542878,0.199013976009477,0.515003930059209,-0.00496617582227671,0.254902695835019,-0.72237258846143,-0.0271807548776772,-0.00768986594021971,0.0780730164280697,0.0291955547722392,-0.00207889098965104,0.0119788230959285,0.117832271143432,0.0790894102865657,0.0381912594452361,-0.26929412638695,0.0203845942004058,0.119175587745752,0.222368233473675,0.0374855608068059,0.0990288187688542
"3",0.598905985731579,0.0121560615120305,-0.124417636674142,0.0376794366714102,-0.604966141581397,0.192174031620636,-0.398371846411829,0.0753204683794922,0.0795403559115373,0.791230933155968,0.107404725047055,0.00718769265112853,0.176280883510409,0.741149072082019,0.111910306680965,0.0650905312668653,0.4050921993565,0.00298715054297058,0.0233309056962797,0.491236917295614,0.600135892793737,1.04036788233705,0.0508341545691654,0.650307610229322,0.359937787917883,0.811555163619625,0.703244687006431,0.162804863102062,1.12368637654389,-0.151947606804802,0.22068620415404,1.40961340559975,0.00518443940375418,0.394392690282537,-0.763564720123122,0.000346927415845286,0.0215684799765953,0.175614845940319,0.0472731780668999,-0.0503720007925421,-0.0532582248321342,0.162492379950091,0.263400268447272,0.0514139626001294,-0.466313955077735,0.037306153341267,0.00910759253868855,0.00189059911712752,0.0388304968935019,0.409766387476778
"4",-0.879015050223446,0.0143564064914889,0.0782718501300657,0.202093057645669,-0.680714727024425,0.0736186088466546,-0.653922539099385,0.141445392969014,0.233796518987825,0.676900254707818,0.211975905728431,0.00931782174238099,0.188287510057547,1.20151856783851,0.134733584770862,0.117331509525411,0.588060230803979,-0.0192523711344342,0.0146599041020895,0.54936733500832,0.834935564330133,1.76492371734395,0.0233314099718203,0.549847552803444,0.297922417761756,1.31285621683522,0.683689016627921,0.192787476567847,1.71697614197026,-0.119046054091018,0.463773488387602,2.70053294494957,0.0292598065542978,0.678215660236574,-0.550113564801786,0.0450127611363805,0.126351219293598,0.847113251269094,0.085350320173541,0.0520810941935043,-0.08602787545705,0.35329637489515,0.393595661593775,0.0852373594730635,-0.015741734646405,0.0488929812434502,-0.0736405917333024,0.302412437217457,0.0679171987512975,0.555208748807868
"5",-0.329190528495216,0.0183175311158768,0.904463610771316,0.282444601204739,-0.535847901601115,0.0870549431223294,-0.307092451478226,0.185112194344895,0.731776677678754,0.982445005513461,0.25622292316846,0.0128577520157591,0.195495194715692,1.84685639118515,0.154341047387253,0.170168112744264,1.01111625651561,0.191190414243824,0.0949501739738973,0.470169813021413,1.00512356300959,2.32527458136382,0.0618321648227738,0.764268077387564,0.740697712112719,2.21983539577817,0.99751426979094,0.229178402813644,2.1049308153857,-0.243019581046285,0.549558944465595,1.9819161294293,0.054324383097042,1.1685772285024,-0.876415356473052,0.0224258246735194,0.133134221704154,1.3556850663673,0.0764457424634767,0.224470210524786,0.00423215825535732,0.486050085378808,0.341258927691075,0.0888134616130726,1.01598692752033,0.0533505826053702,-0.125428568731955,0.672630569781862,0.0432726097130971,0.499198152626253
"6",0.239486248971299,0.023996910387477,1.38993873125835,0.221050567664368,-0.191914523317643,0.169762615746221,0.787082507250782,0.250801476586432,1.12005007995674,0.977739196176157,0.386758097001932,0.0164096640818286,0.272780060290158,2.16036701447214,0.284674080633786,0.280108161298113,1.39250117465973,0.658608343219518,0.170584179003628,0.581236319380174,0.969568459266614,2.45225848856279,0.0347468779823488,-0.0454890592559382,0.380924451845489,2.67944600823526,1.35405747733913,0.389819111375277,2.67450119687636,0.307883834327643,0.750106145601094,1.94152494870328,0.068148478123615,1.55446467067577,-0.459673309367999,0.0911589308542469,0.174925168534795,1.59559847847234,0.0769652179374262,0.159891652646647,0.0102199145505866,0.692365005614893,1.09002052257979,0.118032791555041,1.767704326401,0.0586866506220048,-0.0178592704939942,0.903324444435896,0.0582328507224126,0.716145625964357
"7",-0.709230007096887,0.0307230430020328,1.69599961366088,0.185926920335557,0.0457264623775081,0.294281927149714,0.504097924068417,0.404215106909927,1.50771675154695,1.20202826983701,0.510468681178052,0.0220582152829716,0.314193363438913,2.63816884806762,0.392175743861682,0.418610538044988,1.79599997495718,0.469261482616358,0.174424893929527,0.581944754873189,1.08224844833034,2.72364111881426,-0.00658276535223965,0.472568467581774,0.695943408519267,2.42842519108321,1.75082537822077,0.447325085597181,2.29327265044679,0.204769425904029,1.25590819653725,1.87010449107668,0.0903768237534155,2.06292039995527,-0.261677243711771,0.0853765962317732,0.188086670186325,1.53973460294187,0.137083611665734,0.113187144869778,0.00062808190516909,0.96092074558514,1.442485249332,0.228764312720045,2.63351616461741,0.0642795175146852,-0.0707858881831322,1.05250777921983,0.0722710917976105,0.994260507599428
"8",0.0662976757842021,0.0400523875660141,2.24702860254021,0.199054782327422,0.0182966978613921,0.407566870854203,0.897758273441386,0.568166045117392,2.15594675247276,0.987707168850262,0.58034635283338,0.0274513750034181,0.308840048261325,3.30871865188399,0.651780284323428,0.652017283124815,2.43858169897012,0.501711922005872,0.195295840284872,0.39302736575417,1.67007951665314,3.28660462319508,0.0655700914626021,0.377563907381517,1.14049167818434,2.2682796011336,1.77541052775654,0.410322581771593,3.65365919705362,-0.084261351697405,1.83939754529998,2.87617491259955,0.0959494014870068,2.6881997761957,0.563749025057426,-0.0184207467214936,0.376165607166312,1.76105935947518,0.137463024079691,0.210096812574898,-0.0153083312365984,1.25835514300349,1.74057879203849,0.439142472522944,2.6416278491228,0.0742005481000318,0.0587221786434838,1.15060107440991,0.0798985496915787,1.01394376957488
"9",-0.749942734932999,0.048291078747308,3.31673140304634,0.271574401741574,0.144131737457346,0.364219294500198,1.91714039685912,0.834905868266377,2.97671223534318,0.843975566285177,0.660117564886126,0.0356455987402716,0.233899263217584,3.7625079742319,0.929726676787793,0.981141424838884,3.07119136486595,1.11061923718475,0.137271960666208,1.17401348401471,1.93317170822425,3.96250368341331,0.0694999023628597,0.304029002410575,1.51546846415358,2.94745401121308,2.06377632669327,0.206400594261944,4.31737295541458,-0.190971676021278,2.51599082383091,2.69634451666073,0.104673192497735,3.41592945828962,0.866361520684421,0.0458108778159854,0.379465372628787,1.96036555768776,0.162633839374337,0.375075966177365,-0.0274339175387085,1.75047434592652,1.94641374227947,0.747940257205974,3.41174423386153,0.0842240464137701,0.0572677050042161,1.08057711967405,0.118876625471794,1.29283143382234
"10",-0.119807284932095,0.0582346494009491,4.16690062908272,0.382621124192009,0.398946151016274,0.231167270179988,0.971351335296324,1.07211246063448,3.57121838764966,1.23535168428068,0.821133032304944,0.047322089576702,0.390393792097776,4.01798155486938,1.29305283928817,1.47516143796615,3.72751802780597,1.1537657227029,0.164405129436083,1.27589720454191,2.22896250274947,4.13706931407212,0.113332614201269,0.357841374874294,2.15135970904265,3.29935958062321,2.76573604706651,0.375973596627238,4.87720684023586,0.169738492942639,2.79924623095709,3.66951142903313,0.13495330446562,4.03014553110532,0.555906509940938,0.162268446531992,0.467734054231079,2.05186662122102,0.165773486453125,0.485392138729388,-0.024764768318396,2.63529650334353,2.35935599607603,1.24054817971766,3.91881117706035,0.126598411382419,0.0989344146643005,1.02365196221648,0.184261635210285,1.63982662059161
"11",1.27622542349245,0.0745901087578319,4.67360964425022,0.244133686756796,0.131283889344553,0.264675098826355,0.667976482151029,1.47266801545217,3.94845261365422,1.02736004228255,0.989520968557001,0.0615779513906365,0.499489983543944,4.62368881731992,1.76837196095474,2.08980542190628,4.35299188880492,1.2014045058141,0.232051313889726,1.66003577798256,2.84685384709764,4.63156678314969,0.0958604305550036,-0.237837129069363,1.74449608178977,3.7407128955077,3.51825986121258,0.772728126522599,4.83036994446043,0.45916842584846,3.49300667403837,3.52124897727178,0.16456650451509,4.7305136065505,0.607676803995913,0.185485152996829,0.391886865587759,2.25627719031871,0.115846318211652,0.580302698050518,0.0414035303033536,3.00887052215667,2.56532851804509,1.86515791536461,4.74380847964072,0.167679759800648,0.0682306866974316,1.39844149104503,0.261959847354341,1.93197213278448
