"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0626852531387163,0.0648930465596195,0.367507169479098,0.133475880794614,0.14014417482426,0.0985155236940789,0.131176641045411,0.0536860198345426,0.176964709409861,0.0518541746392336,0.531320851092979,0.126672076333991,0.0220476766241112,0.117346546470318,0.020749131713674,0.0162703676223215,0.292046304692295,0.0288909703317656,0.186155839542479,1.27249134633377,0.0422148869743342,0.443600586764124,-0.00578490594102275,0.0646430510733647,0.0625930027172907,0.281472984064215,1.62424997367445,0.408702630181576,0.656490370409796,-0.0812726593651792,0.0694219541157398,0.0226478091826054,0.172903663909579,0.0322181147336225,0.0695570985757166,0.734486234278032,-0.057201957351684,-0.117466564121169,0.416751358252403,0.00519009254010517,0.638009175271906,0.0340557391862093,0.0545817977336433,0.15290632559147,-0.0318973128481295,0.11058516048726,0.201509258217983,0.396128255015401,-0.0254353464044976,0.0629595122824324
"12",0.115911523280775,0.0460317317720471,0.600101041630307,0.185898650085875,0.251572791448998,0.0629384934706702,0.0899038937704653,0.0311172661990392,0.247499045793692,0.0615010626322716,0.827925036656402,0.159257264100344,-0.00982071367906395,0.113196364589369,0.0480247496310155,0.00842140175105353,0.419970408258348,0.0396070377497629,0.274409762263521,1.86186688692821,0.0666407550403919,0.62466683559216,0.0280850181243048,0.109843140144316,0.113859484282228,0.308292557053579,2.46490602196956,0.573148155236223,0.98114154542856,-0.0819632505183768,0.0474300200953852,0.03735450810886,0.181346441943976,0.0315498651863421,0.0831636644294098,1.27515192948079,-0.0857811418033238,-0.08156867614319,0.658190468705088,0.0208153177077404,0.90844693374483,-0.02559446002461,0.115811032222417,0.220923202636211,-0.010546887963225,0.169058561135622,0.308773156949523,0.607831499988108,-0.0445910032811495,0.0787787724003628
"13",0.0890024701959966,0.0605474898970298,0.834033868900484,0.351248456759357,0.384926151694921,0.168426642704259,0.0943292549160538,0.0469605278522746,0.229107729375819,0.064210385814402,1.20363811219996,0.164939431483505,-0.0165032264617336,0.152535734851767,0.0667792015194981,0.0291336389226851,0.54632531565283,0.126837327362904,0.339097333959655,2.56566022608636,0.0482262758929752,0.896365465784815,0.0809587816079566,0.160706580858159,0.11220295425565,0.488778231958725,3.31433566431086,0.763294942156175,1.46462145477047,-0.0757186271302475,0.0662194945451376,0.0149702858911333,0.17230180092143,0.0146755653109751,0.0615559196658685,2.05746125034861,-0.0136868869458965,-0.122458911836655,0.885206124471829,0.0238063763665617,1.25257617494961,0.0375180391917782,0.150590975808787,0.219114004393867,-0.0205255265168056,0.212287882267008,0.460342325361581,1.00161064874837,-0.0747445460960817,0.118294633813218
"14",0.110018098482264,0.0208735122492106,1.29805771303433,0.427772242995968,0.604235607661875,0.200521926190976,0.121836225966076,0.0185487605614457,0.306449355165982,0.0605535800484436,1.71626266737983,0.238220751892364,0.0383433779309827,0.146881812971613,0.0386870293241143,0.0483971787567343,0.762531441826641,0.289407820372993,0.425086221682019,3.34000772291611,-0.0299255915446171,1.23568330121356,0.133520704419926,0.235135316911392,0.197143118616416,0.643582925823286,4.10667601894272,1.03619605153207,2.03808863423468,-0.0146167940888933,0.0728687165000271,0.0355905577049348,0.152200594004633,0.0328333155452949,0.0648713879509058,2.97327502700871,-0.00640486360275622,-0.101065500191261,1.28790811076648,0.0636384460400689,1.70686291959424,0.0357123005533302,0.28864101540566,0.257858404090019,-0.0336701232191908,0.238519034668733,0.639959426868577,1.55903674316263,-0.0642383448733799,0.148729286982319
"15",0.190459468545689,0.0330546495478566,1.91316518237758,0.571649890069332,0.904861843428253,0.209541586272765,0.0812556477075409,0.0215683976974784,0.379316124997638,0.0683058128572266,2.287400489223,0.296910209834918,0.0262859017290816,0.083154501203317,0.073418635013916,0.0114460462814123,1.00497544995631,0.504917352581624,0.486475228970181,4.0059329928289,-0.0438427533422867,1.60962421169269,0.129162367352864,0.21711841905247,0.393278391283856,0.85343413517406,4.77771854918122,1.42195712444839,2.70008604464336,0.0635128712723159,0.146614204020955,0.011443901162527,0.157390515859279,0.0604969338545505,0.115667421027007,3.98150643132554,-0.0985843769146835,-0.0391528685301971,1.83757004992336,0.108257009023705,2.20631209337218,0.0562714362931187,0.425176304298898,0.217791948274134,-0.00928498227364184,0.302482508917138,0.978796508015503,2.2751633715518,-0.0660161351573561,0.117217207358855
"16",0.144001408232836,0.0116965447663273,2.53842628320309,0.776880440031023,1.31313471292219,0.273388719094776,0.144768483012916,0.0271428151546003,0.501982808557112,0.0279497501178805,2.90187592880413,0.309996080659048,0.00675384831452279,0.0305235869509478,0.129519840778363,0.00706568973305663,1.32715434631965,0.76953691159408,0.667823237479124,4.61737918411608,-0.0607133794872501,2.02192970852765,0.260707320805262,0.275597725941846,0.617610801936658,1.19968452192824,5.29784669346028,1.85743611799216,3.47047035234829,0.105621660947887,0.0963086056031271,0.0762389188900199,0.140742514466338,0.0490702829349839,0.153036131683917,4.73012764395078,-0.111697425688773,-0.120472187127211,2.36669701069703,0.179504736576989,2.80457627609759,0.082008941282855,0.683426164819074,0.25589859192872,-0.0802688627945911,0.382141671944527,1.40843986622423,3.03617242541159,-0.053565012073863,0.118869491330344
"17",0.229405872248046,0.0621904078302485,3.28129020699028,1.04025570853542,1.90183169857208,0.379045940300166,0.268145400566111,0.0826463581082877,0.629329624186104,0.0835956602572298,3.64128471675544,0.362659008267614,0.00839884681538558,0.0339448891614212,0.169370456930377,0.00635282646696479,1.65381560210328,1.23755082897338,0.898270157077076,5.06435021112096,-0.0544369453083816,2.5393503917754,0.307737845019909,0.322618938502961,0.808363604326665,1.73025267817525,5.58766078383246,2.41064138607755,4.17356946814254,0.169693392522624,0.0503958700793958,0.110256421972091,0.171460699566242,0.133332228000051,0.15242699690284,5.24718391905674,-0.0907977984883217,-0.236755669010357,2.98649639728758,0.191952029223981,3.42246849426291,0.13389034152336,1.01303404130959,0.308598015442108,-0.10851872405715,0.539448463323508,1.98985157794696,3.81572960661536,-0.122296314324373,0.140696905752499
"18",0.353240711203811,0.204605698523433,3.92655998853151,1.30838402543248,2.58432426041495,0.434299025414169,0.294247721790544,0.0597285115924527,0.844759365916196,0.121497866210004,4.29597150397017,0.438098735731402,-0.0431572526930786,0.0797925357765736,0.233859150732605,-0.0145204847608807,2.12095422339343,1.93429416178698,1.08428672817168,5.39554561470565,0.00184318695796548,3.09194970743121,0.480114483005009,0.370618303781238,1.20873802215386,2.26902388367245,5.77230113383221,2.88247835893997,4.77287273751436,0.145148459771638,0.0825885364807594,0.0410631260669125,0.230247906531779,0.112319918021916,0.121391843233359,5.60899577265509,-0.0495716770693857,-0.21577051036192,3.69998373794806,0.2530991049527,3.99700023310665,0.0826373018396387,1.48834203205048,0.359429335058047,-0.172992014421335,0.645851653405674,2.71752190217173,4.55097564206896,-0.0986276957471327,0.222943562829382
"19",0.420910588872212,0.203575986662513,4.52001586603947,1.60960697480218,3.37204122250269,0.500639066015408,0.378332628585478,0.0438746613740287,1.02562601708327,0.134581193098221,4.81980538047825,0.591204045533951,-0.00382636956609284,0.0962705813423295,0.259652729807661,-0.117819125364763,2.51842389584232,2.66980851727503,1.40379775203791,5.55225264849025,0.0522126443303756,3.57104533916776,0.744158071124077,0.425566268923596,1.65801169653696,2.79284907764262,5.85574180208511,3.52516617888758,5.22114000029663,0.0584916497452911,0.0854806885769213,0.0756334667190686,0.239383057270165,0.159032863818914,0.129355497725746,5.72615440007488,-0.0410191855846489,-0.19187560443812,4.29127821586495,0.329769485559555,4.50538719051761,0.0992294923466925,2.03409717654165,0.419556790198493,-0.0548641183275164,0.717218063939119,3.47600771969137,5.02383839155313,-0.125119741443491,0.313219741645049
"20",0.546776825685901,0.313333138054123,5.03107472012466,2.07105012671308,4.00168716836277,0.632263227547971,0.390402664604411,0.0529586601851457,1.28764879690306,0.195602036582831,5.22467577328809,0.80399500668413,-0.0248018312131365,0.138034232595709,0.32528359931616,-0.152598622556793,3.11319228382667,3.56366222354715,1.68934174310867,5.73974135634271,0.0201427039895954,3.98474814991448,0.936851436437366,0.517219791759527,2.21208317941873,3.53220288776665,5.89869507190768,4.09455545496439,5.5913987204599,0.136197523341748,0.155885839883584,0.0940298926381158,0.259689331052224,0.178156642075576,0.243711983539939,5.8232809645199,-0.000263105034449922,-0.0729169168035545,4.71394745795148,0.525764249901573,4.93679874963033,0.147627905234682,2.72260005880499,0.47539786379449,-0.0549744494118652,0.851007403452927,4.13475233849525,5.47121575829302,-0.234076384442993,0.264953724078885
"21",0.854649046735308,0.436461973043101,5.40069560118794,2.45222604227114,4.58316874636675,0.742046985393866,0.59330101700412,0.106120927707467,1.54192033936201,0.141262345697946,5.50328579350972,0.93297031457474,0.0366016284464939,0.268220344519784,0.417384498445939,-0.134831089225516,3.58893388474823,4.24747525372604,1.99393472121646,5.83105610322332,0.0586745228666654,4.46123308579275,1.31912818475604,0.604694892389303,2.81293684179755,4.1709666689124,6.00187636309196,4.55437965628944,5.85463205734284,0.106509333939394,0.172301849753955,0.0991971066311907,0.294246593489082,0.278367515137595,0.26791607479748,5.89450627119672,0.04972980836306,-0.12003322133905,5.05218870004884,0.589236004949408,5.24464010502784,0.198567625717789,3.41395160629586,0.588609699939128,-0.10787709232495,1.0392259582098,4.80832974359729,5.70204214633315,-0.215282725618345,0.307750131188244
"22",1.0584602523454,0.532492549586351,5.57937049541053,2.92085995144259,5.03162437247459,0.895713201278795,0.760038000409959,0.222449870687735,1.87294837505185,0.215371784459451,5.74757565061498,1.18647546098619,0.0970042683864894,0.202651060111501,0.379430786150305,-0.0870181859909206,3.97234867136423,4.8535365083237,2.45950399885508,5.84490421771348,0.0774104261823464,4.83979820650937,1.78629718770406,0.695939994148678,3.36644892885712,4.64087918901082,5.9851798597524,4.92423678131512,5.98958551114439,0.109462484083353,0.254022045712391,0.179460067765462,0.230587176988901,0.330802496740695,0.357148704614374,5.89431442940792,0.153664917469979,-0.125640620059873,5.28150104047985,0.787166956539461,5.54668490520296,0.233936346605132,4.07115404068715,0.636018301123768,-0.0204829787940566,1.15889310266445,5.25978947431024,5.84925695509661,-0.0843947514575061,0.393206464253654
"23",1.3624819235236,0.623469362072129,5.71900345502673,3.419019272075,5.31571447320666,1.02458994621526,0.880622365204415,0.330517280577999,2.12251365150587,0.244203873050785,5.88620242378366,1.46140767023371,0.1978799147896,0.329815503356081,0.486938013069113,-0.0231676818508826,4.3374756315147,5.35933155490511,2.72839697990525,5.95469245830827,0.128555572701097,5.11195209219185,2.31678064564731,0.776145778451113,3.86801551367682,5.05472976021971,5.99248090499661,5.18708339868931,6.06761192420209,0.0653946714662741,0.253799909825558,0.215951814729819,0.258174949471451,0.459370580315501,0.473044501565091,5.88573439568775,0.0872231390107524,-0.213715404563256,5.47059726854228,0.997035527404525,5.88306457159819,0.199261120412286,4.59672516989488,0.764110092128961,0.0408864447868158,1.42172416907995,5.48270782603323,5.91210262253754,-0.120425239205187,0.468255042381077
"24",1.70404112790669,0.865194526729379,5.78227672179689,3.90827730077646,5.61210506859526,1.13264722084178,0.988554764005793,0.408922849030024,2.50255020939037,0.293913233259881,5.96030915483025,1.71624568389591,0.182020710822628,0.416952626025062,0.555134671927417,0.0200954679998975,4.60116174545854,5.63547352032395,3.08066092173635,5.96025158138062,0.133282209601016,5.36707039066785,2.92762659298901,1.0939656959455,4.46677175581145,5.46732031320446,5.95193445798222,5.38723330700096,6.11540058563581,0.10787791971533,0.296645041589003,0.249075309651226,0.280916556892702,0.467351237298367,0.588253471187934,5.91217183475945,0.062971783210377,-0.21562155149284,5.66483719346055,1.16424156446571,5.97194294983859,0.210304524449536,4.96795887132149,0.992173464564757,0.0724346994906723,1.71376385140157,5.67267912958771,5.98871558590454,-0.0625716825183485,0.586087137702295
"25",2.12378692859184,0.910606251802587,5.88596873223156,4.43987853911174,5.75758836974649,1.24735940574921,1.15958215971553,0.308569815938013,2.83680985330114,0.285789625989238,6.05084204511055,1.99636344614884,0.140367002336523,0.49631849176205,0.623723339740147,0.00818793514565863,4.92404342442195,5.84062951207112,3.30852047053813,5.88930652682892,0.118517323356754,5.61861754510705,3.53961366280603,1.37973739634816,4.85843684811198,5.66735406052586,5.98605455854195,5.58615086083337,6.19164180383429,0.0961101286931356,0.358940862203762,0.204932002246412,0.3530726585757,0.581854394858729,0.889509369499517,5.92504250577558,0.030618182509395,-0.247221641859228,5.71162669394442,1.29833234672495,6.06057673462684,0.0791173706917734,5.25033289570656,1.25328944883392,0.125616061642067,1.98197834192757,5.79242476082231,6.01430677919977,-0.0110604034387432,0.559876902791451
"26",2.68546722873627,1.05469834884419,5.85826449544346,4.66330052800377,5.78829149910513,1.51147127263434,1.35185598882448,0.388954756563498,3.22590951596918,0.254204306620292,6.05935142757995,2.2675148196344,0.210036044726464,0.538748418125471,0.654514097950155,-0.014512492067808,5.21193450068742,5.92985327536835,3.59924822950147,6.00074136567139,0.22094746360881,5.77003116532356,4.0588022751795,1.68567217532106,5.13873400010372,5.88283007491991,5.99525094415932,5.70685643685951,6.20069772192836,0.107026754178824,0.294558759909485,0.361283706413767,0.402003415649889,0.785727706852399,1.09532010630966,5.95462366839111,0.0195712239748421,-0.176248292618144,5.76990041045287,1.48694454105311,6.22049025452025,0.090589996672918,5.54702624100305,1.43889538671347,0.158520472968964,2.31405391635122,5.88190133733062,5.9714584761684,0.103764497236182,0.732289894264771
"27",3.1104661627128,1.16373007047288,5.78233705344861,4.94343255923681,5.84743475435446,1.72655736365047,1.61115249999891,0.462110809568839,3.52631804273534,0.235127728214919,6.0994775063343,2.69758126202736,0.277730264414899,0.627459643015362,0.616514041496216,-0.0555193694030151,5.39332957332339,5.95111861902703,3.8533941734074,5.966060899136,0.28203283811759,5.85532508068502,4.51519733371008,2.12058316791439,5.35021111402436,5.93335077024269,6.05463381958795,5.73918409926385,6.31559106253482,0.100038124935071,0.393091302088859,0.166164762671816,0.379364937780654,0.95212658328231,1.29843429716472,5.95799720069337,0.00962169684296333,-0.111332220246147,5.87831145797911,1.83902722849455,6.19917163859968,0.14027856867834,5.62701172406632,1.65649079269368,0.291294173565511,2.66314224036968,5.93996414514368,5.91733807021441,0.199864240823368,0.870062353639108
"28",3.57294599583119,1.49326348630733,5.94701967644111,5.06682247832292,5.85759425492483,2.05505357447037,1.7965628813372,0.438144128293554,3.90754887250983,0.326210215472336,6.15017176916602,3.11414524707656,0.375278713858076,0.801759379519971,0.554579550723632,0.00748585248514066,5.56290843692239,6.0680728514273,4.14913272081894,5.98333085699872,0.400031194876198,5.88821009863445,4.92343080570102,2.42590977558992,5.6267191868866,5.95926269666498,5.98009209439297,5.66710962126142,6.26942821625882,0.0147935969015708,0.464848514259549,0.219838363746138,0.46445745865908,1.0205558616698,1.61510534797017,5.98362683297595,-0.0193209098907915,-0.0998158482169013,5.85304978572388,2.15201931702223,6.19512416499974,0.122320986054471,5.80430094283538,1.85179933097457,0.308923868861791,2.89711175762986,6.01185575875144,6.05021345454722,0.213557521461045,1.05873904046145
"29",4.00878563784715,1.7488602272998,6.09670216032412,5.23010976930023,5.978837556283,2.40977293050311,2.07273234436693,0.421263709543371,4.42767495761377,0.429583311482926,6.15733342131672,3.42438927998893,0.531836598586776,0.900055108424134,0.599690475366114,-0.0360258441139558,5.6241753389678,6.09046282537395,4.33479849852512,6.06800314185975,0.443233085870176,5.95633292312473,5.23434431320723,2.82286749653442,5.69167899990497,5.99402760936683,5.96054404583331,5.67223306521961,6.33077602410563,-0.0304255224107598,0.54868103487098,0.216191605292715,0.456982761958537,1.22528600491008,1.92581002258504,6.05704101728831,-0.0259154133864211,-0.0370725423628045,5.83630110112225,2.46474562996733,6.21477640880659,0.249156130975451,5.91147701525629,2.09480260761714,0.530281591414851,3.16461461715588,6.01264973184638,6.02615796020125,0.10033703299832,1.25565562464546
"30",4.3698272838911,2.00521941855472,6.04478431517504,5.45837073607472,6.13916056075357,2.6123218412303,2.1596782014953,0.342771794883736,4.80017264226945,0.576527600540341,6.06286510005299,3.77104240368624,0.889787349167265,1.1030292219963,0.614081054644581,-0.023158255015666,5.81349735586214,6.06033330535739,4.49790586006738,6.06994679300645,0.325438757902879,5.98785855505059,5.45160723953209,3.29898259405666,5.66319112100193,6.05718575346039,6.03758232125491,5.79454986709505,6.2586720056683,0.155500957451421,0.658272751932263,0.266040450791381,0.442757401187365,1.47745938788549,2.2614124695371,6.11345924679312,-0.101337067158112,-0.0644919161857606,5.93232801609051,2.69798224114433,6.31333840481136,0.232596356137234,6.01318743066832,2.32476208457561,0.60134250099072,3.41932944448978,5.99634094973747,6.04682103172531,0.174212426281463,1.39134200076629
"31",4.59659159328514,2.56346644665092,6.07979248719896,5.47557125556452,6.0634082163663,2.86515745608185,2.54905572636925,0.360898493518015,5.08788319842277,0.612122166911036,6.08559347249766,4.04897121902761,1.19513982819918,1.24140780007342,0.72001799464008,0.0461948247151679,5.882699898782,6.00013056279143,4.79638987414523,6.03995978860197,0.363896342095733,6.02770156670817,5.66224034148965,3.66522223176422,5.78013042641732,5.96488723179648,5.98013259995522,5.78303866948488,6.23495039284575,0.189027018109688,0.910554007677696,0.385182440387118,0.368726396008655,1.81185777732623,2.49839074627223,6.0173193976241,0.0308096643538714,-0.00426199338725183,5.92491624761847,2.86444835571542,6.31767948364919,0.265074312980038,6.03116261681885,2.53999345075381,0.624582397615028,3.73520963178204,6.05957175985942,6.10233983407431,0.135341252620252,1.3438112043535
"32",4.93157981661397,2.90288745713994,6.05871441404417,5.66588086728817,6.04839491292907,3.23640131078654,2.8403728273219,0.387974569535185,5.22315294126811,0.595636880898281,6.10362425967527,4.38494749972924,1.56928629943147,1.33903528558473,0.748172057266678,0.0769652537160148,5.96318894595273,6.04911698406191,4.94652408610742,6.03317587792807,0.460905077344983,6.10588382566657,5.73786228417264,3.95256765341934,5.8318952605511,6.05699899383602,6.0191550264582,5.87371445645112,6.19889652392191,0.155041446482673,1.12962583968784,0.399525016912868,0.490602811182209,2.0340977300847,2.83593920745201,5.97063728753752,0.0696882541775417,-0.0631546235092782,5.89424421904795,3.32718882056293,6.29585724158788,0.401729372044045,6.06412782125894,2.82839810172946,0.631245078270004,4.06469358465639,6.00100404805918,6.02136698158722,0.0664153289778927,1.49206801657852
