"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"13",0.056989406902365,0.041304502685221,0.312275868910112,0.523908946994367,0.0548334241291295,0.0487751623315896,0.0871571946649091,1.29547952773987,0.40943069947306,0.0253447477979369,0.0866495350845324,0.106648468634814,0.327085433762313,0.0111687612738271,0.0117545691408744,0.0165171777721596,0.0557413953977327,0.0302048612293621,1.12439130272021,0.455561733816155,0.0618968853010824,0.0146493374897233,0.0414679183041194,0.0458850769024075,0.0271646045194899,0.0367429064157068,0.149720127089697,0.0272171281301828,0.535371136955661,0.0147997235086908,4.33059185002353,0.0173498209425978,0.049756748205003,0.208756165179235,0.0284677349342118,0.0252122005230104,0.0477881082941551,0.276536111009321,0.0269935213244027,0.142884061546081,0.0238038683664507,0.0178914872436089,0.0384973426711301,0.0613587702804704,3.10223548566642,0.606445232251404,0.301949101193729,0.0960512578386993,0.0558755613303682,0.196881211646631
"14",0.0708824445104725,0.0485970737976747,0.441956248738808,0.760601860589258,0.0683665125496098,0.058343910912762,0.109509052306732,1.88610951204029,0.571884604845095,0.029768940999256,0.109630847602539,0.135108618721454,0.463525267762686,0.0120783188836991,0.0127858990700522,0.0182232991497224,0.0684065561971981,0.035337630024075,1.6579195917122,0.651281405657134,0.0755490971396373,0.0162492714330467,0.0487924766021294,0.0556345491685621,0.0314228905837695,0.0442083033147299,0.196182273251588,0.0309583070858242,0.779784074428787,0.0163463254754464,5.06641832455289,0.0197169292934482,0.0591801508430891,0.279994052168151,0.0324799680308993,0.0291046410420005,0.0569087208172285,0.380210848067769,0.0307782434757586,0.188479671539154,0.0273610581375949,0.0198581139838741,0.0451541867976976,0.0761202839680444,4.00248290666581,0.884570636811306,0.41661348063329,0.125554544732017,0.07033966202086,0.2714402474529
"15",0.0882433724239117,0.0570041117665526,0.621059087543486,1.08528469084077,0.0853816623217314,0.0695954560553793,0.137174584276006,2.6003957522119,0.788303302174033,0.0350600693012448,0.138429081204239,0.170406296840905,0.651699185436341,0.0130704167014793,0.0139197745394417,0.0200809806661922,0.0838892435971291,0.0413402526892865,2.3314098962977,0.918018415355603,0.0919492894829721,0.0180427679271382,0.0572290566041618,0.0674521917939106,0.0363338397687097,0.0532752529019602,0.255927916870875,0.0351120459670656,1.11582062866686,0.0180598667003122,5.53318074927761,0.0224630959628824,0.0701173043670777,0.373230423212551,0.0369487003943262,0.03360542695043,0.0675610169286835,0.518691600436045,0.0350097916332501,0.247898101071831,0.0314591825311456,0.0220113021739906,0.0528209815847693,0.0943963806239539,4.73347042229552,1.26371924159041,0.569748718712286,0.16431360879033,0.0888043072034119,0.373443400837061
"16",0.109939741180512,0.0666641961780589,0.863548919318585,1.51132207476529,0.106788755677835,0.0827831380481399,0.171274457951764,3.36246119017305,1.06885424304783,0.0414011462093826,0.174399656735725,0.213926721423086,0.905693964599136,0.0141530845411946,0.0151671761645744,0.022101084483308,0.102792513963547,0.0483584615280741,3.08993381036137,1.26935440513709,0.111581938864515,0.020054866637388,0.0669116432326792,0.0817695905438583,0.0419944727029848,0.0642990183932343,0.332193094517573,0.0397089343644726,1.55705671795099,0.0199588160316228,5.80523226670197,0.0256547761629408,0.0827553388457901,0.493894801820235,0.0419099924606128,0.0388100436160891,0.0799599473423159,0.700659662975642,0.0397289684250303,0.324865526684736,0.03618125173433,0.0243653380612866,0.0616250649611365,0.116998407095882,5.24610362752929,1.754324435553,0.770538914270196,0.21517820208031,0.11241549598552,0.511762774290891
"17",0.137047097737272,0.0777277206685651,1.18282275775364,2.03789789031154,0.133728553503286,0.0981891558282458,0.213112401468748,4.07206046833508,1.42023390053296,0.0490156747664785,0.219159134039785,0.267241925179182,1.23839986672076,0.0153351706946784,0.0165403192324841,0.0242950120920533,0.125838108677784,0.0565616565076879,3.8385692092541,1.71158788326005,0.134998262261126,0.0223139954668598,0.0779840928615448,0.0991039207219091,0.0485155397479736,0.077714134140051,0.428701579787846,0.0447798843958178,2.10151654530959,0.0220637146292431,5.95721782082713,0.0293708257971144,0.0972936399505621,0.647918362953541,0.047400736896979,0.0448287978943364,0.0943424092479456,0.934791544961057,0.0449788041526621,0.423807817021546,0.0416229433133079,0.0269352503111015,0.0717053366774145,0.144910119638187,5.57338990965952,2.34679941052083,1.02770204772943,0.281778770876015,0.142643969239457,0.696891348760076
"18",0.170891186051739,0.0903569935822543,1.58759515825412,2.64131149774907,0.167623526522135,0.116125733619349,0.264183030819826,4.65418374757573,1.84210425271916,0.0581767312717439,0.27460792689999,0.332098179994803,1.65698447125374,0.0166264276112515,0.0180527963063681,0.0266747125992082,0.153884984095734,0.0661464528213037,4.48603073735131,2.23700448044652,0.162819869291561,0.024852440031629,0.0905997401694392,0.120072582887957,0.0560232824883388,0.0940512878292843,0.549566671915458,0.0503558778872295,2.72254684783372,0.024397407882902,6.04030128252136,0.0337049001266107,0.113942526458256,0.841236776391044,0.0534584386013451,0.0517890175156563,0.110967856247548,1.22811648823443,0.0508045115904351,0.549778858627988,0.0478944670770921,0.029736816198103,0.0832125334113326,0.179316073770584,5.77131394905611,3.0039145044941,1.34747889925947,0.368650815834772,0.181367058140521,0.940104263491237
"19",0.213093507111347,0.104726157167494,2.07616748350783,3.27424993359868,0.210234109683909,0.136935757064265,0.326169123924175,5.08557540759177,2.32389822136054,0.0692179969402136,0.342939424105296,0.410383991322024,2.15699252881692,0.0180376065720022,0.0197197363187431,0.0292526899525621,0.187948371347424,0.0773406463210865,4.98594549936602,2.81944824711072,0.195740651267381,0.0277068778469565,0.104920754506752,0.145409166945438,0.0646613683198626,0.113957162470825,0.69907615782188,0.0564676921531581,3.3689121757161,0.0269853023955367,6.08518651305563,0.0387683178512617,0.132921426625516,1.07896085011044,0.0601209740467657,0.0598375350986644,0.130118535501389,1.58366007225451,0.0572534206903462,0.708229878532913,0.0551226751162519,0.0327865648351331,0.0963093537922194,0.221630091322796,5.88742297265028,3.66602255657762,1.73095934464938,0.481302440340031,0.230961783874523,1.25155908187675
"20",0.265616792611786,0.121020892625193,2.63124130720651,3.87854329805172,0.26371664723353,0.160992699332081,0.400922928925933,5.38288478649273,2.84395046305297,0.0825470749848236,0.426625572177948,0.504072406461933,2.71768633810326,0.0195805622693234,0.0215579819814702,0.0320420090765463,0.229218017999136,0.090407600856449,5.34034393247139,3.4169782454638,0.234526101908502,0.0309189856179416,0.121117216301225,0.175980229851046,0.0745929980455343,0.138217358881567,0.881323563942577,0.063145607442933,3.97960617394431,0.0298556504473187,6.10926969987439,0.0446934757362227,0.154456515343946,1.36421580520461,0.0674263327563514,0.0691434775717337,0.152099251728469,1.99783424276767,0.0643748926250181,0.904546460768939,0.06345343804651,0.0361017772526787,0.111170400085715,0.273520765449357,5.9543775262279,4.27112685891403,2.17145667126899,0.626150715185552,0.294402699491885,1.63709477789853
"21",0.330804039560701,0.139437877350983,3.21920255572025,4.40565910088923,0.330675606352631,0.188699633570427,0.490425083111127,5.57814250802142,3.37254038870377,0.0986614356352091,0.528365936344018,0.615131811658278,3.30271910446939,0.0212683682834906,0.0235862875161596,0.0350563009007078,0.279073480433754,0.105651039856448,5.57725429924958,3.98298048528194,0.280009110303116,0.0345361288993167,0.13936588740743,0.212801956415653,0.0860031793921485,0.167782248462245,1.09966563405357,0.0704190997874747,4.50592992805899,0.0330398645058308,6.12213576181085,0.0516379110927592,0.178777788657499,1.6967956237913,0.0754123442913771,0.0799013766377445,0.177236547967282,2.45860944862929,0.0722202128725315,1.14329464426024,0.0730543058154742,0.039700483159069,0.127981900997792,0.3369291633371,5.99260681397855,4.77699941301368,2.6532199534149,0.810215144642134,0.375349959982343,2.09412055415214
"22",0.41140054948208,0.160183960711668,3.79684452855221,4.83075319704504,0.41419708124006,0.220487108392152,0.596714286865637,5.70246771528839,3.87840732897443,0.118167296298843,0.65098493405875,0.745401381965255,3.86839976880079,0.0231154445334419,0.0258255388921805,0.0383097662747914,0.339093306336727,0.1234201925455,5.72964017082188,4.48019782339194,0.333081137809579,0.0386121442693288,0.159848654575901,0.257055184780972,0.0991011496508042,0.203795136651698,1.35602694749046,0.0783165236047433,4.92515105148886,0.0365728644822026,6.1289886761504,0.0597891214491764,0.206115571696456,2.07197751711674,0.0841163946924863,0.0923346072950816,0.20587718585896,2.94577534708104,0.0808424633449406,1.42717844577968,0.0841174664583861,0.0436014542315089,0.146941178509311,0.414071541156283,6.0143066549053,5.16988734701209,3.15278549338918,1.04042805267793,0.478200302346175,2.60812328330373
"23",0.510542842688665,0.183475025936746,4.32355228770357,5.15277410044554,0.517842951272779,0.256809651481621,0.721781618288464,5.7800808041291,4.33590441570352,0.141801638359462,0.797261851234482,0.896431509547783,4.37629416999136,0.0251376978679277,0.0282989989495609,0.0418171787760847,0.41105367996466,0.144115199825099,5.82524486107349,4.88927098196054,0.39467762070371,0.0432082250163336,0.18275063258319,0.310096485400269,0.114122917534035,0.247621359058945,1.65014014900687,0.0868647889832378,5.23896899192326,0.0404934605423111,6.13263043915925,0.0693702613583153,0.236696480314813,2.47999646374938,0.0935751368113878,0.106699148071102,0.238385805127126,3.43400079927153,0.0902963738816396,1.75583448537278,0.0968630080353644,0.0478241938110359,0.168255821132234,0.507417111494102,6.02657911114181,5.45833736464238,3.6432151141356,1.3224375417265,0.608055219076885,3.15227733511939
"24",0.631691822384963,0.209534508472527,4.77214950216177,5.38555432288985,0.645575765107865,0.298140667417068,0.867426023055285,5.82792053182421,4.72949594613268,0.170457340651812,0.969682632531602,1.06929620660795,4.80292564859707,0.0273526770548731,0.0310325799771534,0.0455938864269948,0.496910684864338,0.168192622428685,5.88425755897029,5.20841163080681,0.465756474572281,0.0483939221117375,0.208257923145578,0.373461971952723,0.131333877044926,0.300875774697696,1.97889087899861,0.0960890390359327,5.46334533351423,0.0448447743540276,6.13456206978717,0.0806468434214928,0.270738885247968,2.90663488759002,0.10382419938878,0.123287636945552,0.275141644621475,3.89794030300258,0.100638153764179,2.12475887047926,0.111542476524678,0.0523889229003227,0.192142526816009,0.619628105258212,6.03350324350823,5.66167389382874,4.09976807080235,1.65889518078127,0.770538110678294,3.69198665786976
"25",0.778481645100689,0.238591545720394,5.13270215120098,5.54826261375954,0.801575520826088,0.34496551471054,1.03507276695618,5.85716221572756,5.05426385146645,0.205211006802564,1.17011382595924,1.26439331140586,5.14187201435519,0.0297797435198166,0.0340551465078743,0.0496558123533915,0.598758988091558,0.196170810469381,5.92028847987921,5.44745213399903,0.547268769322272,0.0542482728656709,0.236555037538729,0.448859328259236,0.151031423818788,0.365444448388094,2.3359936375374,0.106012333080247,5.61862012516517,0.0496747016701066,6.13558491234189,0.0939345710532238,0.308447959466135,3.33503688448251,0.114897900055265,0.142433669001436,0.316534217685356,4.31731278117889,0.111925304254034,2.52479999688399,0.128442704281838,0.0573165623918038,0.218825581281578,0.753447427818876,6.03740325164125,5.80099263698999,4.50458197562604,2.04748636453441,0.971372584861458,4.19331066150279
"26",0.954453633137193,0.270878739717217,5.40935386300582,5.65934086394973,0.989905722688521,0.397772589525468,1.22556479608734,5.87493390314094,5.31346944147165,0.247352389063414,1.39941916657312,1.48125786966889,5.39955263877364,0.0324402592767835,0.0373988512761242,0.0540194544269205,0.718758884096341,0.228634785030584,5.94212083512461,5.62120103984607,0.640121052983091,0.060861070030487,0.267822004709813,0.538142277580024,0.173547476165322,0.443494043638161,2.71220727404341,0.11665534163307,5.72365814939279,0.0550364190916016,6.13612569614564,0.109608419414652,0.350010423054829,3.74831986695161,0.126828967639723,0.164516243349686,0.362957854694278,4.67990210409726,0.124216413501643,2.9426288684379,0.147889858098796,0.0626287114846765,0.248534942180347,0.911519646551158,6.03959710112695,5.89459807853462,4.84863334081541,2.47933862835181,1.21563404853026,4.63120811275118
"27",1.16265162093113,0.306629523215158,5.61422240523887,5.7339372640229,1.21399570080211,0.457042314951125,1.43894740572256,5.88569043709605,5.51513361162481,0.298413249291673,1.65706694810989,1.71842159652584,5.58901714553143,0.0353577935844648,0.0410995074489649,0.0587018839470555,0.859023923988586,0.266240145896632,5.95527602546468,5.74479974448214,0.745129476989812,0.0683342840935799,0.30223120225459,0.643260660845578,0.199250768136725,0.537459602768114,3.09617308372248,0.128036059297005,5.79360155553222,0.0609889377035284,6.13641119633837,0.128113051181812,0.395589133314999,4.13215540304717,0.139648279250989,0.189964215254064,0.414805057260636,4.98177905358394,0.137570935515471,3.36232078280186,0.170253620910794,0.0683476222826452,0.281503906504737,1.09613603410615,6.04082989352297,5.9566504461906,5.13093318935809,2.93871450881044,1.50663481488798,4.99358617997238
"28",1.40507824501676,0.346075130892655,5.76198210272426,5.78346255233616,1.47594008078752,0.523234039299364,1.67427736524884,5.89218074070128,5.66908507679667,0.360191916389987,1.94080522606846,1.97335328365716,5.72493181295337,0.0385583499438152,0.0451970003807005,0.0637207434309441,1.02146370628812,0.309715353845295,5.96316828737042,5.83139599904139,0.862966836342871,0.0767836509001303,0.339943964384369,0.766178886130895,0.228548739847121,0.649998237851777,3.47575071160545,0.1401695415428,5.83966700188771,0.067597705991646,6.13656171279023,0.149974595211439,0.445317698262957,4.47651747817261,0.15338461754451,0.219260541934052,0.472458653280751,5.22549390454217,0.152048955204782,3.76771907305992,0.195951374560455,0.0744961705995417,0.317966348397066,1.30890631834066,6.04152200149671,5.99740582286134,5.35614286927341,3.40470304172416,1.84453088119809,5.28029636979445
"29",1.68205617751471,0.389441191065449,5.86651754147974,5.81607717110627,1.77568277867326,0.596770986397342,1.92949515875224,5.89608709986364,5.78501837363783,0.434767580405777,2.24649971054638,2.24250824724229,5.82069890541031,0.0420706151259329,0.0497357422351453,0.0690942435908837,1.20758181425279,0.359861544045719,5.96788613550419,5.89142552237157,0.994104854323176,0.0863404353244067,0.38110703814952,0.90875644696976,0.261888800920863,0.783893495021624,3.83953233396423,0.153067671156654,5.86977101529898,0.0749352639982589,6.13664095885976,0.175813714614777,0.499295316420086,4.77622678726166,0.168064453391146,0.252946024749693,0.536282800438233,5.41753976497406,0.167710941809917,4.14486651635504,0.225452190403344,0.0810978230367672,0.358153527096841,1.55038009996148,6.04191023602988,6.02399974008635,5.53193961609251,3.85479244251436,2.22495105532718,5.49916706512035
"30",1.99160151379929,0.436943969090329,5.93944571182856,5.83742961819642,2.11024647487046,0.678023573127725,2.20139895199008,5.89843326566013,5.8714923559365,0.524495469461027,2.56822085441875,2.52149846937374,5.88730732161788,0.045926231975909,0.0547651728516119,0.0748411595903349,1.41823804611156,0.417548818586797,5.97069758415938,5.93273170374,1.13875540720661,0.0971533791483509,0.425848975731978,1.0725873410413,0.299758687106155,0.941894148201308,4.17814460187685,0.166738959719084,5.88933331078205,0.0830819500090491,6.13668262718439,0.206359727370097,0.557582061735491,5.03043950095338,0.183711758830499,0.291622144644801,0.60661295755243,5.56608377749709,0.184617493299426,4.48375474834706,0.259280357772373,0.0881766004344544,0.40229048026622,1.81966810644243,6.04212784329833,6.04127182166771,5.66693170602698,4.26913940455815,2.63817417610369,5.66169490611146
"31",2.32897997205041,0.48878631129191,5.98980856517234,5.85134773083411,2.47325651189078,0.767291607004979,2.48574789971235,5.89983972958489,5.93557882671178,0.631970658033997,2.89862255714921,2.80537170047018,5.9332004836188,0.0501600977723588,0.060340310174761,0.0809808266795018,1.65339673352913,0.483707760674654,5.97236825369931,5.96100832449967,1.29681570352257,0.109390837202711,0.474276565414597,1.25880137891092,0.342685569749699,1.12647408987691,4.48504309688519,0.181188388920127,5.90199157594716,0.0921266601256384,6.1367045091149,0.242465293255645,0.620194836952645,5.24153340606633,0.200347854721507,0.335952461775515,0.683745026300253,5.67939034744036,0.202829074534937,4.77898433840234,0.298018085913338,0.09575703783683,0.450592036172749,2.1141409725518,6.04224972169958,6.05245061410578,5.76934509203431,4.63388183560656,3.06944488214386,5.77988056855976
"32",2.68664360366042,0.545153357098424,6.02432962607902,5.86038920850881,2.85502908685325,0.864786085400792,2.77750030173329,5.90068141371001,5.98287836253312,0.759944937206425,3.22958104042133,3.08896381978625,5.96460275497709,0.0548106899249477,0.0665223533936445,0.0875331353204615,1.91189707722546,0.55931474434146,5.9733584253308,5.98029589756705,1.46782342573479,0.123243099667903,0.526471415625433,1.46783991186293,0.391233516759248,1.33950958075498,4.75670513807667,0.196417295806044,5.9101553852315,0.102167659802558,6.13671598622002,0.285120816618324,0.687104209603671,5.41385923906824,0.217991296908753,0.386661907084449,0.767923956473999,5.76493860337624,0.22240575217307,5.02940233884783,0.342306902867996,0.103864141150961,0.50325849877131,2.42929880677688,6.04231793441239,6.05966629078932,5.84636887775553,4.94240981022701,3.50073539700892,5.8644782010407
