"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0031755464805344,0.00302299756927153,0.00132968738414654,0.00286372316115289,0.00071031002161353,0.00216341597107861,0.000287851052867561,0.000562242828961616,0.00160156689038805,0.000865967135455961,0.00258540090683461,0.00190273155885879,0.00139583587052274,0.00354000108354316,0.00067917225165729,-0.000122146468054719,0.00297350052588793,0.00162596227993315,0.00311651497308277,0.00189270851122728,0.000359717201023781,0.00130421812390224,0.00187741765104367,0.00249859409407588,0.001085228636531,0.00201012181419857,0.00108972319644595,0.000576879632185524,0.00161682500080933,0.00315633529872056,0.00112291114541119,0.00364712520843091,0.000298198804779876,0.00120559337393095,0.00125372123774697,0.0010748076526842,0.00110433522223114,0.000214707113648614,0.00240569957525529,0.000380443612237083,0.00204296628888998,0.00207652052228003,0.00204300096512988,0.00112527759789918,0.000884600834045383,0.00366329492922175,0.000490521346613791,0.00128723270393472,-0.000738712818931155,0.000440802712752421
"2",0.00462565709940312,0.00375205346876055,0.00121636106962367,0.00306709941141268,0.00139161963862518,0.00211748706806773,0.00071906097352304,0.000356874365590831,0.00182324894435817,0.000639495199143387,0.0043339689283079,0.00184087240462916,0.00175235613026039,0.00498674980333883,0.000796561533512947,0.000205541323736296,0.00421160820522572,0.00121431529447382,0.00362419318270658,0.0016732283534517,0.000631497879074812,0.00171981872433274,0.00261814690769107,0.00395405825424951,0.00226638436875784,0.00208781091231373,0.00153476626219778,0.000732170536619419,0.00166932851102645,0.00468195435964768,0.00125732897197392,0.00512631476382613,0.000456115598461818,0.00181910796574771,0.00126532287831708,0.00106316812817326,0.00123510227601292,-1.22919396360996e-05,0.00256646876630452,3.01773227090706e-05,0.00258579094122449,0.00199219528018059,0.00237493822396783,0.000904267492159317,0.00103237454842034,0.00559387572529682,0.00101687463463505,0.00150590032687915,-0.000295039644850721,0.000316690449817276
"3",0.00740111030281942,0.00653327362844996,0.0018808386607126,0.00495047419241058,0.00210987561500717,0.00249080457115789,0.000774862256267456,0.000349341085490814,0.00322611898077057,0.000412422232838982,0.00745494025340558,0.001904770109858,0.00293727631916794,0.00782546829415933,0.000831443273734452,0.00023943818029465,0.00816205515604485,0.000998910220406323,0.00600882865266612,0.00151639554042471,0.00071586232722371,0.00229540844518644,0.00472916678646866,0.00633184216022741,0.00324870387435175,0.00218075831694877,0.00182517472872866,0.00154689265956529,0.00230505310277535,0.00753194065787843,0.00191585338885278,0.00894024695169074,0.000605458996444837,0.00221529524296436,0.00169105664954344,0.00128222798710397,0.00103120512231614,-0.00024125265023565,0.00288852997873709,-0.00033316610917918,0.00374673628499192,0.00234680851331584,0.00333422482735476,0.000990026243499338,0.000926110289740617,0.00986043249791549,0.00105455783783753,0.00177309557507085,0.000152367550414937,-9.51411364226457e-05
"4",0.0121352372038052,0.010652842786588,0.00364249861173193,0.00696608866305777,0.00205228071621039,0.00349315701293884,0.000258689446364635,0.000879218818969468,0.00409433345953532,0.000717476853161377,0.0102133854339533,0.00229379542984408,0.00310576936291822,0.0117058061980105,0.00115660635348397,0.00027981902911006,0.0145052425057174,0.0016208301664505,0.0102208331171758,0.00161772648555115,0.000499741225407677,0.00348224079328712,0.00846774203006276,0.00825861628312379,0.00417194533785398,0.00248821850651776,0.00273135946689605,0.00111890115315568,0.00312029199940515,0.0114067727629221,0.002570430713871,0.0195710248824923,0.000897459294341789,0.00251421959562556,0.00159361364676444,0.00252058684470819,0.000887254311682906,-0.000178820064817206,0.00413260296827261,2.61538344647821e-06,0.00609471200233328,0.00352858796364378,0.0055934327137683,0.00148741528272878,0.00121074729817512,0.0179758187581932,0.000639687885434823,0.00188143538837806,5.99745235041558e-06,-0.000149624781118881
"5",0.0229662416008653,0.0201624250449923,0.00505744158124686,0.00907932239708867,0.00290193701887257,0.00621812860900833,0.000213011806512357,0.00156381016317844,0.00437806068085241,0.00124441922012056,0.0148615904931592,0.00349187198026305,0.00238450644201131,0.0197871572354754,0.00105677625591231,0.000363914793654767,0.0223870021938791,0.00226691658597511,0.0153723954350265,0.00199492603608407,0.000520469593014761,0.00589865889278313,0.0138206395665294,0.0141122888324969,0.00595947991275716,0.00539445941712089,0.0039439398810394,0.000570533400049712,0.00406546073844095,0.0208621731732936,0.00346242741196534,0.0402192177886465,0.00177541464390741,0.00391745411746664,0.00126704340796979,0.0034085816506989,0.00150153811388868,-0.000228167034926033,0.0072390911881582,0.000141459775397268,0.00888886134318298,0.00682033862444007,0.00742288211326398,0.00200897805089697,0.00147948679467015,0.0341572195930599,0.000771314319238175,0.00237211527079535,4.88446865198242e-05,0.00024287258839693
"6",0.0476344623039613,0.0370130131711698,0.00703330527918975,0.0116450376785609,0.00412808592718882,0.0102243442447393,0.000256074914508335,0.00177716241280258,0.00601371641357904,0.00144719947004027,0.0223647556268821,0.00561623542303909,0.00427760887333373,0.0323653822279156,0.00100642563324052,0.000469736890122103,0.0407948063995767,0.00260174679422683,0.0301236329190717,0.00266076787862988,0.000455662857139856,0.00905665409932528,0.0184270864066157,0.0265198381915285,0.00787445331345933,0.00659538683694331,0.00316250953799637,0.00130345705407871,0.00537071036135876,0.032568404741334,0.00396431516892878,0.0735035596626613,0.00187563059772361,0.00533636053874071,0.00182847523823266,0.00345141728061722,0.00241625074702802,-0.000128227774440815,0.0117016527584889,-9.86559469840177e-05,0.00917128753959255,0.00886122379919087,0.00955418624597712,0.00251421300429074,0.00201013281288696,0.070039492509102,0.00139170281804266,0.0046273207274812,0.000146049834097244,0.000447707916679828
"7",0.0814225076288008,0.0599157719733637,0.010452464702934,0.0187649412028789,0.00553286132356806,0.015515551982713,0.000195034240361617,0.00228928567923163,0.00795325934306166,0.00206003023810132,0.0407373086687594,0.00762835072955628,0.00523814490362287,0.0554577590190478,0.00143336984564297,0.000758865778371644,0.073155265931838,0.00168851399960183,0.0493623631051254,0.00265338968995781,0.000778924150169944,0.0124292913544429,0.0340240408475174,0.0388234898888331,0.0108934214649604,0.00950916830400602,0.00419672093237033,0.00198451219866766,0.00775659967071248,0.0501072928204803,0.00481648650820406,0.139723740878258,0.0015728271249727,0.00595003906816826,0.00327783634738079,0.00581498592875551,0.00278967839748399,0.000124771476175361,0.0180661783435657,3.26659163705188e-06,0.0126713031308533,0.0121188733571488,0.0128268750032801,0.00191601181147234,0.00240256753817235,0.131813755779793,0.00206546750639618,0.00559682502577523,-2.52025658195338e-05,0.00089042206020249
"8",0.137483387870604,0.0948971644293349,0.0168579652348589,0.0305099451339162,0.00857453976297028,0.0277853324476011,0.000362928719094563,0.00244840960661635,0.0104084790366941,0.00144062004236717,0.0690624302243084,0.00937426111509265,0.00749199478624344,0.106399399247815,0.00176942244230383,0.000500050037519525,0.131682293603687,0.00245281955712252,0.0778107255933779,0.00377854789301141,0.000749834570376274,0.0199398296890007,0.0567843743113116,0.0477806654989714,0.0194270102498334,0.0145750598357647,0.00605271623658548,0.00141213177539199,0.00963812643836469,0.0811789568045729,0.00943300547697977,0.256871116288413,0.00177762723784277,0.00654672491871672,0.00459232704023561,0.00662940498336182,0.00250557897941608,0.000155555816346825,0.0231750690375698,-1.85089946250494e-05,0.0259435075929484,0.0209201218151937,0.0154322404303193,0.0015383199628491,0.00214377534561569,0.249051665787209,0.00214833734657697,0.00456246884049479,9.89534305547183e-06,0.0003940280156389
"9",0.240760920844245,0.169529514952022,0.0253897385833864,0.043687417832727,0.00916994353910744,0.0421779085619791,0.000582073590994752,0.00267747441801977,0.0137417649280135,0.000111140717707247,0.105375916954058,0.00959617290784894,0.012871501539421,0.171206725122577,0.0027522882824483,0.000558694685880086,0.184517678459935,0.00359491711395829,0.110590158792184,0.00270249446938647,0.00105191852264965,0.0305232759529768,0.0839588480110892,0.0562878889101619,0.030161295065368,0.0290705924451107,0.00760362156767245,0.00114024048053412,0.0125295942736196,0.131656870997322,0.0149508262923582,0.406104484561953,0.00180333086274977,0.00930711445794834,0.00405702442727744,0.00597927809228534,0.00298703886106132,0.000254089557636693,0.0314553939948492,-0.000289282271834014,0.0399827935938377,0.0262074526155296,0.0274375352595119,0.00163045158093152,0.00338353399009654,0.452897967286475,0.00252000494145537,0.0058755575821239,0.00027026732407268,-0.000429503690006074
"10",0.432378366879475,0.306310280526883,0.0344157652595081,0.0526046794309263,0.00896487858762465,0.0551667121231221,0.000725799621898268,0.00454413276756131,0.0183198040713146,0.00113670004354302,0.207427548160986,0.0145369542856445,0.0160527306351461,0.3101955046841,0.0040025885775803,0.000868309685922321,0.315317708985114,0.00434192281726788,0.155605725428486,0.00231543685926589,0.00156356607782763,0.0445678366380604,0.0941042200335811,0.100449262686273,0.0454776182700379,0.0409274293373349,0.00886537528652239,0.00189022260083341,0.0141859218815166,0.233246688028538,0.019331950847787,0.570596262394337,0.0014706804766195,0.0140184308593849,0.00648537387828762,0.0082363079367645,0.00302081687458869,0.000220350556366087,0.0608171438022089,-0.000232098560806055,0.0559939579389787,0.0379498916173413,0.0418270048701537,0.0042053288028921,0.0053068263874988,0.737244731579374,0.00340500782665511,0.00753425710511323,0.000295455179112585,0.000509344790066553
