"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.137894686159934,0.189540205529631,0.0480349563236582,0.00999232812292589,-0.025799689204487,0.0146326123324861,0.0159591068981471,0.912103814908431,-0.0590870668362534,0.0640737775298827,-0.0453854951602349,-0.0499463694846554,0.385790961081126,0.128990481158465,-0.278212962181729,0.540979464286956,0.41150387714666,0.0191409790127056,-0.0453240112963035,0.0856094341603256,0.167434134541565,0.143165037676251,-0.236341156173759,0.0482279135715912,0.400334593935629,0.0522782265506366,0.164943189067396,-0.00308529206326998,0.455694037156221,0.0494012348059386,0.640692980579668,0.87231465102179,0.096467605490364,0.00275363096841752,0.00928692859987687,0.0384065624713886,0.279466131581214,0.00303781315530162,0.151386754115096,-0.00395711899192567,0.138988183156398,0.000551786190428101,0.116726586221687,-0.0352128990943553,0.0561020491115709,0.320509622427476,-0.114904449100592,0.0052785937506737,-0.103383875724173,-0.219125762374304
"2",0.0482080498165137,0.161892256387424,0.0495376727222701,0.00598702379843081,-0.0146135006711005,0.0225795462383544,0.0203479700695534,0.706284351174942,0.0634836123889001,-0.0164193525034198,-0.136912373380384,-0.0189993994916026,0.104573838439241,0.103924527242692,0.047458330234236,0.351903379227698,0.142564914546901,0.0589244936172505,0.0621435376011363,0.0374119098831941,0.193931281756596,0.0615101837377535,-0.145645346404474,0.201671330118411,0.338028284283201,0.0971180931438868,0.179987787393678,0.00037884739689192,0.443165619120129,0.0204351317652018,0.0768246919783441,0.96717845807819,-0.035447355318358,-0.0116470785680045,0.0374797228385643,0.0236501096704313,0.235992390891498,0.00751273497087388,0.245962876996879,-0.00210336848483907,-0.0252248153773169,-0.000721189547189282,0.604756053136631,-0.00992525800134006,-0.0547959126681839,-0.0109134299198365,-0.108173724424588,0.00750042934033472,-0.0727896170287509,-0.163500837382495
"3",0.172821017617773,0.301061558000831,0.0691082533913725,0.00642945413588139,0.0136834392359288,0.02402533917192,0.00223531782320468,0.443241171013688,0.151601973557872,-0.0189462852402099,0.077686983783886,0.021914290176284,-0.19885137116378,0.0968234293227066,0.254228534718663,0.0492144696545091,-0.0938163551496482,0.0903619226494372,0.13482379016241,0.0203694152938044,-0.235924323178241,0.00502172804897379,0.0328278595511439,0.211150949088087,0.363762666423033,0.132845212868771,0.206313977881854,0.00237906955553426,0.506755536316001,0.0283514941223621,0.0242387108436087,0.881944073635306,-0.042563342905704,-0.0350605693797841,0.0501166599583616,0.0165229224432951,0.287488924435594,0.00976601692027647,0.565583471299868,0.000700753177238018,-0.138837220413016,0.00465792094466594,1.25087886008056,0.264044001099415,-0.0839636605866666,-0.224244092886573,0.0512398999693396,0.00824422841621545,-0.0306638363066586,-0.0865392462616219
"4",0.142284984275911,0.0530832312895794,0.0569293872893736,0.0143363306434717,0.0262929684892272,0.00940453805159669,0.0213897272982373,0.373120321063994,0.0396999664272601,0.0835725595558774,0.0995061404312372,0.0263323879531778,0.235563529844037,0.0595627291867422,0.269698232932409,0.858467582101922,-0.0301051697364914,0.029305866713374,0.0665340748212125,0.0656771069501769,-0.0982134477475268,0.128000996795419,0.0583072337906112,0.012851962336366,0.533383599620044,0.076393125773456,0.169830773590427,-0.0112240894497956,0.378144849985768,0.0717281087458841,0.356066195421385,0.89121446186381,0.151166818383321,-0.0267087908424202,0.0432535257759445,0.0986211685516946,0.337310523665108,0.0164003106251812,0.526915105608546,0.000252422456565004,0.10373372588174,0.0155214665447048,1.23814901932614,0.281267397402058,-0.0117825792778015,-0.0737676794715984,0.100514821465744,0.0157710595726302,-0.0445835514826946,0.0132816068164155
"5",0.146980794774161,-0.194198289140525,0.12029385892497,0.013121410216933,0.0314757756062589,-0.0107156738779693,0.0374574807581266,0.314778926618544,0.0312919025429231,0.0943050487446413,0.182406290440304,0.0188352071706056,0.278633880795817,0.0672933546960257,0.38138107560596,1.28330541820064,0.0798703968383558,0.0106630301541315,0.151474776839296,0.0761863320009596,0.64843644547084,0.238565887560003,0.121878235608983,0.0869062956795929,0.66299034199943,0.0305318856600335,0.261843954611811,-0.00711518010620661,0.276786882488097,0.0415288595482296,0.416366649413488,0.951571468419493,0.0358157365948055,0.000836232865013407,0.0908457924253143,0.132395224616581,0.0504456690104833,0.0240377391730679,0.781596332096976,-0.00143958186929709,0.361916284540161,0.0167520487580212,0.928630922821377,0.184494553639298,-0.0372390264771312,0.0278653592778113,0.036576503618048,0.0291583827614746,-0.0414916843824785,0.0686332095930809
"6",0.131777354303229,0.251933729124808,0.201281693237115,0.00238151964079611,0.101013204218199,0.0199486705437356,-0.0138598909809649,-0.0787234672523494,0.152187813630051,0.0790827353380791,0.324148615612073,0.0277184735943787,0.266800874770826,0.178476370781228,0.189171709593608,1.39057805026819,0.147715896702325,-0.0402307790824188,0.238786966891873,0.0468162027546985,0.541663284479589,0.256105834340919,-0.00532887493759075,0.186897105616383,0.759770339699021,0.089116405771771,0.558789430060146,0.0105420720609427,0.348117274184584,-0.0141374143743808,0.366877542653109,0.723404481302897,-0.0138879970953812,0.0168614218922393,0.113622918639043,0.0879602188169534,-0.0455155163786187,0.0277882004847163,0.715768311920975,-0.001138711726695,0.442867290132164,0.0237228587364278,0.751172065570239,0.0877752308039459,0.00881225116927895,0.0543274530413142,0.0715824750314586,0.0478935560292641,0.0170414874493981,0.144038271247304
"7",0.134616718290467,0.305253982923277,0.153465504767532,-0.00943396787590853,0.144546844932848,0.0624382051226851,-0.0257684620700393,-0.275956470788845,0.139838248460009,0.0170285511123098,0.384281123087604,0.0377740594116624,0.574606369737925,0.215820799372113,0.346473750663352,1.47083829923677,0.207126757271905,-0.0461352047367943,0.199079716284668,0.0430450849824647,0.16174623750452,0.414557532377126,-0.140480306258521,0.129862013774441,0.743910565135469,0.178016643549214,0.69699598490587,0.00591953736235071,0.638518040701561,0.0264029054105396,0.03868595017387,0.464500725527764,-0.00495780384637675,0.036941006354407,0.144257855718227,0.103805947586199,0.305863719415304,0.0419776379940165,0.456712511964174,-0.000804615441798068,0.490436429901536,0.051914481800411,0.552434719843126,-0.00251969423634224,-0.116379667761211,0.0895643892801661,0.0919203641138475,0.0853802823675136,0.00894705531131326,0.0988365880386724
"8",0.263146472762728,-0.0613210912572563,0.159834296103624,-0.00796902241245732,0.142689055531512,0.0705607710752323,-0.00779782891210814,0.0789459532151982,0.111600057865343,0.0324986312767585,0.93018517761066,0.0130628428136351,0.311179540905255,0.231989244437709,0.0918710191021411,0.261916356029563,0.0829332179972029,0.0677309077281892,0.288807972449922,0.0623318534829662,0.565858578138677,0.724620046926901,-0.0215068290690415,0.201835093684807,0.569216442477463,0.139930163317564,0.752638619858444,0.00954247508384784,1.07576549824392,0.0246114880967321,0.143475499381166,0.312170961785454,-0.0582240674387296,-0.00863008712771533,0.2443738919428,0.121354156428709,0.398997337893528,0.0678895349018678,0.752833133710743,-0.00139526416473738,0.562443365020562,0.100877614923834,0.247128013790031,0.36495411535562,-0.0864367405395795,-0.107370123001708,0.113403167620935,0.148023907847358,-0.00661114122880439,0.0710874312304732
"9",0.442303131083457,-0.214735098240206,0.202937217680998,0.00892204357223841,0.137668316332075,0.0733167799706283,-0.00810014695850575,-0.193641173432793,0.130156719798551,0.0404181732127926,0.616971365149667,-0.00116359764599369,0.234723494080124,0.281386643151656,-0.470801570783557,-0.472665622481198,-0.0757210472312432,0.0670442894289184,0.461962047975908,0.050427651695206,0.916346352110302,0.966345905837271,0.210539453163903,0.408524795755256,0.344819706533595,0.166654442248165,0.704479144562062,0.0271330992985466,0.838309477739009,-0.0190918838222218,0.310202073458262,0.217151084658179,0.0399715542298089,-0.0216517653917275,0.366638071199992,0.105762813738056,0.308366561888145,0.100638751238131,0.502245862845357,0.000634589219315089,0.696941886362966,0.180778307549849,-0.0676263585240791,0.348472672035632,0.165534141450816,-0.0854290708696178,0.0645479001529796,0.245660050015912,-0.00265987811957141,0.0624609619424365
"10",0.488407093997077,-0.284731037603303,0.167985806787344,0.0249003878285166,0.169215786239839,0.0959870453647205,-0.0300037289571164,-0.375572589225608,0.17821287977295,0.029410609659059,-0.0205827860152576,-0.016670276762781,0.603077435786407,0.396082603633323,-0.358310003360569,0.0330244143750802,0.0075738127800789,-0.0138543492747227,0.449014469842374,0.0155581270376326,0.781317277374688,0.996597925595833,0.454832700845544,0.397013549969347,0.299426033902622,0.297876349441303,0.592312751086538,0.0145997825329754,0.475388615362533,-0.000585954507125452,0.378376909745541,0.0214862488337659,-0.00152392602111221,0.0472188871516411,0.476230118319435,0.0897399953044382,0.378040083187214,0.145993717065413,0.305920187085557,0.00375836910462153,1.01191187016724,0.303285535080563,-0.180410821432369,0.269581916387761,0.111290450550091,0.0810794809548527,-0.0340901353047159,0.384551319893691,0.0576895011983483,0.0923608335186086
"11",0.526049430837281,-0.496383719415691,0.197733475938384,0.0133873617780202,0.353070812359892,0.146845402340451,-0.00852555511240253,0.250734141950161,0.114828188476202,0.136556628889377,0.17338574288165,-0.0436746529376809,0.695750526355909,0.459209698855173,-0.113288406958611,0.311826188283435,0.126605168556846,-0.0579330485937242,0.411136285094692,0.0673759690718158,0.817779122867816,0.756920390624075,0.112281705801873,0.304034328078158,0.311515441612395,0.382639405276665,0.495031031188228,-0.00804155701937422,0.286957338587678,-0.025760458358837,0.441598143201064,0.211112424655457,-0.0147386999768588,0.0333879916194802,0.582658088884139,0.115449807882465,0.378978644364242,0.211113849280141,0.567563463419139,0.00192154745876734,0.849428079972872,0.483074991990965,0.0804418115428081,0.459878892180375,-0.044409359529079,0.0843078522388811,0.0410058314380207,0.557692297279969,0.0504057336436564,0.102803518304378
"12",0.629185350008089,-0.13756363716408,0.243075647711829,-0.0106122511595585,0.389334304915973,0.218588572579941,0.0178884974045464,0.0927160371586925,0.227538739460739,0.161516421499454,0.345082774579872,-0.00949304411229765,0.481549069279294,0.430846926440247,-0.146988003843134,0.104735394573431,0.317557943226813,-0.000342485313721289,0.47776893142514,0.0746931712270567,1.01970222511546,0.53615067320685,-0.302008178187977,0.424648665207319,0.187929826040853,0.385507877953431,0.348959840217024,-0.0223320769341904,0.143558403547901,0.0105443832672081,0.201287579398601,0.314885188163959,0.0888623026421641,0.015331859120475,0.673087796252453,0.128919754900458,0.4590533721288,0.290930125706427,0.48858387080617,0.000902898298546237,0.404968828731112,0.70761632483242,0.27760839636057,0.498813043595844,-0.0146530479853793,0.0735193968543008,0.149812712711778,0.727172704721486,0.00392915668782434,0.134179253509885
"13",0.566492348094708,0.150107463727721,0.204564023993269,0.00236145638988773,0.280150022100724,0.307848470670847,0.0227821660015358,-0.0228869213587291,0.255010614198129,0.102544115089409,0.161458629321881,0.0355043177267344,0.584396686472979,0.502473340271728,-0.272228609219497,-0.0552843319155656,0.445337028256769,0.0301068477792948,0.476186229226509,0.0555281537602587,0.584477647319241,0.347672779694046,0.0978557396440216,0.470168107733936,0.123610174983073,0.420968722252598,0.1929279700574,-0.0338871921895946,0.303942703402652,-0.00306920132563294,0.0099939245193148,-0.063301976978964,0.02806015805044,0.0249587477993266,0.701456416227604,0.12699018797908,0.504740782368076,0.387486281645637,0.299126924616998,0.00154974384729709,0.242267028239207,0.889585195955658,0.135348035672263,0.479513836071334,0.0478508935975529,0.000917807819768711,0.247044129545703,0.826576985696735,-0.00666930593891607,0.161211460811531
"14",0.500639667051338,0.239519060761065,0.264635256941817,0.0247867284557454,0.221042169001023,0.379635315514625,0.0142055587357287,0.483849425213452,0.106694824937428,0.151739577708035,0.137359331663922,0.021482972834467,0.40470390594028,0.560236879571222,-0.043998466056662,0.0501448234189001,0.470987111239864,0.0653208304308692,0.407010746870144,0.122839332027889,0.00973550277135971,0.113889931952353,0.285427739896502,0.374583345602879,0.00392586825930241,0.482586293685423,0.123787360711415,-0.0141396471033664,0.292841314835935,-0.00121761526045397,-0.0223467992868478,-0.255654758418306,-0.0412838555124555,0.0246241835533024,0.659421492156314,0.138038000619864,0.582885472739785,0.489478545144715,0.109428584208838,0.00023649916109955,0.310084924939688,0.918996712210949,-0.0351969894408248,0.766366907101345,0.0749182728223244,0.0153745990595006,0.30445233747537,0.802377788883766,0.0428196791443409,0.0358492418069017
"15",0.385482622453056,0.305535488602456,0.340327578348341,0.0266737578250524,0.344724997410135,0.464148252369168,-0.0159279454706742,0.452892405618492,0.383882694301837,0.196364883290267,0.296038126207357,0.0187699531322382,0.132997176478366,0.442835674470109,0.0511592873686863,-0.223745230210266,0.482992888865038,0.0743653622192982,0.353307663585213,0.121211334761269,-0.00735903588829467,0.0965899120156206,-0.216385238103594,0.273747516117004,-0.0418891121003355,0.445842156027513,0.221103931215653,0.00176823915484044,-0.0780050869018036,0.0449309673057702,0.220080172671864,-0.18811094323294,0.0597508938556944,0.0175981789549505,0.518843039879952,0.176926948761097,0.604582543576577,0.578231572387773,-0.425024551247456,-0.000168732788255684,0.367453533457271,0.779356084027155,0.18536799490057,0.551625692218785,0.0233202352617008,0.0164675172374127,0.128774649563651,0.672770751156412,0.14698883494496,0.158038045405671
"16",0.323416289814319,0.172157576757177,0.270085339165441,0.0343718702386769,0.516218301985914,0.566846021457976,0.00282686274576895,0.223824850110443,0.549305748145578,0.20070164517488,-0.06781411339153,0.0150692375247782,0.292326751208257,0.326575437485115,0.256361896032297,0.00227126844351488,0.484706525690845,0.0198088439962385,0.32920531746803,0.0895374271185781,0.160134851161335,0.113800764160513,-0.200961226113257,0.274598648643453,0.135694910433282,0.427347201179741,0.18485313236428,0.00732235865429259,-0.184336490240465,0.0338757788435484,0.16879520389824,-0.0537972814798287,0.127708400283796,0.00755217379123174,0.38666536417372,0.186073008479916,0.414606035979296,0.632151360464063,-0.203667791369779,-5.40145569477815e-05,0.138529875175466,0.546430021976544,0.182383212729463,0.183088482142259,0.0415768360654193,0.0835075348141652,0.103370652207484,0.507269140709883,0.0275680849679744,0.284819285245474
"17",0.497573110655397,0.196629551385307,0.272359064045393,0.0355146286471404,0.403417895077952,0.613274762159197,0.0189036259457755,0.100648340048007,0.427070597405963,0.283696358823096,-0.00863452033732948,0.022111527708038,0.156171379564004,0.320121979503778,0.914017863960578,0.163433629688217,0.453097570073635,-0.012444027388074,0.313985536534976,0.0410643012563289,0.115840069552402,0.0742809457797056,0.247206637231663,0.369998734778324,0.136669177481904,0.409837326906355,0.0959713645709663,0.00055500309997252,-0.212739745785337,0.0116713964857609,-0.0407833510782163,0.062830553562335,0.097271608588771,0.0116043199454955,0.287200894288353,0.165977840683273,0.152616241587837,0.629339984407039,0.1933059137985,-0.000495818367483878,-0.126071913037197,0.336168645318577,-0.00944363934050818,0.0978571698466819,0.158553907459103,0.105669921914478,0.109040214710433,0.349970625909761,-0.0942626539345984,0.238177883726979
