"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"14",0.057731014462741,0.16130459903316,0.129248119800248,0.172174046458815,-0.0629754733076972,-0.00470592370972821,0.103482210422793,-0.129346347188055,-0.0610058869062495,-0.0679738449899651,0.201329784804178,0.222520295586793,-0.0423674002966504,0.0622891290496464,-0.0557082916074318,-0.00596155091956046,0.131029419920875,-0.00734567678386613,1.02270169932889,0.071478544729954,0.126441994692365,0.0391189592810591,0.174254805569261,-0.0342535235010984,-0.0580476967569837,0.150702353396411,-0.0131551620238597,0.144282253653096,0.0630539154194278,-0.0607417005341825,-0.136711261161072,0.310256161859611,0.0663922026324058,-0.0390008696463149,0.032551382114278,0.0655129098864911,0.0660667605457022,0.125596179925493,-0.0864409608789268,0.308364758611716,-0.0456659134201828,0.172392402945907,-0.0327482641824928,0.0549519648368181,-0.0379103380590904,0.173223866363076,-0.0262567942075038,-0.0190166762508461,0.16160826111777,0.221805248121817
"15",0.0949128260771766,0.21448951874891,0.0868076256299595,0.218851445284781,-0.0548335002771346,0.0683444500303471,0.00664653466594703,-0.0362691678740422,-0.0894794794538111,-0.0492414862296394,0.155580245245745,0.258381352844899,-0.0563249097469687,0.125716603256808,-0.0629236059106913,0.0103312485730457,0.0739016671004728,0.0308055900316427,1.25351291209887,0.101127328754132,0.125653492643411,0.0299018779671393,0.181576097616913,-0.0165929706120596,-0.0294910279373869,0.154398817476136,-0.0804946399161398,0.181204248495611,0.0820679337652519,-0.0625408902727767,-0.0823636099038769,0.441860382480639,0.0712469702295593,0.0380323367893623,0.108976555768796,0.0379992003565799,0.0807848590631654,0.140196380172755,-0.0509465841537343,0.336178719591243,-0.0136631368401196,0.187906800487944,-0.0472737926463784,0.0648797989038709,-0.0414677393096877,0.165491456716788,-0.0217498054158034,-0.0395092682551829,0.14182579889921,0.261634352000116
"16",0.106137547998029,0.335281206399432,0.0588521911030164,0.249110259174328,-0.0527391244969282,0.0415459146842475,0.0367211433899599,-0.00419425852562841,-0.0567194597245899,-0.0731981620929675,0.238948613414881,0.311352983787042,-0.0785857879871478,0.166525483728569,-0.0747548256156921,0.0229241197351959,0.112306982369558,0.0681463530340224,1.6494555383201,0.120376349768381,0.107709300657392,0.0449256204136644,0.21644278098088,-0.0546281360712096,-0.0341609588348452,0.200711058035291,-0.0950317622864305,0.168718263335279,0.0181584450557182,-0.0698853074506716,-0.0984575800398107,0.495468502178453,0.0837006600591468,0.0139045605792628,0.131150760423001,0.05186486550133,0.115523727100457,0.0924884945789153,-0.0340243096695039,0.322226047332907,-0.0255895232233022,0.185178798906946,0.000797050656503054,0.0768890818105227,-0.00391989910603855,0.128608822104445,-0.0565673917821351,-0.0392488995200607,0.113804048556848,0.349324636755106
"17",0.0501996385503563,0.390864529999358,0.0585384608282814,0.235680441808854,-0.000858851793575102,0.0836805145973912,0.0242788898809901,-0.0117628657368481,-0.00778961965155377,-0.0593658653558824,0.254552668288789,0.402345440155645,-0.0394026024856508,0.235212597172661,-0.0516518066621203,0.024844745867184,0.218346195021307,-0.00534853290780792,2.05385602212408,0.150764614772005,0.149740993030931,0.0213298975328718,0.178329388174146,-0.0473971453067937,-0.0344840358141899,0.219395929081327,-0.0479819967233588,0.181554399619036,0.0358050291122452,-0.0593663482074064,-0.131609098914977,0.693923025997957,0.157636272066106,0.0360001451630666,0.1232003271803,0.0418430688239855,0.164442672617519,0.220722584290865,-0.091969748741939,0.338375872406172,0.00439694186828585,0.210531238886709,0.0611883251495887,0.0946150963126884,-0.0348262695332606,0.212600595759938,-0.0516703941925454,-0.131894494382435,0.136006095308317,0.344159345806405
"18",0.0323131299495599,0.429541887822314,0.193881164141509,0.245585552793965,-0.0110291180333199,0.110896687553607,0.0330540552655185,0.0120795542496777,-0.00738766215538014,-0.00567521903906206,0.359600190670038,0.460997337091106,-0.0789598879873575,0.192874424732639,0.0569917286492338,0.0304187381126192,0.204465467979888,-0.0781558847707744,2.4762598754545,0.160303412036616,0.18366389511595,0.0398859938133982,0.219224253709714,0.030800119786631,-0.0756340051247785,0.336187442613024,-0.0094709963051363,0.163035847842898,0.0738989324549072,-0.0708049766295577,-0.140093710492498,0.866026913071754,0.263474650785209,0.0271648695233175,0.111842609655249,0.0600560124824676,0.218800190540379,0.247615609091979,-0.100048891988341,0.394044020853703,-0.0362438468239755,0.265845149304287,0.111496537616041,0.0946612230390033,-0.0606103949102219,0.1783820817727,-0.0593944396577046,-0.0776913165577286,0.144909336717254,0.434589540628911
"19",0.0116435368827115,0.347016149940886,0.119997732945034,0.202109274755843,-0.0613313557716348,0.0695070763654066,0.0231720150758272,0.0876137169462883,0.16039287474183,-0.0407099566217171,0.413087971359129,0.497579517629381,-0.101523981544654,0.212306762966883,0.0930087022267132,0.137730232261632,0.141257123986122,-0.109647512370464,2.90404225109618,0.203061234926545,0.267882507594518,0.122772387245068,0.205270043390132,-0.0346247169974881,-0.0508227126515133,0.455766990724151,-0.00486718958850461,0.159601447453212,0.144752060075178,0.0422451678038804,-0.191083031216555,1.03328179246293,0.371674655089835,0.02467808434101,0.151643651729482,0.128103882103461,0.265047921568308,0.313457762143214,-0.00912900809409328,0.475230438166093,-0.0641825384790218,0.388822783677857,0.160059190234267,0.170196005474777,-0.106980700591486,0.245025970104567,-0.00585324370929044,-0.0780085034816671,0.211449762865168,0.539028352585755
"20",0.0163459175977786,0.517366260030664,0.197312432265618,0.170280456706048,-0.0603810017430894,0.142137954833172,0.064537614863334,0.0778514762038287,0.171237777168255,0.00620135345339407,0.550156430513074,0.500823893981677,-0.072330633878348,0.316015590551015,0.168775141820803,0.213156546877354,0.092593406010948,-0.0617920321178742,3.28360431861759,0.180481286159303,0.274364326135797,0.0863704738244583,0.211572542835432,-0.039213990104936,-0.0633853230275403,0.569722914676346,-0.00334403078242487,0.144491945372963,0.112024834321462,0.0830994364226041,-0.17113988280685,1.16428517015001,0.410670845586018,-0.0170131690654646,0.208824599053045,0.17816724384854,0.262469982914846,0.39137167749361,0.00266357259589235,0.503914766852451,0.0313312369815081,0.31870995150623,0.17834719484652,0.134113740068492,-0.148078683148869,0.336536996762599,0.0268809145205277,-0.116663736834312,0.26240342585131,0.507823243297153
"21",0.0955352827733053,0.527152019697755,0.191390599310815,0.179807429351346,-0.0277132953061447,0.162916445078412,0.12659878089034,0.12154613193592,0.346969753776237,-0.0296617814079246,0.651245741608226,0.563007925816325,-0.00819307949807448,0.29160689115794,0.142467179343191,0.353252818594524,0.111489072434482,0.00353190055135573,3.66782127574211,0.188126170820317,0.225637265074494,0.0701050201139491,0.179039716579647,-0.0476894005698801,-0.0140344385901552,0.788978445849576,0.0315047864332041,0.14696552284861,0.11663378308991,0.106071018266165,-0.165561586795787,1.25897664342442,0.349261782988941,0.017859488821774,0.402189565850131,0.284109242555953,0.275743545597594,0.461322244167737,0.0966912962378587,0.545341451858851,-0.0392314148169019,0.321965138119749,0.277013374687003,0.187208704470791,-0.103993804274585,0.384433546205884,0.184244753157672,-0.120391109594992,0.274976936100568,0.606083736635258
"22",0.251738790486182,0.703112265096256,0.31454362386159,0.0918006206812192,0.105707549786578,0.233510610022332,0.178690837782186,0.164129612817365,0.362159999605252,0.00432358093242132,0.746122265563467,0.630278821183535,-0.016185512816482,0.255805312126752,0.164845857437839,0.366901325972825,0.211413882461895,0.11277113508347,4.05744138801133,0.206945198993126,0.139885574281946,0.0453213427575652,0.0669011121815747,-0.0160085876877183,-0.0406192389315669,0.867664284352578,0.0224005371017456,0.205051131351581,0.0481932759190815,0.0498368479278142,-0.163086065512715,1.40053272933672,0.293540305896343,0.111268372356383,0.479092419319697,0.227083034964627,0.322917962315816,0.659904490728577,0.100870109891894,0.574241597188336,0.0110486400303814,0.340946059609842,0.242990154839503,0.217298517303701,-0.06395888466247,0.49478592254654,0.0962786144872805,-0.183578657566852,0.37813748805563,0.765445253775179
"23",0.391410195161026,0.774043773404739,0.281955141428592,-0.00270736900880375,0.0905877659487693,0.277492330955433,0.19517546077935,0.169514053358544,0.290961688571194,0.00671100516275925,0.816710620393051,0.705604797953497,-0.0151283156279519,0.266982174281725,0.15489134290242,0.380531627849166,0.281358658995741,0.0646080024750188,4.41585146311649,0.311764119468071,0.00853788654562021,0.123951506454464,-0.0134377230488051,0.107828084682076,-0.0692530965248225,1.04723157706288,0.127669656108099,0.14821545103571,0.0799034697690138,0.0313027015782612,-0.111843520337425,1.64070591700139,0.262077364341536,0.158690357133389,0.590990933431567,0.145344802736854,0.401813765683675,0.846591757798548,0.0603162835002729,0.527258527025353,0.00302693570184323,0.441212782630468,0.320631425675452,0.179546914681761,-0.089920744135864,0.532231745491462,0.090461070567101,-0.168645273538402,0.432524288716993,0.886142642251972
"24",0.4464705284431,0.922654668032623,0.325429191612531,0.0675285549094096,0.0813519413502062,0.369181654879245,0.192993798049242,0.186347992412738,0.220985058994526,-0.0464191942400359,0.911218736903513,0.763485703020922,0.0547046602847609,0.245566726700032,0.231937637791617,0.401060654617955,0.328296731842633,0.0282555570241345,4.73450327351882,0.214364228098686,0.0590291012357246,0.118247466148709,0.038655064105285,-0.0217768124003385,-0.0863556945740463,1.17889282016889,0.106914536540464,0.186599592243924,0.102850968760721,-0.0507624245291754,-0.0207571682989256,1.85748661427084,0.272523221931505,0.109893658637186,0.608961535890689,0.168496787372928,0.467704460593294,0.970289321798568,0.0678694161042996,0.527414492552859,0.0329475160776069,0.411832409307773,0.25949283867123,0.332227650535791,-0.0914146600797318,0.548184831615275,0.105326297900792,-0.27829498558526,0.491903399862108,1.00514389364489
"25",0.40019630070524,0.976147593598175,0.29171146111305,0.0365942974068487,0.150867940321761,0.417399596794138,0.208526353822949,0.243396848385545,0.179374285618872,0.0119560245277989,1.06108095748144,0.81333047070945,0.0869345530114095,0.319026370774733,0.270248993984454,0.490833876247206,0.302985559741249,0.0288024318228188,4.83728808772,0.388526391890459,0.067096065750705,0.198909288450777,-0.0464916841180529,0.0530038239382338,-0.173171464848769,1.43127313014019,0.0746955673794803,0.21476314437972,0.0757254623787318,-0.104704213511603,-0.0490840264276412,2.0534878830491,0.246526957421952,0.0494945240914712,0.73648092257139,0.183488904551956,0.527183228455265,1.21189665938872,0.0730098692681739,0.595795209336975,0.14781913845207,0.394700596511163,0.431507994862321,0.331461412195546,0.0365354837099826,0.630417376045228,0.112499695646074,-0.234797375179814,0.60865306128204,1.1239593343018
"26",0.438246984233266,1.07356315710573,0.388894375367425,-0.0859317357055481,0.258389149017054,0.546023079459792,0.21971124377881,0.260414397399506,0.290689975612199,0.0613881258699707,1.25416309367845,0.96970919120062,0.126690736878729,0.315184524940665,0.347424775653368,0.662526348526616,0.290240064870915,0.114866437576621,5.09222665860356,0.382925309940521,0.125370563033443,0.220096609607299,-0.0900493692217898,0.0102112992009231,-0.0980735779049407,1.76062548400289,0.14853198907515,0.295418056365062,0.0144291005970617,-0.161709455696367,0.0267782379187923,2.43575693529735,0.186513954815909,0.125430645927493,0.843916633630156,0.280638851040111,0.688664676366168,1.69180336372493,0.097468486860479,0.639028969825049,0.174180815088116,0.408729325384683,0.420918475557267,0.295615700788544,-0.00110694146505015,0.694788310141212,0.0919952208117595,-0.240612775433897,0.657794674290575,1.23055410075762
"27",0.515264683534296,1.15648131246009,0.539483910727474,-0.103271823183744,0.244516430320801,0.587950002785831,0.262396414906187,0.256930024317865,0.427535617695649,0.00567935412494067,1.51129483222662,1.06767032732631,0.131541703737612,0.324995861400884,0.578012947900154,0.758237588570072,0.332435188043761,-0.00920381727997173,5.31517722793392,0.499995151685333,0.206975958055772,0.202210520697268,-0.162791203868148,0.0173437237480247,0.0100438936670992,2.08945928553923,0.194882310572265,0.209508737144201,-0.00803474543131724,-0.239844305976646,0.0451252397991081,2.67482979183733,0.192177168481762,0.123415759088502,1.07066879963909,0.224351762637623,0.745301332470281,2.03551734473353,0.226975046914423,0.677459199338699,0.168187269040244,0.475496286358721,0.399055212841457,0.293955915842889,0.0302782089310864,0.700505928048574,0.112899132243247,-0.165803433897177,0.73575458536941,1.46306775736143
"28",0.658825098453647,1.21562091564698,0.742360894792312,-0.0189839421340858,0.323813818290625,0.697166706955718,0.235816921982571,0.234396329811398,0.483584562755618,0.0087762622134851,1.75524647717978,1.29531727772827,0.1635563910506,0.253902737634073,0.597283173731443,0.809877133892473,0.379826547780289,-0.0971600328099445,5.52607732011208,0.533882859084428,0.191535983894606,0.288091325329267,-0.185037480858044,0.0973878516266602,-0.0293730880490049,2.3573410872475,0.31187403138567,0.263979016313338,0.0186466221192723,-0.313983933078074,0.161542363757215,2.92326029107797,0.140789635603375,0.144891545416658,1.19809544072006,0.242217154198176,0.799729949285725,2.44318803016079,0.136190350070742,0.712317347208098,0.122184109577633,0.541480317727178,0.475363743096262,0.358402332421142,0.0963388200460095,0.790926552494999,0.185454202738183,-0.15984572246176,0.886386333534909,1.5606080580407
"29",0.832125899748045,1.2818796478314,0.883533258008682,0.0281190695167934,0.322147152896399,0.807573359262498,0.309597267140095,0.273790804430595,0.537215471575621,0.193609144742193,2.11665443150217,1.37232933990628,0.194473669686196,0.299553244592884,0.706819983306662,0.911040269228382,0.416289709271003,0.0234358614121776,5.72195861882757,0.568902619703858,0.341907993145992,0.275475601870945,-0.155191974001325,0.220484447191551,-0.00664810191933323,2.67476000165364,0.189933937481865,0.30749099680769,-0.16264894712634,-0.350231024797333,0.289403007102935,3.18700795490185,0.12559293175087,0.16539899814131,1.25243283062449,0.289700114180551,0.872057053479117,2.90220037497166,0.243317066801157,0.703811006768661,0.0965343247683079,0.663106175797822,0.623216925738504,0.330651667028486,0.0389224760421638,0.929616958643452,0.163399355443514,-0.152611408055343,0.940981820873399,1.88960943119679
"30",1.00745950363711,1.43458656959287,1.11754995367447,0.0646924504317284,0.288869028330407,0.964527570106416,0.27228701991682,0.290672998636237,0.531586141679946,0.150972241645004,2.32048152399826,1.37404496748164,0.275400876012026,0.373186501981521,0.708295277925131,0.972340396420613,0.327531957656021,0.0840177046119417,5.83256490788236,0.618505129116933,0.548413141454071,0.273095855473842,-0.191992977040689,0.353693552934761,0.00976463122723262,2.98379462539107,0.201258681232063,0.293533108560589,-0.101176446025768,-0.300326725900429,0.371625875264801,3.56187395104936,0.322243074670749,0.183914802906954,1.40086254189898,0.271226427648476,0.993167568260998,3.24662760290081,0.241393883009896,0.843369479373076,0.115005557811091,0.557426654816811,0.571862043042519,0.418011453611663,0.039107615078066,1.05858299475138,0.100896076442637,-0.214079880274054,1.0206265750417,2.08456690040091
"31",1.04191981097393,1.50355256229716,1.32780310112166,0.163629663790992,0.373953336420638,1.02405701598855,0.19051823563855,0.284384331570112,0.51403075933732,0.148888993220889,2.6668825384164,1.50163498314724,0.313755569341297,0.303146944693804,0.731170463231844,1.04881476534971,0.389095550765959,-0.0737678155090074,5.9271535378655,0.493789081809528,0.634733453393969,0.269773902265117,-0.279877970006444,0.524861928823785,-0.00094998192470824,3.30019392014612,0.193016310352674,0.324689756478946,-0.0847484990079531,-0.212187584831263,0.520463904421832,3.83586675671944,0.244027174214005,0.230530009204066,1.522175148296,0.162848219099369,1.12207572782952,3.6973872774069,0.332830268642488,0.949828236120544,0.115827101027732,0.57998535713419,0.677376584773466,0.445480438904512,0.0805892165805983,1.22783353932094,0.0829147302021376,-0.146991059939268,1.10833397363451,2.28080761879515
