"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0154783806744217,-0.00813948841093251,0.12551319359711,0.0596735785626565,0.010325344432293,-0.00750582191653106,0.0129164391617795,-0.00475545445537266,0.0701887509897896,-0.0324743267344963,0.0304789181797316,-0.0563198212385194,0.0184156667319375,0.0444931600413064,0.0648357262195501,0.0390849049738368,0.323933500506203,0.0794048321439344,-0.0124490769901436,0.0296051606858345,-0.0484396479275942,0.1358616265059,0.0612343033806777,0.558202763526259,0.0549047511794621,0.847460417242968,0.0766099550162145,0.0848070726503418,0.01747462990291,0.0176042517663999,0.0727035749416227,0.0405593870073117,0.0245591578310173,0.198659029554405,0.064847724765321,-0.0105285176092281,0.075635832635865,0.111164430557832,0.0595085958957898,0.0225154287081947,0.778110011997459,0.0261699623275949,-0.0115786324634958,-0.00561161696482011,0.0156154049038848,0.0399757986050474,0.0240853318914019,0.281185442726949,0.0916663859725682,0.014908739468728
"12",0.00400478529903999,0.0136532035567092,0.10660678288102,0.0449346813618561,-0.00628376180421325,0.00670786833199507,-0.00937379061201458,0.00725246039674057,0.126335224304817,0.00564342768361943,0.0358740013768995,-0.0162331361868926,-0.0105229942142803,0.0605613813366531,0.083608334930844,0.0472691523515563,0.463032699761668,0.159070988259405,0.00852742935233106,0.00717426464855978,-0.000358961207578935,0.148028095915954,0.118183842516215,0.712526228632802,0.00444028678418713,0.975729642741954,0.106111630496717,0.0851304117623193,0.0078769316184663,0.0431871232298682,0.0818318588400278,0.0265496654958358,0.0186531680465379,0.264058171691238,0.0602500870936278,0.0119471121187962,0.0786552490536853,0.139861804259373,0.0741242616758756,-0.00479187607744714,0.904149388760058,0.0206210362867454,-0.00358538827095667,-0.0349980227678242,0.0446158883206662,0.0342534102865567,0.0515372420312459,0.364279274362711,0.0929909069330746,-0.00281868480962046
"13",-0.0305435397432812,0.0605374343585159,0.118282635622458,-0.0130468506090634,0.0122786965193804,0.0367172669126355,0.0111381740631851,-0.024628149057029,0.186308999180857,0.0426848301666917,0.0214618886515312,-0.00645913074909508,0.00294265202803359,0.0526629918905932,0.0955433760812065,0.080794719240412,0.549571173849767,0.258807668830708,0.0284422063829589,0.0118443236209237,0.0432565558394383,0.21769827577039,0.193824883707738,0.811465766022012,-0.0545974911037042,0.933592882755669,0.195642865749114,0.126348304459467,0.0226486054829968,0.0511322286391936,0.0966229928283508,0.0612378259672987,0.0544127868723652,0.356483961839126,0.0311507481795122,0.0235740136153841,0.0661843139137179,0.210860857222716,0.139407955303592,-0.0290968433196909,0.805573263143362,-0.0146438855205562,0.000839911708251328,-0.0173329223063898,-9.10309563247891e-05,-0.0107521543137734,0.063717180194265,0.431575056072386,0.104130276384184,0.00204616157726201
"14",-0.0192744297769099,0.0428606620304003,0.229290404996317,0.0199422621281486,0.0501995029594067,0.0165262391094964,0.0106284148783402,0.00860776685953785,0.222944035691494,0.0492712094629436,0.00670084687754341,0.0301313114908743,0.0302496955521145,0.0897022255384448,0.0738675856882278,0.0956853913999914,0.665882982506078,0.302995303335048,0.0117254395129092,0.0211866956825987,0.0645862306906249,0.358882423018871,0.325372510596945,0.813187049781864,-0.0230863190504772,0.784455851892081,0.24151175207847,0.237795603122148,0.0181987971713264,0.0466152420408617,0.104031931833011,0.0790170752752081,0.0224018144450172,0.480324490747568,0.0413280371336613,0.0211519419451363,0.0426116642747018,0.239336048137038,0.178302560827294,-0.0522945577463115,0.640389799503592,0.00822607378529041,0.00100790385489611,0.0384742666651358,-0.00234561918938574,0.0100564304374561,0.0869591944223123,0.506786385615846,0.161948912070752,0.0293822895433878
"15",0.0426499554425966,-0.00270522372443253,0.279583658647843,0.0510474797146912,0.0243444293595504,0.0111174032050157,0.00792128386895443,0.0524334979021748,0.262266274749009,0.0382719960256554,0.0709985703293545,0.0583076118826505,-0.0189351955396582,0.105575846715693,0.104236906744117,0.0917081918362121,0.756465546573495,0.398140106364391,0.0262687250083174,0.0119994876339255,0.0563424242899249,0.508558866156778,0.473084809338274,0.706035968334385,-0.0222416572932628,0.521303465073197,0.296814252848281,0.317033129814995,-0.01332754984957,0.0435610005109484,0.16105821159177,0.0643226356721256,0.0393626158400389,0.53831341579387,0.064378633535554,0.0189585919571865,0.0460941745688738,0.303575503762813,0.198260137945528,0.020856306012881,0.464189267801775,0.0300818744006444,0.0166424274625907,0.0891612707052233,0.0269840469345071,0.0806083842803086,0.093239805658241,0.555152857345142,0.199618935751113,0.0265494633754749
"16",0.0311930505683018,-0.00999742789072714,0.314241209191356,0.0430940182709815,0.0208193699544521,0.00750894192062693,0.044573461987395,0.050047957794426,0.301250928519776,0.0293293762287256,0.110246885285046,0.0273028786827966,-0.0485749736796205,0.0510099559637872,0.0783554127628993,0.134910154486502,0.706864597465918,0.553870147107956,-0.0197336558260884,0.0340103543732815,0.0533159502664793,0.571620840787581,0.58811633774245,0.514644233683125,-0.0524300255305625,0.283402744022715,0.449864623398139,0.3841992554514,0.0137735757596883,0.0400743845858157,0.23077745729663,0.0674846644115708,0.0720674230871264,0.573420530736334,0.0818177379278633,0.0228403190621321,0.100278373399655,0.397862009262613,0.267220582346219,0.0835479884671192,0.304009599146854,0.0254944705154689,0.0173996189054762,0.0550131721068679,-0.0228405219733086,0.09728863413949,0.115712126477314,0.542669021348684,0.222345939472876,-0.0227006111348837
"17",-0.06534406231842,0.00549045190601459,0.448081598450857,0.0202596564427495,0.0660020640261025,-0.0196096993287074,0.0102265800164847,0.110843267415348,0.298834794630762,-0.0071735566414168,0.123993100341082,0.0371439781034234,0.00169161222122329,0.0340733743689835,0.081792912158228,0.154745013922145,0.600352958915078,0.678111050590765,-0.0154028183874148,0.0425383880338342,0.0529057623417887,0.625127837834637,0.681052429405146,0.378805422953798,-0.0415022217361057,0.163302138489131,0.577809615045287,0.496267486276039,0.0357723547985293,0.0359679016315668,0.254592080588436,0.0408156809775695,0.0381815721213626,0.593873946486065,0.106897798225052,0.0277709021646855,0.121643155530364,0.491779989873707,0.348451873621486,0.0328506254041162,0.177891685560724,0.0533894179808924,0.0318400651246337,0.0558030942277151,0.00905578065606475,0.112495990803652,0.208690949755308,0.456221140422524,0.269413728382097,-0.0114952917992674
"18",-0.03264902832982,0.0264958811829026,0.572627185804066,0.0290554351880428,0.104627325245525,0.00310145995681564,0.0170180783188002,0.116414006546721,0.3993690529109,-0.0409648770095764,0.141914890657924,0.0376865010200998,0.0248153279487353,0.11882451322723,0.0633002718422372,0.182452546569267,0.46089075997075,0.7158881538388,0.00829512050724185,0.044852132329449,0.0369274892321274,0.691625850693128,0.718021835337575,0.264266376170061,-0.00947781602684481,0.110073020804095,0.640586999822063,0.581448202030049,0.0127507304663141,0.0634887566413554,0.336939554840291,0.0356949902272437,0.0597539879840797,0.518826837384912,0.0773402255932997,0.0730090742571072,0.0820386151026717,0.580493645515698,0.370601081063751,0.0493315645173875,0.0970874390679666,0.0276795278042041,0.00398420581013614,0.0978834789255763,0.0363453803242718,0.115269314815265,0.272272709032473,0.411143889760682,0.286878544113002,0.0436376992081992
"19",0.0815071386712513,0.0300706496990454,0.599309030510748,0.101956462322961,0.089045488471559,0.00489554165351659,0.0750105579514911,0.012626027199642,0.42557346312648,-0.0306776036201376,0.150560801019381,0.0687486546179762,0.0429357552542557,0.183425741826976,0.0624385208235515,0.199046521472238,0.315683839667037,0.634035555944567,0.00969518442014921,0.0320080037967527,0.0260326457638744,0.696406128868806,0.700261454700198,0.097970124954105,-0.00757737277095519,0.0669253234710245,0.684069767583653,0.590949767152465,0.00471306893364762,0.0763827859591917,0.429846476849697,0.0247480142383765,0.131271715850632,0.492433416637321,0.0687429466322683,0.0867599229714155,0.0921311603301569,0.61698000422703,0.357438756553062,0.0582863372061304,0.0525048480255226,0.0411067930880788,-0.0289213255180026,0.11848544930644,0.0459893350316656,0.130838569812995,0.367424615764331,0.368457177017606,0.315921287358453,0.0464627948875927
"20",0.0606648600156672,0.0219430325772008,0.578961758407182,0.153779687790599,0.0835645996353491,-0.00371606543526561,0.0694049335386007,0.00539363779795957,0.41387724760791,0.0278198293864078,0.174310057663869,0.0577911904891914,0.0301056666425843,0.167464251744483,0.0711519642030261,0.198941201708729,0.208465162661486,0.514267449402736,0.0329996396274353,-0.0132568609564482,-0.0152132917943406,0.620028116878868,0.610100415234481,0.0248125279640874,-0.0408403499573053,0.0109731742490267,0.620636183463352,0.571079752215687,0.00951991042729183,0.127677257070157,0.433936484539044,0.0616880355118505,0.121201957676373,0.446594665544723,0.139498722202763,0.121438775726786,0.150815305623098,0.555635567398557,0.404662656609154,0.0715243022152028,0.024980410627899,0.0247118620306224,-0.0145270013630733,0.108528601278699,0.0930186701749857,0.17744380452024,0.475095352622096,0.289098731962052,0.324581602966394,0.016966980124651
"21",0.0673077968105597,0.0531239914559039,0.469241458721556,0.217397072095666,0.110093308139882,0.0238696696981473,0.000156713255105023,0.09761978241675,0.496552568602673,0.0571845872839533,0.222267760555526,0.0240175215238693,0.0227310814117574,0.173020152442026,0.0493334595389598,0.288934833153342,0.140854419219998,0.406313242347539,0.0218879666182108,-0.0314979185033565,0.0237331443857497,0.477982156129302,0.4194028858262,-0.0134608294143246,-0.0234128131144893,0.00111115663755523,0.523491541620719,0.567182425418291,0.0361064252935996,0.202512105734262,0.450306045027121,0.101808358294109,0.0824414957626952,0.347754450033789,0.0801414363945834,0.225186568750456,0.232187323638759,0.490490313450746,0.499845050785476,0.0644108357506546,0.0276178177429562,-0.00630212153347749,0.00688532043700235,0.128004054841229,0.188066698621586,0.179635046748667,0.548406782855434,0.256481221184151,0.346763231098533,-0.0335068259867488
"22",0.0490471191805146,0.0177495105959976,0.417960473065906,0.27054382174741,0.0759802655296872,0.0284393521566449,0.0188955929448696,0.131631656621956,0.422323801057328,0.0629282176864897,0.2275455359417,-0.0303928144400286,0.0437657362735693,0.183694248575932,0.0899160980100909,0.37244526105592,0.0782590686855769,0.289914252548674,0.025023145312013,0.041207100885139,0.0372685432877972,0.2615249650863,0.268944920744074,-0.0417368187809788,0.0155368669063581,0.0220052137884501,0.400201775810682,0.498655179397174,0.0278859957728647,0.222113972234894,0.483279669351207,0.100357067906377,0.138824696153156,0.256170797560567,0.0738153032391541,0.238087791175734,0.261839545234403,0.429757795438633,0.499988308909705,0.00932097270956675,0.00456551093943247,0.0642945813518264,-0.00692626012855241,0.209892481175158,0.281885878124752,0.127102875071484,0.603250984556257,0.204089731001794,0.439329497543635,0.00186948298951084
"23",-0.00945970357570825,-0.0130708159578887,0.388822558326119,0.291719813796626,0.038234490985541,-0.0242370212643919,0.0891158745789666,0.020588384319373,0.347377615105939,0.0870039375871772,0.235162745624543,-0.00974742708689752,0.0450530149132156,0.176866541172758,0.0710338967788157,0.37317291575386,0.0299415287395219,0.265776081956433,0.0570718156319531,0.0840056282651157,0.0388025509608084,0.195839139172775,0.207687017070576,0.0245833084781486,0.0674399205370361,0.00284594606995991,0.24852661742059,0.376981068637797,0.0174283254766334,0.242188114691221,0.463985334055834,0.0607049581392146,0.173984691233014,0.137953054904583,0.161499310629518,0.171919388878771,0.285652551514919,0.346302937011994,0.476464653285853,0.014087533090236,0.0428671702594787,0.0868491692249433,-0.0364578084907249,0.296797442046195,0.435730841492846,0.03494259014907,0.562463600390796,0.122767276666581,0.485039425928837,0.0174779585000125
"24",-0.0451370118473199,-0.0341297857523322,0.256497371283263,0.32651846200481,0.0422512857892945,-0.00159811902809591,0.133363550974117,0.0607908832510022,0.370546810488228,0.132945813104407,0.242512498739171,0.0380915928152513,0.0498649693311753,0.249914883651956,0.142072858209147,0.311137152761536,0.00663238118835485,0.205814568024163,0.0430054425898434,0.0689016245309086,0.121212023293626,0.214152779301526,0.155741486972795,0.0628453514264855,0.0359467333288103,-0.00381553436683335,0.169439346152053,0.294956251265879,0.00450333783342416,0.311746982865506,0.423110756226609,0.0243993360353166,0.145571789063182,0.094755041215318,0.128134787364858,0.26127131388281,0.363346034754339,0.254901379247258,0.419528187850157,0.0651408014305311,0.0244859445153729,0.056383147179797,-0.0331242431799943,0.356735877559143,0.633784462014947,0.0262826645551285,0.502740619511559,0.103691306281911,0.403934881012327,-0.0180501114735633
"25",-0.106028793679442,-0.00843116131160856,0.256753876335281,0.412938150517936,0.0642340801539741,0.0416593175725591,0.171133619796177,0.184119211292969,0.357263634096922,0.208728980036237,0.301563314645761,0.0242968688204957,0.0695964097950994,0.296712051083886,0.175756916379246,0.253351458727119,-0.00585805897971614,0.0769928544875689,-0.0457868243254244,0.146302135810709,0.087137110997534,0.155283481145139,0.0975144884925707,0.0334946777501601,0.0170440520364416,0.00531390173580526,0.163055975138249,0.229596774417631,0.0335293391229409,0.365379232942598,0.34461054185644,0.122141813744645,0.164892060469958,0.0803422332167028,0.110759932088814,0.33846828484635,0.301250157876917,0.200859895885827,0.338381774183215,0.0730532438569229,-0.026497013036296,0.0852405623362594,-0.026459606149662,0.340403743451701,0.769343307908286,0.0285862972878302,0.511808969656959,0.0670291385560624,0.316321738275709,0.045112259023203
"26",-0.0181228827793737,0.0203663229649905,0.20759509006814,0.488961906151335,0.11761096437748,-0.00793201676631336,0.250358783133463,0.134759767104261,0.259469445470487,0.200586757944151,0.41796032789881,-0.00513785682405495,0.0883680127811957,0.276486066869814,0.107355961582394,0.298268223059114,0.0111256010573566,0.0879845243269477,-0.0374549620901699,0.114143660492144,0.0822649606646901,0.0393475388091016,0.0218340039380323,0.00926036333757452,0.00478894567091371,0.00391661956209255,0.113632120139382,0.124350827600749,0.0335641471114236,0.334495958799336,0.339986819692865,0.184807717501302,0.198792981637963,0.022969392964904,0.164705694748719,0.339170211780003,0.201390144531355,0.149751849691019,0.306145464512871,0.0641790677841226,0.00121131922378304,0.0671906584977799,0.0083170783941217,0.377803157945133,0.890972898375512,0.0312786156867009,0.437509593037232,0.0237906514054051,0.259173314894468,0.0455936841221258
"27",0.0727491466617501,-0.0120769217977658,0.143124746064758,0.531689063025644,0.117495849368418,0.0377794818639788,0.33749634015017,0.157223715262738,0.171108230583786,0.24069186575059,0.376660892497221,0.00450143407754186,0.131361829842016,0.272647772764697,0.120277425818957,0.388544509952219,0.0504865252657059,0.0290134319045872,0.0211651743871622,0.0220387424210991,0.101698651228876,-0.0448915054382959,-0.0290708802321351,0.024921881144703,-0.0185919351011828,0.0167376416256402,0.0398970422652982,0.0957103935055588,0.0583074377436686,0.393741043642573,0.349416946172666,0.16834545227727,0.163194178561041,0.0512939516055093,0.236235600962144,0.344050006953945,0.302610887794401,0.143880153131441,0.27721218180595,0.124008444540234,0.0382457489871233,0.0317896501290455,0.0290755583299564,0.49734723057289,0.806080485040931,0.153200950572702,0.296726825954387,0.0405447884362036,0.231737384602345,-0.000556353743450574
"28",0.00607074984259454,0.0532577931136936,0.118152002670492,0.525494600916384,0.175367987937653,0.0489636943001105,0.315465581695763,0.188873254881043,0.177228645595184,0.341043661111708,0.293272974515242,0.0703502172033633,0.135450990243669,0.318880507332785,0.120262483217818,0.400286297628939,0.0459625238465273,-0.0275355173111405,0.0660648430386646,0.0494834635782229,0.0764578093660126,0.00762866029299136,-0.0165812989633189,0.0648503358671544,0.0368720622427978,0.0454388419642906,0.0250956143084,0.0522161846123268,0.098687244669934,0.445769320987934,0.285433663990263,0.199691855807568,0.157742605253627,0.0506974359503971,0.228337598943292,0.370600372395701,0.438938335321776,0.0708823232671825,0.248409992459997,0.118839468917526,-0.00220362767353155,0.126210275902726,0.0142289271604605,0.542955885858863,0.604772708796788,0.130463291678538,0.218164364498011,-7.07550781080535e-05,0.19359025054546,0.0143520617174872
"29",-0.0405482193336912,0.0375363933136887,0.0780916360026316,0.404394434204302,0.167315562649699,0.0207111123017404,0.311576972566533,0.177503754821714,0.172451490784201,0.341660675410417,0.423866794982019,0.0273883706199691,0.176078192973596,0.4061870952338,0.0949539833513996,0.309722935152634,-0.00633082918781458,0.0166636745197799,0.129237514126443,0.056360210821917,0.125720840599772,0.096229111723777,0.00381623738890857,0.0731879198998571,-0.0410474173303255,-0.014404872550577,0.0253405485252025,0.0528899527547502,0.0590307681533976,0.400556662235791,0.158101495597609,0.183778556541259,0.226899185908037,-0.0219316548788462,0.177885988524061,0.408026784405876,0.44190801716719,-0.0212841587804342,0.0593524605150351,0.205997090878669,-0.0572500747127989,0.144961878886264,0.0151794489446434,0.529733007426428,0.470748936423441,0.129405547034242,0.150028006928866,0.0929967273662489,0.156744340384788,-0.0272311644594481
"30",-0.00113522040828556,0.0302041803043809,0.105936065521943,0.355620515068728,0.0853109581024606,0.0350008847761986,0.351405063739926,0.254775855088878,0.0860597113381925,0.409920170801218,0.422111963275706,-0.0145561079146752,0.250191079270866,0.405616910243008,0.0538947082616081,0.192380578334529,-0.0334465917915829,0.031848983472778,0.119641471807728,0.0746099040180284,0.157440034361477,0.0973111270217886,0.0209938704660506,-4.29993013177921e-05,-0.0354186231567413,-0.0182361168962815,0.0178271952365265,0.0410220605688592,0.0550132546377609,0.39536684569401,0.0132421182520939,0.143488910724805,0.219242721633676,-0.0018589344687201,0.160406911927606,0.322057969660712,0.32745333661266,0.0526526911540284,0.0538257220657381,0.273619992907999,-0.0151495101505779,0.165647182895603,-0.0134576616937405,0.441626963195375,0.3310983651854,0.155745718564586,0.153147193028206,0.140667790371655,0.119929758434703,-0.00211386695148551
