"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.0133960043775878,0.721040677891058,0.212387473967306,0.0794797388875787,-0.022984791197316,-0.020857416095539,0.128555518750395,0.2842324170836,0.269728141227208,-0.00252638269442168,-0.287186404084934,-0.529832464329187,0.0184816547482889,0.0117749105518665,0.0125383514963655,0.140443240679447,0.0132506088619619,0.0750476305097517,-0.134719615379145,-0.0678523286337179,-0.0396808468930093,0.0113460558478575,0.00136737929461835,0.0237545395088964,0.193845278750736,-0.203691576148685,0.132534111624503,0.1586665213316,0.0827792436198707,0.0741149551632443,0.0478227051737149,-0.194226158312064,0.0585848225590775,-0.0291791931305427,0.226591701556618,0.0351114684695579,0.232754924342011,-0.261787629136435,-0.0100187114774517,-0.0413502438119968,-0.0862362821200561,-0.111732031080682,0.230412942556906,-0.00326433019500389,-0.159731917831829,0.264896356708076,-0.0271787403017591,0.00269080283370997,0.301817807188343,0.00148272407227591
"2",-0.00892602041997515,0.341071424993886,0.274578662400606,0.0389525074599488,0.184744261374032,0.0562544868436632,0.100489846403529,0.347271722862015,0.266054739867926,0.00642070249372887,-0.179538935432571,0.111967341982001,0.00263013646706179,0.0111438562953444,0.0926025537684006,0.0364598420458179,0.0074668159015893,0.15757183394941,-0.0511738848951372,-0.0147638114043188,0.0209498699773383,0.00842005817591796,0.009934099946504,0.00993728655032327,0.135733789681519,-0.456211029001089,0.202992227432319,0.10977766788495,0.00447541419012597,0.0436160640911914,-0.0161903790031453,-0.0476540481271406,0.00340346024737135,0.198344317407448,0.274633661432639,-0.0186223839113377,0.115098380780134,-0.0970620265298527,-0.0115082606918787,0.0881958041339925,0.0717562780306525,-0.00700660318050489,0.272572809454264,-0.0130511779365051,-0.0298827636570609,0.0296963722854646,0.0750153808853917,-0.00121724993937807,0.152344367162116,0.00303352871480969
"3",0.00543041472260498,-0.0994977297891936,0.228993794517146,0.0119631225034285,0.167232612472897,-0.0428213105861069,0.0599897017895311,0.258655100643433,0.324915203239856,0.0111016203452613,-0.1360679342237,0.635044456704849,0.0190396830170612,0.00791248316886838,0.103714850059068,0.0256446848912371,-0.0333890754030973,0.253786656775054,0.0326196393930237,0.103542585240517,0.0805491865016193,0.0149204608533687,0.011424734910625,0.0196121679629723,0.108810018131849,-0.0521289872494289,0.231834651567229,0.065529916250585,-0.0634672845919963,0.00814179990429129,-0.067211893578247,-0.00134033299430007,0.0120271246740405,0.321673635255507,0.101558540363288,-0.04709740465242,0.106746957195792,-0.0705999057749718,-0.00968484867429372,0.115499943614405,0.124420706918605,0.172522219751067,0.175761312684894,-0.0055460425705904,-0.0679322058014569,-0.140459562958913,0.0637352298985691,-0.00307167091686514,0.060248789589716,0.0038306387320419
"4",0.0107088216869036,-0.0868098468947263,0.0246049097099357,0.0299690971225504,0.2198951121556,-0.0642262267354577,0.0430331690129765,0.267406441122733,0.00197608807683292,0.0222488624612282,-0.105186947727758,0.104553776407587,0.0229305209325124,0.016544754807163,0.0594316375338717,0.0564599661381973,-0.0205079308291856,0.0312310150100229,0.051326450829824,0.141521292450974,0.0736358626685642,0.0117787425405283,0.00921625502234308,0.0174581904207291,0.138317496899949,0.414664348911476,0.077139542024882,-0.0159173463450843,-0.0286353482635758,0.0112362888004053,0.0309542369886467,0.109558836865788,0.237641065749042,-0.0182250992848635,-0.00903485220109101,-0.010194913255448,0.0756220412513808,-0.0229651930198433,0.00953689472022067,-0.00967203705588524,0.0516738772560251,0.191860758815847,-0.0734657128517176,0.00938465095872162,-0.106289227908925,0.0786276339892143,0.0108040079438242,-0.00308287597693223,0.330972650661453,0.00236500207524496
"5",0.0168457056861826,0.231630889842142,-0.0860803052799522,-0.0254629275834847,0.676128041386313,0.00152447021699405,0.119492816347814,0.703526212694276,0.179581978041747,0.017176422939063,0.0587134363282927,-0.229778938297293,0.0155014765270893,0.0175076623481701,0.017506326543548,0.0503009432241178,0.0143610600050658,0.0716083674180933,0.0299714326090148,0.0843656116259005,0.113171912595271,0.0196749417774143,0.0112435860581219,-0.0014497107235946,0.0466625595043606,0.257891050066053,-0.0433828743662589,-0.0175928796123773,0.0301451551672878,0.0684433832958005,0.0552051104025313,0.304494892699925,0.203848006729323,-0.262550978184383,0.14481315459272,0.00692728831445387,0.0578265163845364,0.111460036275856,0.0249117371303102,0.0255970544804953,0.186449528346271,0.202891445026078,0.0757938647618041,0.00909202091200675,0.173729087046121,0.317196532923737,0.0805178471840954,0.0179515296128782,0.386145604112031,6.92067228322667e-05
"6",0.0255510202391152,0.0522362640227226,0.0479293550074315,-0.0595980993332907,0.684329012267736,-0.0204957782859936,-0.184216403381206,0.788344479676848,0.639920198001133,0.00720674664080201,0.308553427318589,0.200099735284892,0.0323800185523485,0.0259961218779467,-0.00663007400111104,0.0571872180130188,0.0339303119796578,0.462004093730116,-0.00749392740746432,0.0456849942817783,0.143913653640349,0.0225369371352581,0.00467326974515736,0.0373583748348281,-0.0225475707533089,-0.0281680140956066,-0.188376272580227,-0.00168714148486357,0.0911546806169847,0.0897286916642101,-0.0985899956356367,0.0516366370325467,0.0795524979139161,-0.0686202597167312,0.213401659718613,0.0115428705889617,0.113433960914413,-0.165348816059045,0.0290272216159872,0.0550635321999359,0.140228506229822,0.279118847247641,0.262195751275856,0.0129583550968523,-0.003383841992952,0.163237018026451,0.091148250161187,0.0371350681773384,0.320987063307658,0.00278583735499138
"7",0.0164850241273334,-0.0601853755653269,0.224010476270122,-0.00904531721900905,0.678759587464983,-0.0806363873245379,-0.228125284430844,0.453585043940906,0.473221107172844,0.0257730196949052,0.514410139503668,0.19377052202588,0.0375571411383246,0.0363840839344018,0.00075023625645726,0.146723362937857,0.0531581194862766,0.240066648569588,0.0429010849689108,0.245524954322605,0.134320728887294,0.0113409063537209,0.0067270566357126,0.051679240861211,0.054704931548621,-0.0850999106984933,-0.209087653858803,-0.158608700229773,-0.0217455091566458,0.0582544966847767,-0.0508995248647217,0.102985988515736,0.107297230681937,0.0725293902042927,0.23921866273116,-0.0176698336238344,0.0812059839125887,-0.0766158881715826,0.0256582183715474,0.12849833548639,0.050452014615007,0.28374915176528,0.0873050006163056,0.00350120147966514,-0.089385063073366,0.115984943261259,0.172900085564056,0.0388157146000118,0.32520858966344,0.0104074455080067
"8",0.0266748048636731,-0.107604632192282,0.261592161555015,0.0594829016215055,0.422555246799039,-0.0971739689495546,0.276897114528491,0.658946288801762,0.353384345319648,0.032396210765962,0.595260203034796,0.358649861824358,0.0370217002518079,0.0456816335878684,0.0502580118261204,0.269762492891452,0.033082534770302,-0.146324670074443,0.0785342383585319,0.225613812608693,0.104107533156869,0.02722161547444,0.0196099779256931,0.0325645779493356,0.0178374225583446,0.388176838425826,0.0247898678308506,-0.0593654410594621,-0.0168786402048448,0.0644133581656813,0.0789802804141537,0.397812270650862,0.0604951608756039,-0.149558882713509,0.199347735319266,-0.0152670897511616,0.139308960924564,-0.0840371650735398,0.017190972879918,0.0417453016801357,0.106704539869222,0.296196873316554,0.114911989882654,0.0029922584488931,0.293128259585822,0.373403899800911,0.13699212925043,0.0289271124750275,0.223491890140957,0.011568030350677
"9",0.0451342524022006,-0.290519846709353,0.203054447913811,0.0713230526243664,0.258796134514748,0.277348522410919,0.550256171154548,0.531376788981494,0.290254802995833,0.0487914219121841,0.481958863319422,0.780075238375672,0.0200254819447806,0.0764274596809328,0.124958680706709,0.195781079971549,0.0352146164168552,-0.180939289754957,0.0181380136071147,-0.000981154047015598,0.119474235990104,0.0516437811320217,0.0156389314548419,0.0209166804886241,0.0470320305407737,0.406521228455129,0.0702297120470226,0.0902256601593536,0.158913077794757,0.072767730136722,0.120427111475912,0.23385966160119,0.0979197381764764,-0.0164760664318475,0.188836525726253,-0.0334076403835108,0.19577760817447,-0.113933203542859,0.0187177748797641,-0.111975251896367,0.157175184886878,0.243940627877865,0.268338162972066,0.0250309454547213,0.346005004275882,0.22323296747841,0.106163697059607,0.0289161218527671,0.409612935084754,0.0144239671420516
"10",0.0206666454538019,-0.240630872305099,0.369159819060899,0.0105523531883066,0.447772168903076,0.482468426662811,0.535452598198079,0.102168362932495,0.140700698132785,0.0645237369427821,0.504511951812624,0.6281391409909,0.0466033184973941,0.0880289787331306,0.107037660345849,-0.0122719116037533,0.0528775063623972,0.0590501581003164,0.0252652253936928,0.0439009375100678,0.17043919785165,0.0611833291724075,0.0136748355104695,0.00313135155072086,0.184620784391144,0.376248292468157,0.0747618604600851,-0.0156746824895025,0.184932825617918,0.0318652002542757,0.0388515504391938,0.175251656239462,0.189406083710413,0.20426872829743,0.259451277811171,-0.0264911397263185,0.289713264774892,0.235398255701653,0.0205074438142564,0.0216760409707421,0.168565213257832,0.387593652038311,0.262770842673174,0.0344940351120472,0.227681041197105,0.0926264549566785,0.195837318977733,0.0431624463640221,0.425764229188248,0.0193386563846052
