"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.331101726179914,0.165690545586444,0.270192521472953,0.20341934501414,0.283715563837172,0.300126746388793,0.256697949384594,0.1534886207266,0.158907901544775,0.116176675648649,0.387000090780199,0.238398538045753,0.358757680669197,0.223094009650782,0.273937692772079,0.281547336675181,0.254440234692698,0.155054555957083,0.610075685352288,0.23718775561902,0.351627001300685,0.261651447890659,0.0873136322761985,0.124575084392772,0.241990895350625,0.232293654548429,0.464894442216951,0.169070364706822,0.11353739940161,0.128146939452326,0.266372880803541,0.146786473071013,0.382038412300369,0.203416280958835,0.295607084318894,0.309040172426183,0.206503618718112,0.183666760342099,0.551336067568431,0.0423341577692066,0.217434925435198,0.15293599059346,0.211329775142973,0.1849097825687,0.287150830592396,0.16929677219434,0.0621808559967423,0.261782647639266,0.241007943504973,0.278096443971343
"12",0.329295774755086,0.157112531386001,0.260966604668717,0.223078577741581,0.297437648484252,0.286947920433131,0.289509951380878,0.193115769436983,0.166151540398209,0.138379103714492,0.382396942558489,0.220780194582597,0.347956658667768,0.22075043075752,0.254760842825391,0.241087618742495,0.241971485890673,0.145140819484531,0.591426461718488,0.22232335556953,0.326644964442038,0.259838638117909,0.0905206607814465,0.166770931611118,0.22817893732253,0.216818439581695,0.454181598034992,0.181646875809125,0.16651199744259,0.0720268571616512,0.291953352261953,0.160355133989807,0.377852221145104,0.234187506941846,0.263307327006309,0.310094106994319,0.247132113145029,0.218932213588583,0.546842722120926,0.0339238594524614,0.214002874645019,0.241046252251931,0.249266647091895,0.172357126127694,0.268441214732551,0.226964934596869,0.0646173189050588,0.263188851882908,0.142824203626168,0.253964593929382
"13",0.310559146013323,0.144125506546277,0.245888610029516,0.260909410652617,0.247823328910469,0.264085400892029,0.304100470518538,0.203193621647297,0.177082429852982,0.177352063477472,0.375399545559173,0.209659732226011,0.329693991041739,0.210926641013492,0.222595039426192,0.177981047052407,0.218558252730765,0.132725630192981,0.560297944063315,0.20307027498653,0.286943930724332,0.250285651260984,0.13761920473759,0.236177668271436,0.208475484602395,0.198289690088072,0.435316484194524,0.176980996439809,0.106693462653675,0.0531893068986008,0.308870343913795,0.154644326088478,0.369016392664826,0.279995421713774,0.230396285150129,0.310926151535023,0.232304259481711,0.153252624962511,0.531548002338164,0.0348445288314575,0.205163584499641,0.294079146813962,0.216182141851886,0.173171297485161,0.260615016538065,0.0877385082990329,0.0670100772171886,0.254070944453918,0.0695718372848033,0.225266663358442
"14",0.268439726716404,0.128229226488608,0.22275389376884,0.283070665487139,0.174872622655087,0.231239235784402,0.298876049918729,0.127056141887326,0.181062930755335,0.175516150618152,0.361750250603621,0.214874187413755,0.301926321923531,0.192420771615552,0.186058516942132,0.14067425789118,0.185933573181669,0.118276096241738,0.515395159601951,0.180468043245273,0.238055721744475,0.231321518053242,0.161473008171891,0.287993782285724,0.184108333223438,0.177491464098368,0.406001041904241,0.130946644292622,0.0754208698740815,0.0658723488730977,0.291179147997045,0.100403185897087,0.351788728381845,0.308102610320393,0.212291641052411,0.303104284769973,0.139665192767601,0.0551456732604081,0.50078626671613,0.0393067089279346,0.188837967340551,0.254698470330927,0.155978910887237,0.18654312745192,0.270711558914855,0.0720895038634019,0.0693926517450703,0.230874950727378,0.14598144877221,0.208882936482927
"15",0.216513717405869,0.111305691840293,0.189413779413128,0.253993356035873,0.149628635514048,0.190505862662791,0.273220198464371,0.0771006881332547,0.170077669273025,0.138845212580372,0.337191377418651,0.239809394436503,0.262610701987563,0.166384682743578,0.161434111155701,0.170579717798042,0.146123293749161,0.102210938799712,0.455423135549579,0.155408416541642,0.185972174420346,0.203908408432309,0.143292936875218,0.307327472543942,0.156355872536759,0.154789734002122,0.363937212372838,0.0770083226793898,0.0956898676806876,0.103136452021299,0.221331287298253,0.0607733724565696,0.322829215378307,0.285771657807476,0.204046911244566,0.278160996954333,0.0576764263227393,0.121287838040789,0.449891873750811,0.0427433252391184,0.165541492974538,0.17238796737628,0.111386952111969,0.194459573164613,0.289276615003503,0.0688677981297923,0.0717746889860036,0.19196914576136,0.139477283923258,0.211415079821914
"16",0.179374680340974,0.092322954959845,0.152219063503746,0.157442386234436,0.201879421572074,0.144392595944565,0.226516425038389,0.108593750142648,0.146059963130665,0.0966880689552157,0.297465245731085,0.2609110393525,0.211333262999852,0.136241374280291,0.159609204243725,0.229738649176507,0.101622110550678,0.0846169242657996,0.379086899121379,0.128606178423504,0.137106870804641,0.169953136180023,0.103173493920627,0.280918138016838,0.127453518371815,0.129717732443427,0.306826936809012,0.158981802873766,0.0912720023760273,0.112208929562977,0.144928754324702,0.0933074483117209,0.28227737947413,0.195722768600547,0.186074089489555,0.227628778343269,0.088084651335467,0.231115957304831,0.374199181938189,0.0433689908225623,0.137327985755297,0.111714953591139,0.08924670131334,0.175892923607304,0.294880265192381,0.078182094782284,0.0741567262269369,0.144323261336275,0.0978882498911675,0.213771394871516
"17",0.161299717580711,0.0712062332868089,0.131319753657585,0.0992094730375177,0.245013231769653,0.0975107753835455,0.159602706048199,0.114900261363514,0.112527493859743,0.116754968558486,0.238466440675531,0.247593558903242,0.153012162630621,0.103515556076752,0.157470110254306,0.235313696110045,0.0626854817010802,0.0657923072789369,0.287057454002318,0.100769070977588,0.0985318693305047,0.131727500537279,0.0877999068574018,0.195556195543258,0.100113258387266,0.102085271804858,0.232374925297324,0.144317785307671,0.104018604723604,0.0904286545521676,0.130116543889538,0.100473055924363,0.232055490693786,0.100057822168688,0.147873145088542,0.146298807089332,0.0256919561575959,0.184459761678706,0.269042549774252,0.0414481755186762,0.106157793352294,0.0933301090828167,0.0827747884646089,0.125978263004758,0.265885877713499,0.11886580779396,0.0765387634678703,0.097017420685788,0.112327925640592,0.192911243614694
"18",0.127131624962012,0.0492538585920215,0.117383368276265,0.157244943606381,0.177762108575001,0.0577793055411478,0.0927458921504272,0.063654561496421,0.0721269250879746,0.128787306764668,0.16268813305978,0.180920574014003,0.0937555622428543,0.0679189601658533,0.122780212910446,0.157813187441627,0.0357810650817049,0.0462487601282925,0.188284767161736,0.072976572998288,0.0668796192487989,0.0926734713638556,0.0476333456268078,0.0833568181810549,0.0741586518419003,0.072365338071601,0.143758319139399,0.0334245853340809,0.0666474786665271,0.0437722050250658,0.148860609747132,0.0717917519996442,0.174100290469949,0.0499603984635886,0.0951955533100113,0.0615259857462313,0.0832451815110121,0.0801490541587197,0.137052977201834,0.039033964343858,0.0738446713654805,0.0845316353677299,0.0994281099070768,0.0696416912711969,0.193237027798209,0.0817252903534815,0.0789208007088036,0.0567265822618651,0.105920513314478,0.12897769588924
"19",0.0572862135128882,0.0292558044608013,0.0892548904977947,0.184843110619794,0.0456595755691354,0.0264651848084646,0.0505050897606191,0.0173502423044938,0.0300739754832014,0.0146304004791398,0.0816265141425836,0.120069374664995,0.0416926971196058,0.0335493869315585,0.0601020252203684,0.0236363465655434,0.0160833790262491,0.026455551565624,0.0939467857810972,0.0456457886612985,0.0336700916487826,0.0566404947506776,0.0886206411526708,0.0567062966976115,0.0488572969510544,0.0414523726734835,0.0610768387527538,0.0489672927984733,0.0332655813845251,0.0337726945772767,0.0989315751589979,0.0274166984848038,0.11091762499151,0.0257732654346976,0.0380785928957732,0.011842121932465,0.0192997374725022,0.0202815494398426,0.0313394312109565,0.0366197623730385,0.0436113604662376,0.0278007436229203,0.0481977267771982,0.0328104733290433,0.0956309094951096,0.0105048848216657,0.0813028379497369,0.0257763053926696,0.0226679375694869,0.0493926485105775
"20",0.00262418126910344,0.011809040807987,0.0457202237333032,0.0870064396129823,0.00600681629291879,0.00148014785422636,0.0219591848024299,0.00392512444310859,-0.000727512026715829,0.0250055271101879,0.0156554313836197,0.0962502448373483,0.00675759737695341,0.005981380322703,0.00433889020445262,-0.00510476375895058,0.000797074925859019,0.0066155284808826,0.0209183949149044,0.0187322837339333,0.00952178236737165,0.0265995382279568,0.0459549339473311,0.0441935418227043,0.0244599344575587,0.0110792483460012,0.00830747181319353,0.00612065328094257,-0.00331436765166658,0.0143655422990288,0.0307653146446016,0.0160103698904494,0.0503285575989411,0.00670932059522593,0.00268647302403775,-0.0003714798592379,0.00735204704500244,0.00794796717252677,0.000648429216849013,0.034205560402219,0.0181585321889257,0.0136675575878819,0.00202263775881958,0.0144364262960702,0.0129691925919444,0.0018199594636368,0.0836848751906702,0.00444055989233732,0.025070858192464,0.0112373247877082
"21",-0.000487329909764261,-0.00391611816172561,0.00825945388880951,0.00439906286812978,0.00193766411741982,-0.0206917486167941,0.00120149975968322,-0.0198309341491004,-0.0273562523397873,-0.00158142768415648,-0.00502790041994112,0.0242705145236247,-0.00973075502010136,-0.0174883742443145,-0.00980144400396293,0.0119416374054474,-0.013300914698151,-0.0132285712699784,-0.00513497279258718,-0.00752414162558794,-0.00197279149504993,0.00179353713920826,-0.000354951711628813,0.00836671515851038,0.00207293442349985,-0.0184967676974688,-0.00137725887617926,0.0180297784336045,-0.0316287744412242,-0.00630304578280787,0.000547533998858944,0.0115886094627621,0.00750683252449914,-0.00417093229011955,-0.00604559243011569,-0.00285430715912659,-0.0100144198243789,0.00227137285480343,-0.00246844429629161,0.0317913584313995,-0.00340812993667505,0.0035457916938277,0.00221847184226871,0.00461800896199359,-0.00234290588377895,0.00384896643190914,0.0860669124316036,-0.0106669204455326,-0.0267430884443942,0.00213671740827882
