"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00104122378658815,0.00337270847362411,0.00104614482065827,0.00102364594085493,-0.00218291339143908,-0.00404422336966027,0.00224759347511718,0.000292391370215145,-2.3941227414598e-05,0.000350358690625482,0.00366848644122964,0.00266140199458902,0.00331082610788203,-0.00264183454053704,8.20482514887217e-05,0.00369889584500409,-0.000626658627229699,0.00395459735967977,0.00471740596100527,0.00376728505411201,-0.000738672144985864,0.00173782890603189,-0.00199360438818853,0.00127069377902362,0.000842500155582428,0.0043562141063493,0.000518836547122541,0.00230162184924794,0.00158459585234745,-0.00181338885849056,0.00123414775158895,0.00108951551616894,0.00225166014588306,0.000420207878806639,0.000975612802639072,0.00100501970405832,0.000227931675941724,0.00413344117942367,-0.00033877151445636,0.000182612957660451,0.000423688605902039,0.000896162840068164,0.000757287372456589,0.00222028144047081,0.000431221959833085,-0.00103318433974779,-0.00202247936347605,0.00306803289978904,0.00455459636803717,6.16713115455143e-05
"2",-0.0035449764989263,0.000971784548277265,-0.00134585741495553,0.000143457552794204,-8.0279010683464e-05,-0.00359204268011244,0.00607030532646628,0.00257919331454869,-0.000852905051284157,0.000817582805831522,0.000418089402517,0.00151889918521156,0.00410932035133495,0.000202470196342409,0.000122056333654559,-0.000528307123711808,-0.00212902469598615,0.00463111623581921,0.00412435149323339,0.0033380787261917,0.00267011772710069,-0.00115613140358666,-0.0026191936208209,0.00146269145901806,0.00215021694807481,0.00365206750561614,0.0015649285490281,0.000915137997212565,-0.00258887102269432,-0.000454127354106977,0.000818282954901644,0.00299117845600659,0.000809734027886947,0.00147917941880781,0.00417628106591781,-0.000339376881027925,0.000404953751318161,0.00933559903549327,0.00419799385057147,-0.00261825894481739,0.00348236320238992,0.00587604712203495,0.00247265349651518,0.00261149564989889,0.00432217389777261,-0.00195226186359123,-0.00364660193937678,0.00880647695799317,0.00511362433366982,-0.00287275815741933
"3",-0.00821132919688776,0.00599838663185626,-0.00548483968954201,0.00360070399743118,0.00323536705257001,0.0019734009391456,0.00393732530019117,0.00264442843592145,-0.00776385271971786,0.00049316326158373,-0.0021317165608861,0.0104051860451578,-0.00261073611176771,-0.00798575103884541,0.00836958235706728,0.00440934962173753,-0.0108356627682284,0.0065182166515821,0.00177193861295447,0.0158824703716901,0.00349774199464611,0.00583877046396259,0.00526160497218555,0.00372607389831129,0.00775745352048853,0.0125632595857489,-0.00148832694454639,-0.00158701117166893,-0.00590917205786603,0.00427158471452228,0.00956023429250292,0.00357457130570941,0.0021022100856759,0.00599013274418663,0.00830240602281615,0.00586468578136898,-0.00245264550916443,0.0216023450474669,-0.00110318582399717,-0.00468490666965668,0.00535786567588631,0.00304122374730409,0.00502887742926799,0.0115823999187244,-0.000541342973825971,0.00401283618067807,0.00268713423504497,0.0127297308403419,0.0099281897000662,-0.00452816388523022
"4",0.00523865263421786,0.00662257421944508,-0.00991580201141212,0.0056309451263023,0.00555707142209689,0.00542703538481511,-0.00247730888313721,0.00436466454565475,-0.0021235042440913,0.00595926841306688,-0.0028754826076866,0.015045164373861,-0.00191730282321599,-0.0147772679931086,0.00414077205236521,0.00678484461482121,-0.00463440692411959,0.0148230888536365,0.0162744955681733,0.0246427149111309,0.00502888075737987,0.00506287958907224,0.00822882382464378,0.000793201770545828,0.00243211984519094,0.017674605480855,-0.00253037885320497,-0.00719707308784692,0.000283579358201446,0.00497608193929639,0.0110861620048519,0.00247364323672074,0.00544738203097563,0.00086680990936519,0.00195747886875653,0.0119240265810423,-0.00596337039757262,0.037677336709847,0.000132555479537242,-0.00846301720175458,0.0255811424066197,9.92697118279776e-06,0.0158506541110393,0.0269463209144774,-0.0111910091331491,0.0116542886223313,0.000339204940466393,0.0114577073940755,0.0119617548051661,-0.000333608177221351
"5",0.0170255286953618,-0.00258595421489876,0.00482786100814055,-0.00344622251622105,-0.0106395211876892,0.00356638658721995,0.00736022990764491,-0.017709426566024,-0.000315104790719617,0.00573133922379551,0.00263138513944531,0.00811759924279539,-0.000857665267545674,-0.0094286673158534,0.00549648759874321,0.00986853433726716,0.0107537371963973,0.00794202530019162,0.0294715009508914,0.0479371018609492,0.000785191636404807,-0.0033616296177661,0.00330000267067285,0.0124771064754985,0.0119235725283829,0.00849712961955494,0.00338058127339915,-0.000607246399227362,0.00387293797654812,-0.00504443210231225,0.0170428816902448,0.0120402598475249,0.00440060679434948,0.00362472008838111,-0.00790638973084035,0.0155777879471314,-0.0109219351422738,0.0900010489403258,0.00884136908499989,-0.00164769512069547,0.0512716303549685,0.00971636017088534,0.021678466909192,0.0307948827545571,0.00615173100646011,0.0139286260580107,-0.00393839313297247,0.00373928201826117,0.00856501988135304,0.0066347790422901
"6",0.0119307382279843,-0.000621899652478016,0.0123984662927232,0.0018542343107304,-0.0113909536661791,-0.0127679048439068,0.0177418286653487,-0.0266149671880213,0.00454685577745969,0.0100069899984583,0.0157271534624123,0.0292555940122255,-0.0169076126343915,-0.0110692019801565,0.00686335046886795,0.00503844199486054,0.0196541785330982,-0.00921919062577964,0.0444938883029033,0.0727857232715469,0.00363779770654787,-0.00910714912312911,0.00890492831608688,0.0267077478005745,0.00149759196718499,0.0165920240582309,0.000776251351431424,0.00793055528489473,0.00336241277931005,-0.00823600484722029,0.00433791988789093,0.0161381522196222,-0.000148231761164736,0.0098354589030809,0.00101804128479757,0.0112569965615226,-0.0210373467028629,0.176948718594472,-0.0061670159282758,0.0081962886027404,0.0830584936660016,0.0135588597710037,0.0121106269789356,0.0206453525588147,0.0280828943393889,0.0200352035140325,-0.00266356032251022,0.017064665213257,0.0307781259225848,0.00430932639563648
"7",0.00771302169158266,0.00402862552815174,0.0010083571747198,0.000463138875071254,0.00821792183020144,-0.00897868475061494,0.0324471692938636,0.00282045068677952,0.00160980750301279,0.0165624744962568,0.00606728987662811,0.065440420992385,-0.00416735941673656,0.0180391755932822,0.000645388334489971,-0.0113592329981998,0.033093514043379,0.0175595233106375,0.092260127791307,0.094792420024445,0.0120837834446637,-0.00797528087990694,0.00933568672943062,0.0312264826745743,-0.0105032676796931,0.0376243655225626,-0.0171125876318042,0.0215736223277508,0.0232652027143856,-0.0119501001599642,-0.0185226566377864,-0.00367848907903604,0.00754665889740678,0.0135375351465012,0.0172298129959318,0.00714397999362751,-0.0116764185626027,0.316927296426995,0.000949529756930459,0.0141430519931607,0.119421483250301,-0.00461677543537948,0.0237479454159088,0.0472909450282497,0.00779441627578956,0.041236860856682,-0.000496289769986387,0.0329289073773124,0.0446803646896961,0.00968901727796606
"8",0.0152933091358926,0.0366135573397486,0.00506368268934383,-0.0189125057279051,0.0255170058438395,0.0236638240964535,0.0421094486861795,-0.00263044592764346,-0.0172516755859634,0.0172262694240452,0.00469828621061992,0.0870844800953924,0.0162832616199052,0.0200342059409864,-0.00655050429395241,-0.00500119941177258,0.0411118395815539,0.0467914922306613,0.157774516450566,0.15390652246757,0.0362320781524094,-0.00350791512239841,0.0281340335354059,0.0556597648033946,0.00904678036629112,0.0462483432129894,-0.00498888957512176,0.00808129009737741,0.0347930563138585,-0.00226093676320215,-0.0104505516119716,-0.008663366509323,0.0036500695860597,0.039270886686279,0.024994904129205,-0.000851429819292246,0.000381610211047559,0.541226094193064,0.0115532421173401,0.0108855933609039,0.170013790023596,-0.00289251305877174,0.0274173017406019,0.095250849300173,0.00813480414046627,0.0505059145556759,-0.00115376337637383,0.0203548412761096,0.0423118922298053,0.00504398077055773
"9",0.0256616488635533,0.0313875092398409,0.0317455459795111,0.00121455715082136,-0.00720288583256424,0.0224413438426129,0.05802403483983,-0.0176292810440634,-0.00974416895805486,0.0233736050524767,0.00162163235138571,0.140391927273945,0.0162868053253969,0.00656350132991055,0.0155940526169929,0.0108437930179201,0.00816015696333021,0.051998978748919,0.214791576074433,0.200522672416269,0.0563969479209674,0.0169824343967883,0.0535646330845215,0.0523161729103494,-0.00214543378014261,0.0571978266004747,0.010847620362314,0.0030400593390362,0.0263356030972153,0.0237098871080227,-0.0225178557375811,0.015223982027285,-0.0150258286832407,0.0256158569686723,0.0227154253391486,-0.00978999221916953,-0.0128028322270114,0.798762956308962,-0.0104258181517388,0.00846804849404726,0.260538510239117,0.0446854471053089,0.0242165368907789,0.138650914003926,0.0160957173155808,0.0611272386049683,0.0101544555535634,0.0437834977522892,0.0580566364922247,0.00379662203644405
"10",0.0572593461248506,0.020299904580523,0.0441451366222299,0.0278622904990346,-0.0359589632012767,-0.0350646095159294,0.103641804135346,0.0252127882248155,0.0355947973676312,-0.00327148654895008,-0.0141423838087461,0.201708762444401,0.0566857039972558,0.0175965829264306,0.0387481364513257,-0.0244524961035766,0.00534373806994942,0.0543895184126221,0.326153651716774,0.282941081588596,0.0500152877252861,0.0111780989266312,0.114174396003512,0.0864997667661238,-0.0108076302660371,0.0824270151352788,0.00732827471255185,0.0516653871655301,0.0335843097737137,0.0239549338120946,-0.024195206853566,0.0221588618398805,0.001882370720993,0.00856677139460812,0.00222193863735025,-0.00414944828961723,0.0056629533344362,0.992607284089017,-0.00114625990198977,0.00824486302274075,0.419183602873334,0.0462907825921482,0.0358360860897358,0.19578515855655,0.0211479661889388,0.0938593990042969,0.0139140145147547,0.0849301206660896,0.0639882371690821,0.0239757441883272
"11",0.0434480962165336,0.0650521162324474,0.0200355699518879,0.0146592139411743,-0.0317287698457865,-0.0186085327676927,0.163277811792545,0.0686487285180352,0.0272764601822228,0.00528367052087456,-0.000489298805047177,0.293993932751424,0.0680439566880925,0.0110444874852669,0.0179894291686195,-0.0469435666737782,0.0626313306249539,0.0517063963644464,0.539425737207543,0.367175771694757,0.0758502792961841,0.0207638271672573,0.199834167299033,0.145868075296513,0.0290613147734462,0.072492335716222,-0.0195697978025867,0.0708887848942281,0.0705901771372229,-0.015689149567857,0.0198317592313318,0.00919078364440266,0.0145742507501519,0.0181112808324936,0.00603234399550198,-0.00919949780560311,0.0320704434399068,0.970610704870786,0.0326755302768942,0.00872074701577516,0.580720724093813,-0.000106231045326456,0.0887140344648176,0.306227435751489,0.0134126710622178,0.100012265830774,0.0314748480859346,0.0657035534890567,0.0892635475487438,0.035431670486053
"12",0.0229388171296538,0.0527822818265321,0.0166750729995977,-0.00529653542534602,-0.0331011047895265,0.0563860386567576,0.274034329388986,0.0682688764815824,-0.0111274580256312,0.0202435156822186,-2.64994642945647e-05,0.424332878316903,0.00810985170871588,0.00540813526473415,0.0106646903329745,-0.0147462268099028,0.0651749619248179,0.0636236349040572,0.756633340488614,0.474196374376084,0.100001623400887,0.0403951898345556,0.2803899541665,0.215955247116669,0.0455406311299535,0.0434391295079424,-0.0232855039477351,0.0668167818157757,0.0697266673016295,-0.0434181757693653,0.0564662774193391,0.00611346737880549,-0.00201436350810007,0.0752275021069588,0.0355089819178295,0.00688557700530213,0.0110471231364752,0.770807494530259,0.0149442556263415,0.033779840179178,0.685325535020965,0.00626957066809364,0.133310482781221,0.430152110610615,0.00661707830024347,0.193739266465361,0.0201703404053861,0.0703697789894555,0.118685177035248,0.0442234079618108
"13",0.0604896752880185,0.0539244432555116,0.0268492584261054,0.00805348373859519,-0.0304749091813469,0.0523124022865118,0.434923896431697,0.0596673077121046,-0.00624043227179578,-0.00118774684119121,-0.00576995876683645,0.497390046515589,0.00384539047566944,-0.000822133496091306,0.00403950814747161,-0.000601501500314169,0.0794399283983037,0.0773828452009179,0.855200270710924,0.576997923047376,0.114126240786064,0.0206801862152387,0.349984240187791,0.322266789922396,0.0548101416081184,0.0967333019115302,0.00592693910878339,0.104587282325785,0.0643008937715137,-0.0215242926756981,0.0533013010344981,0.023967292861252,-0.008305038084688,0.136288395955764,0.0292846824024414,0.0337705163561253,0.00551869580503952,0.513421668168202,-0.0173079069089544,0.0334694711428368,0.750109417219804,-0.0094385262212145,0.171310875863133,0.54217192504962,0.00157089559172615,0.301865359187092,0.00227957889748327,0.082705956363228,0.131940163539352,0.0283490021682739
"14",0.0459089700324313,0.0617106863129857,0.0249065436813009,0.0241443486552863,0.000631198008466241,0.0674783184442407,0.571346480069431,0.00582514274969109,0.0448461142113456,0.00780748268072148,0.0130677648107765,0.566649611570957,0.0710987855567731,0.0209933956991652,-0.0311145309169199,0.0103788462777327,0.0385866888585616,0.132597224208837,0.832546486696061,0.627568789203042,0.142111406099011,0.0686322461804267,0.477463628301173,0.426158025656685,0.0511601040173661,0.144323621771452,-0.0110336588336086,0.189179108440711,0.0568566653010077,0.00616577039303372,0.0309523460479684,0.00381012080215174,-0.0057559431309095,0.150194231999029,0.0391523124184249,0.0212111084161587,0.0235020827072366,0.292918205466414,0.0122737041303163,0.0463588456932507,0.741535485135812,-0.00785476770506131,0.218514219690132,0.696834120436262,-0.00382779370284236,0.41331440189083,0.0140408136268555,0.0926009847496667,0.10725233129428,-0.00458937216406004
"15",0.0415471029183383,0.0779579410689103,0.0291511147123685,-0.00927480627170768,0.033180970119188,0.0634063932601687,0.698393870339652,0.00517773019944863,0.0243789185892265,0.040932462912967,0.0160808200677525,0.608811359649786,0.109024555677337,0.0277802811645826,-0.043858880734586,-0.0029641440638104,-0.0259272424457607,0.165913639191017,0.688358138749268,0.661496242874363,0.155734356079758,0.0786897246928606,0.603645161781418,0.541940557006554,-0.0232637114839931,0.174307512489524,-0.0179460497903557,0.297299154286263,0.0609294494851263,0.0455739527344593,0.0531947957449919,-0.0179222215149324,0.0126710188780363,0.196575668324757,0.0138356912546023,0.00644214077680946,0.0224155767780865,0.140005670046858,0.0235028096841232,0.103824519793347,0.647674800195143,0.00759015735845295,0.268822440562226,0.726367403248583,0.00963115238148567,0.543368842335795,0.0380739296292364,0.139420142178453,0.135000904259838,-0.0154812337010957
"16",0.108447719212563,0.0897190441080039,0.0444588972585288,-0.0168114293284909,0.0314451920220005,0.0278526786362516,0.804603540625063,0.0300629943805811,-0.0310420627021114,0.031693620056212,-0.0225090850776035,0.601154172111896,0.0434980444259384,0.0423457786369812,-0.0237413647788991,-0.0125304027164794,0.00432421019086804,0.153934258016683,0.485907449313245,0.591612320823289,0.203138312764632,0.0341294750372825,0.680636995066148,0.653459145660662,-0.0130343588342884,0.249005242026995,-0.0148141841923123,0.396240968646465,0.116618378087391,0.00379745034286694,0.0692263481398154,0.0242830747984328,0.0044264776788619,0.201721200273766,0.00856728524167026,0.0246638074208923,0.019300563808341,0.0573353834425236,-0.00759355422000712,0.0881148177951233,0.473279022078602,-0.0191879672732989,0.372416709837244,0.640988893805669,-0.00173762076196396,0.617318074872888,0.0394111843500252,0.160214913071759,0.181151183631963,0.0295596611121721
