"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.121807696474489,0.0998848289492714,0.383055328359083,0.0637467117495547,0.0375991583620326,0.231318453273625,0.168687788286137,0.135402702628293,0.289497529358955,0.347010149708113,0.550399460878017,0.0625062086573454,0.150516242212012,0.305413950734764,0.0370466628230081,0.253692923654268,0.109367849412582,0.0738146817964053,0.431432143533695,0.297857390281788,0.490741686697084,0.14734502416856,0.131961809652906,0.54325977986618,0.0745738969868289,0.104646760376484,0.213763469944502,0.138856444832802,0.356870743839385,0.286696669498401,0.363232341245924,0.147887221988583,0.120154333416306,0.506074817809169,0.146018529298516,0.131384709659937,0.175752961847275,0.16252093735956,0.19451629080811,0.159647076976065,0.263007816621111,0.200080963765644,0.233670922989021,0.215745038103449,0.0936703832514367,0.242920927591034,0.246628174638093,0.422405495776448,0.194762682157635,0.23106664975688
"2",0.146267870993481,0.0958285385844906,0.456009135977837,0.0740918744631527,0.142792154224937,0.27292881858209,0.162164689836562,0.144350773024696,0.338906564863503,0.390313986910405,0.64502769887465,0.0694186202563272,0.174276780314506,0.291272881462239,0.0440577249047111,0.327725610830509,0.126944421072556,0.0409655403547703,0.507722471927862,0.349077963848482,0.490491994283952,0.171467859446754,0.126278529405836,0.616109873929185,0.142937723210247,0.0888478150512953,0.225447658406372,0.16200223015803,0.41783729552552,0.273319726645719,0.427805153396483,0.172060865846133,0.150859636907234,0.606327429182229,0.144871050590288,0.177733295608741,0.224472907356254,0.174893745586101,0.230799636546436,0.151289570933887,0.299937758116715,0.258652758537788,0.290739644315507,0.245707053616623,0.132075005363084,0.267130557377565,0.278921461357462,0.520128174163719,0.216768010013188,0.254556736001002
"3",0.184753911286342,0.0917720833626139,0.519399057443903,0.083847210154372,0.228314053049531,0.303879841129923,0.155640360714132,0.147776132942254,0.374879115619993,0.408352786092058,0.730500085990583,0.074927663013273,0.197695629658217,0.277132136997799,0.0504510149114795,0.345838992941743,0.153614259046739,0.0299882454087486,0.564330097795635,0.39219860419668,0.484897812683062,0.191443393480862,0.120594609530155,0.676483804229767,0.263543438632085,0.108376144148659,0.234801045689208,0.187041420758017,0.45817663957663,0.259942780991481,0.490783366690382,0.198269543010605,0.188458646568635,0.689525789633965,0.162852165177303,0.233066742688243,0.267111067304362,0.194069958848023,0.262070284205378,0.142932374805235,0.336812121408435,0.287043181965965,0.34430088179972,0.274160431788218,0.170519121872587,0.294530506981281,0.302760459224485,0.569777930641184,0.238951931755597,0.272710734229082
"4",0.24065825091486,0.0877154599907868,0.57319049750995,0.093144482467566,0.251766809868228,0.332564933137734,0.149114605544315,0.145861226501433,0.402085276725585,0.408822906528236,0.806053302223676,0.0786685295890172,0.219281747985743,0.262991936684876,0.0560958286707105,0.332477341659903,0.186724551171283,0.0403378693426164,0.600571485728318,0.429906778261161,0.473134076661567,0.207154789165899,0.114909783614732,0.722991441674955,0.403320043645126,0.151692455921327,0.253603626336601,0.215256460624407,0.481887729690234,0.246565922809105,0.549472539222817,0.22251821288883,0.227596637419263,0.756399182384875,0.194486116348494,0.265247702529713,0.298727511290662,0.22631839085236,0.288308707208506,0.134575592589212,0.371840682200888,0.28306962179862,0.392512161056969,0.301916866884386,0.201827701693718,0.329129505320733,0.319349567610373,0.580537680815937,0.262266544379714,0.285275877966638
"5",0.303888073446753,0.0836586574154404,0.617333587915546,0.101633099907448,0.201402498157722,0.362338489727571,0.142587231901988,0.138788497822697,0.425195139227782,0.399420707494105,0.870924027571791,0.0805501515194861,0.237961217821647,0.248852639786759,0.0608885003864306,0.31208494002777,0.223175518852467,0.0678853761341593,0.619975961715884,0.463404712072985,0.454468584715282,0.218288353724065,0.109223788145949,0.75424265717178,0.527324859019149,0.194782333027115,0.278142602637866,0.243358757721408,0.493219752907768,0.233189242780194,0.601810564558634,0.238777755650243,0.263407236079608,0.807676891213026,0.222188892646976,0.279652433810031,0.318637393054045,0.256559546346606,0.309450998263854,0.126219333030547,0.403233216198692,0.262831035326462,0.433915456682607,0.327195921369056,0.224422748418001,0.374878711872088,0.329893228790367,0.563664625566863,0.286185810996629,0.291999400739184
"6",0.362432939460083,0.0796016615694519,0.651688143335288,0.10895944537658,0.128408194517902,0.389430250564543,0.136058192153781,0.126740391026513,0.447825808895681,0.387842548264829,0.924348942032788,0.0805961442095328,0.252668756508071,0.234715321353399,0.0647062581557622,0.308411681578355,0.258107385547885,0.133119471609794,0.626116108185966,0.492156002713542,0.429327902389654,0.224808724466596,0.103536330725554,0.768847321627272,0.618067099837987,0.232708941007933,0.303557357696625,0.268170099866819,0.496421896270665,0.219812856633024,0.645793421774545,0.24641362941502,0.292780875876739,0.844088199896485,0.230575664334363,0.283327560935951,0.326949707535424,0.269529307955597,0.325433250079456,0.11786372432159,0.429199499106464,0.242638827419274,0.467068921549714,0.347748343638848,0.237423475334832,0.431240760071204,0.335595885039706,0.530417172259055,0.309608252016175,0.292628536072235
"7",0.405016811933835,0.0755444904052491,0.676080899694352,0.114651829387346,0.116027644069925,0.409530775149488,0.129527518300837,0.110244927785693,0.469578787719907,0.381784788115573,0.965564725604527,0.0789028877550736,0.262417293875527,0.220580659582983,0.0674650148983347,0.327800612533217,0.284601012066051,0.238255697087825,0.622564507566199,0.515525428026792,0.398925611480234,0.227234831285001,0.0978471488486367,0.765456867549393,0.676526991688318,0.262402452037038,0.3249872746165,0.287733922972445,0.49574334682036,0.206436919241108,0.679417089947266,0.250992219257702,0.314648148395649,0.866362392213319,0.225467045637735,0.283319708314226,0.323788972165913,0.266390963216266,0.336194028080252,0.109508871750255,0.44811854705764,0.238694595373628,0.490530708531371,0.36132488209038,0.24479774447598,0.49032136042335,0.33763169513789,0.492053728257606,0.331178467892921,0.286931456196101
"8",0.42888399740776,0.0714871524250082,0.690338543199735,0.118380890934659,0.169038472623451,0.418330622983247,0.122995081433414,0.091415868861638,0.489098493509384,0.388756346524737,0.993808058284871,0.0757829466178129,0.266629380057326,0.206448586131852,0.0692193949984109,0.358350749349187,0.295645544523084,0.350888283777972,0.612893742284218,0.532877765856699,0.364490301389408,0.226149493583746,0.0921559806481878,0.744346534339754,0.704572335662268,0.280793038287685,0.338302767743682,0.30052510307327,0.495433291598288,0.193061588901079,0.700677548153513,0.258218585660075,0.328054117101242,0.875228751941597,0.224080657329764,0.285452439306625,0.310383548639815,0.256691818461569,0.341722945066773,0.101154781291898,0.459516618606848,0.255078195936002,0.502871313406797,0.365676285120272,0.252573031277542,0.54354423186001,0.336253817804141,0.459832700927609,0.349539847482076,0.27520173073112
"9",0.436767696815871,0.0674296508536149,0.694287760058432,0.119856589573363,0.162309858279896,0.412255026123125,0.116460771543402,0.0725700418120648,0.505029344073034,0.409110757637099,1.00833108311372,0.0716262210604262,0.264861210830132,0.192319110615869,0.0702766647324684,0.387299166654871,0.288501436814026,0.431552480357127,0.600676394767658,0.543577794047224,0.327250561519558,0.222125594707803,0.0864626108495119,0.707905641765439,0.704070932851967,0.28481087193313,0.343171955776615,0.305019008845115,0.499740917645882,0.179687053746761,0.707570775469999,0.269072341565836,0.332043845458423,0.871416562859386,0.241141634808217,0.28781514025516,0.289780085068131,0.249767509702014,0.342057620573461,0.0928014086384728,0.463396272501561,0.272929200888512,0.503567579088842,0.358886199277831,0.26557418338565,0.582333093312667,0.330649174046365,0.442691094374537,0.363335779638852,0.258283881807257
"10",0.431492229374861,0.0633719846825547,0.687755236477439,0.118884245660508,0.081544520261271,0.393458639641126,0.109924501134269,0.0549508622591415,0.516015757219778,0.433981731556206,1.0085609020262,0.0669318332261093,0.256676035825161,0.17819243013823,0.0709618317443406,0.402600593528315,0.269230245150789,0.459788771379368,0.589485047444153,0.546991209528195,0.288434399510673,0.215448988084064,0.0807669472677418,0.658665270690206,0.67689058434954,0.271642991283207,0.34049234890396,0.300230443230542,0.51200106468946,0.166313592731505,0.698092750973439,0.279782824358097,0.325978534135089,0.855655108744753,0.267551502772417,0.285482729309792,0.265194894912216,0.24813415545288,0.337237538004244,0.0844487040873347,0.459761611870524,0.271906520688961,0.493605835613579,0.342478344535584,0.2828506727511,0.598111663712803,0.319945158459508,0.438057429631685,0.371209653218461,0.237048484897487
"11",0.415881914301427,0.0593141537647001,0.670567658663751,0.115374075650953,0.00922327789120754,0.366786226106822,0.103386195412178,0.0398397403334781,0.520702001744319,0.453894316082535,0.994035255937964,0.062109870173473,0.242181776113812,0.164068745486936,0.0713246172775845,0.401555581578338,0.244979044258472,0.44366916157178,0.582892282741338,0.542499498603219,0.249141631230875,0.206081671398539,0.0750689162028961,0.599156501977811,0.624899091247114,0.242832979113696,0.331162084065131,0.288901047865848,0.528622269683618,0.152941500367019,0.670239453740548,0.286370884207302,0.311939814493771,0.828673673375766,0.281465112919155,0.273785229760179,0.239844291633423,0.24725381502783,0.327301024856403,0.0760965802334714,0.448616739842481,0.251404255891376,0.474115312790509,0.320007430014257,0.301730982035084,0.582303661991902,0.303333765610206,0.439800450220885,0.37180929655493,0.212366115474788
"12",0.392738379688923,0.0552561793093908,0.642551712824364,0.109263289233445,0.0163823115827028,0.337098086552575,0.0968459408228226,0.0280694596704914,0.517685802357218,0.459373930922095,0.964293631769507,0.0573508648843567,0.222412243816613,0.149948222040893,0.0714646653362758,0.388007476535897,0.222894908862175,0.393614788306008,0.584339684203892,0.5294974364346,0.210183636356777,0.193979933951051,0.0693684335579614,0.531910416492012,0.549964254636818,0.203531581709379,0.316081623670538,0.275346296024301,0.542841414329622,0.139571012772148,0.622006862848041,0.28485739734887,0.293396961935691,0.791201540530492,0.270168358607927,0.252711286142414,0.216898574983288,0.242262851141817,0.312250338225411,0.06774497775532,0.429965498949936,0.228143308937684,0.446225240429134,0.295054474428244,0.319543299794756,0.529427144617727,0.280710505478979,0.44178784774782,0.363883569552136,0.185107349012135
"13",0.363679706681542,0.051198081142655,0.603534085166273,0.100570459437798,0.00531023744079226,0.309209431727534,0.0903039376650388,0.0190518772953304,0.505452506358607,0.443232160319084,0.91887551644131,0.0527854748505161,0.198491269539692,0.135831018952147,0.0715105701121074,0.365934233797312,0.208439139766965,0.320046788953698,0.589976175936552,0.507380212502754,0.172332388889076,0.179133766386748,0.0636654816291426,0.459458095096567,0.453953875610777,0.15877476874734,0.296166065600023,0.263887235516014,0.547878920279348,0.126202293571672,0.551394705358916,0.272918387368698,0.273827028967357,0.743967993987,0.242273544439971,0.226255981820348,0.199160143393851,0.228528927896665,0.292045445469608,0.0593938499870685,0.403759903135196,0.219059847459438,0.411064848338956,0.270683667340911,0.333429154903661,0.448030805363343,0.252403204711507,0.437887313818169,0.346281769253929,0.156265083549498
"14",0.328585066092501,0.0471398518771562,0.553341461896475,0.089521116145753,-0.000317532813105569,0.284651110542647,0.0837603830364826,0.0120670458027904,0.482470838990814,0.405975688200836,0.85732039687386,0.0482509900256944,0.171548174221948,0.121717295372741,0.0715518336925261,0.339313808758904,0.198492990337023,0.233386300886495,0.584961709506255,0.475543016288097,0.136359862828468,0.16153922961045,0.0579601657322246,0.384330618655233,0.338735755261121,0.113495149318425,0.272336187104339,0.258196252736934,0.53695520918467,0.112835559135321,0.459357091877812,0.254359391238703,0.254544021431234,0.687657129207427,0.209387224393038,0.198544969678063,0.188971671966756,0.204730681495041,0.266643904298706,0.0510431757865896,0.369837964935566,0.225946543008111,0.369651033209309,0.246629197727481,0.338550310996115,0.350638078316693,0.21874598553936,0.421966540037614,0.317857513295697,0.127571444180946
"15",0.28719468487847,0.0430814700806812,0.49180305822843,0.0766001626495222,0.15919972138421,0.259499060194124,0.0772154664315323,0.00675211407246827,0.44720952549617,0.349728519468398,0.779167759987644,0.0437006509759154,0.142824777593312,0.107607278868502,0.0715954706080632,0.312124156816991,0.187264646190438,0.14535345256234,0.553546790841768,0.433381037271047,0.103098815867122,0.141200785038568,0.0522526159733634,0.309059068031768,0.206307684621106,0.0730369547832896,0.245512777964279,0.253708723452083,0.503290702697462,0.0994709898958283,0.355101602303372,0.234404536458457,0.230969904234143,0.621115682287907,0.183112502670142,0.174245649277054,0.181045425475792,0.172023502910829,0.236012539050596,0.0426929802682028,0.328022522009575,0.230553632651923,0.32230284659859,0.221304905838677,0.328876117308776,0.24977265347524,0.180072970194106,0.387893218011836,0.278041488605917,0.100026461752372
