"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0241976704386031,0.0388179780201897,0.0167096907953135,0.0388381762417195,0.0300539303244205,0.0762502737769085,0.42142894132725,0.0140427333717899,0.0322217367193658,0.0232768321156717,0.0150210851459238,0.755736906998762,0.0716739230880858,0.126159217978463,0.358608207267547,0.00971830366984507,0.0139614715825339,0.0163307649941032,0.025525318591329,0.0106137292788832,0.00954158513447866,0.0198948371706695,0.0122061864651121,0.0162420109375078,0.0278394795887647,0.00918729276867827,0.00900202371490458,2.33796762121181,0.00918545117234393,0.0867545586661681,0.0856037404405076,0.0316595950246473,0.0386360592596334,0.157675653263395,0.0744201642528495,0.0690525374554967,0.0318331969586075,0.0346879527349692,0.298805150554531,0.0208304372040535,0.0136756211052595,0.00893368005748869,0.0277819873519305,0.0163760447657245,0.094168131335648,0.14626102272371,0.249946104872118,0.0354175948583793,0.104238116142687,0.0178120337635462
"12",0.0285561644409818,0.0480003795189343,0.0190069295242018,0.0480291367518844,0.0362376324579771,0.100685730748142,0.641962623507506,0.01569890896755,0.0391187927845951,0.0273640802521967,0.0169057640268566,1.18142517250404,0.0940793035743895,0.174606731809655,0.540263070022048,0.0104726463533123,0.0155990499779245,0.0185334433941823,0.03028290956809,0.0115386537054378,0.0102633809822351,0.0230263108065986,0.0134563572707086,0.0184227391085257,0.0333141934918859,0.00984501525896344,0.00962687135932464,3.34002575757511,0.00984284032100292,0.115971087350572,0.114295722163895,0.0383703129740784,0.0477540868043062,0.222659758575257,0.0980372399648006,0.0903114712145574,0.0386014349238676,0.0424215884527173,0.444734503793162,0.0242191744469228,0.0152481671799698,0.00954650987256274,0.0332375877110376,0.0185900700930602,0.126853620562072,0.205201009126112,0.36699466422456,0.0434023080864523,0.141776255443641,0.0203900669445372
"13",0.0336952704984151,0.0593335199087793,0.0216188712173574,0.05937433135345,0.0436846743794791,0.132783210230974,0.959102693201895,0.0175498401323983,0.0474803777581635,0.0321652047991636,0.0190261643250866,1.77215708013334,0.123346367874956,0.240903533929564,0.801128498783914,0.0112854333680263,0.0174281514027111,0.0210321665571667,0.0359219009009179,0.0125440082331976,0.0110396792117803,0.0266485285083338,0.0148342622217033,0.0208952408800578,0.0398585735533661,0.0105497432394209,0.0102950173566228,4.24240097448556,0.0105471956421104,0.154778321139355,0.152370202795233,0.0464926630039035,0.0590032436934862,0.313028917839681,0.128990202074776,0.117986338027483,0.0467976509498849,0.051864915047433,0.65415183284425,0.0281565087458185,0.0170010249002361,0.0102013068022432,0.0397572042245395,0.0211024050008658,0.170563638761748,0.286784261105336,0.534030641636738,0.0531713336189037,0.192411366472069,0.0233397924624448
"14",0.0397530569654956,0.073309907887072,0.0245882988197159,0.0733677334211215,0.0526490960115048,0.174821517914084,1.39391920183866,0.0196182863725512,0.057611906730028,0.0378034363130323,0.0214115692253294,2.51381691453316,0.161474960055992,0.330954518083947,1.16145143057859,0.0121611753451779,0.01947103822824,0.0238664213873238,0.0426034062092353,0.0136367557412384,0.0118745796356713,0.0308376661273548,0.01635288569396,0.0236982622056421,0.0476786193920178,0.0113048240204859,0.0110094514771341,4.89947490988006,0.0113018603800037,0.206132135937701,0.202714911703726,0.0563185407289106,0.0728707579587945,0.437365703488142,0.169442377184064,0.153922932086606,0.0567179400487758,0.0633887328597209,0.946105359657448,0.0327303069696775,0.018954744322928,0.0109009346341412,0.0475452101153265,0.0239529471779022,0.22876051579531,0.398674278694818,0.767233388263401,0.0651155105625796,0.260362662792343,0.026714353084406
"15",0.0468913321702786,0.0905289421077851,0.0279637150746948,0.0906108452909893,0.0634341887397964,0.2296677924705,1.95193431405471,0.0219296313735698,0.0698798682033738,0.0444227240977972,0.0240948467037178,3.33313938744968,0.210976257548763,0.452041218047751,1.63288956584054,0.0131047282230459,0.0217525265474089,0.0270808747848236,0.0505171068643224,0.0148244562175399,0.0127724880123899,0.0356814766440634,0.0180265176089004,0.0268756106973068,0.0570187158208224,0.0121138414944025,0.011773368420529,5.31594283495492,0.0121104139596153,0.273753196603349,0.268969797347453,0.0681978487569519,0.0899495657441284,0.60593881296692,0.222112550739817,0.200435328053695,0.0687173717347611,0.0774407390462973,1.33692308241872,0.038042178099355,0.0211321872599991,0.0116484511369409,0.0568438857162947,0.0271868453482959,0.305793480121552,0.550199017212036,1.08295027612146,0.0797073603003017,0.350924193910896,0.0305743513671538
"16",0.0552994603538915,0.111717029134207,0.0318000789393658,0.111833101611439,0.076401218076431,0.300865411805362,2.6090986717592,0.0245121767007686,0.0847228062728847,0.0521910090492845,0.0271128742553631,4.11766474972852,0.274953592803804,0.612658225972049,2.2070342059249,0.0141213192276462,0.0243002706708709,0.0307260282103416,0.0598859595899697,0.0161153169334058,0.0137381384922651,0.0412809659076677,0.0198708816173531,0.0304767929500719,0.0681682327957272,0.0129806325918672,0.0125901816446786,5.56094738244884,0.0129766884036103,0.362215118468005,0.355620872669225,0.0825489305067984,0.110958280618562,0.829957771220311,0.290359142524383,0.260381576706247,0.0832206060355787,0.0945597447406083,1.83216485098896,0.0442095062997624,0.0235587799677272,0.0124471209954586,0.0679398715475282,0.0308551658415858,0.406971244058264,0.751900713048208,1.49282808705929,0.0975162061503501,0.47051170462741,0.0349888539638845
"17",0.0651986861878975,0.137749855682438,0.0361596284720809,0.137914552416967,0.0919793154238566,0.392687357074366,3.30772890514748,0.0273974661481753,0.102663692999839,0.0613039327829911,0.0305070101666235,4.77325450389814,0.357159912237678,0.821886986885441,2.84716716461472,0.0152165747347198,0.0271450772139918,0.03485894775039,0.070971533518914,0.0175182466458352,0.0147766176495152,0.0477522824000775,0.0219032752025521,0.0345577252364139,0.0814690207992825,0.0139093048440578,0.0134635380963493,5.6997551131404,0.013904785850904,0.476955786987434,0.468025438582257,0.099870366836709,0.136763368642892,1.11981368863276,0.378234067872509,0.337220966393013,0.100733887580923,0.115391661913278,2.41719554169875,0.0513677437609372,0.0262627916583134,0.0133004295791514,0.0811714698990478,0.0350156366721259,0.538512628252678,1.01429924329406,1.9965372839816,0.119225110896747,0.626513906475866,0.040036517795162
"18",0.0768469928707425,0.16967610685073,0.0411127978385898,0.169910168196665,0.110676516170402,0.510113211640947,3.97342472728264,0.0306206433684754,0.124323572460114,0.071989009240924,0.0343236154045889,5.26388263678296,0.462000434530562,1.08806313206793,3.49341489343208,0.0163965501373076,0.0303212513201027,0.0395440762666584,0.0840799986901586,0.0190429141165019,0.0158933902028551,0.0552288383872318,0.0241427226647945,0.0391815240012638,0.097323814932295,0.0149042551183951,0.0143973338979829,5.77690105643766,0.0148990972444797,0.624137521707978,0.612298985369179,0.120754058475269,0.168402876588209,1.48205203725546,0.49046866546045,0.435026410189933,0.12185833108451,0.140707025686424,3.05279637463835,0.0596729815876676,0.0292756410271636,0.0142120975936028,0.0969367931901235,0.0397334760435355,0.707271788674019,1.34556713423857,2.57484257331997,0.145649322943264,0.826799113775144,0.0458068486226594
"19",0.0905444998473432,0.208741255295766,0.0467392359533182,0.209074458195292,0.133091814162459,0.658668543900088,4.54521280953168,0.0342208454911649,0.150436168332048,0.0845102721394548,0.0386146302568653,5.60338535482269,0.5944334007382,1.41659659463061,4.08353886739751,0.0176677618493558,0.0338669776432544,0.0448541341181498,0.0995687576027578,0.0206998112500747,0.0170943265321578,0.0638636774091841,0.0266101419948765,0.0444193825217285,0.116205502089138,0.0159701895997028,0.015395731047405,5.81934929036431,0.0159643222596999,0.810255824209622,0.794967715393861,0.145899356347568,0.207110423523898,1.91540477478707,0.632336256853807,0.558411925679326,0.147304242982655,0.171419510721889,3.68294081451418,0.0693048122512851,0.0326322330597692,0.0151860966668416,0.115702694097379,0.0450823121520936,0.920109344754493,1.74814915351919,3.18851813853475,0.17775556065183,1.07871025612114,0.0524016020180371
"20",0.106639376345402,0.256409074883316,0.0531289338118424,0.256884138023997,0.159927939189233,0.844049238287215,4.99522550341553,0.0382416354651455,0.181862863473594,0.0991733910237263,0.0434382098125546,5.82660268979215,0.759706802179391,1.80716249492427,4.57567256186928,0.019037221581935,0.0378247387495001,0.0508711145816606,0.11785366427487,0.0225003211679956,0.0183857321036781,0.0738320987488311,0.029328526681625,0.0503515397789085,0.138667114705416,0.0171121450917637,0.0164631751899071,5.84258169958805,0.017105490547578,1.04138899042399,1.02227909864129,0.176127759154433,0.254337233226177,2.40728169132861,0.809320337695355,0.712321403044397,0.17790597020591,0.208604442320722,4.25351067404519,0.080469489260865,0.0363713284197319,0.0162266659246959,0.138014316296189,0.0511452008594726,1.18279576622462,2.21513779300562,3.78730455197625,0.216680929603851,1.38744573789095,0.0599363355203426
"21",0.125534202320371,0.314377191082808,0.0603834666566197,0.315055253736375,0.192004325705746,1.0714545486641,5.32653899317262,0.0427314758279079,0.219607054291302,0.116331217543008,0.0488594221922317,5.96875231504473,0.962863791514767,2.25111237321069,4.95679275324532,0.0205124730346652,0.0422417735737034,0.0576873793665373,0.139416705421732,0.0244567915461376,0.0197743789212719,0.0853345426143185,0.0323231435278442,0.0570683469304334,0.165352280583182,0.0183355117175812,0.0176044145247435,5.85526078468631,0.0183279843707347,1.32202424390348,1.29909575574765,0.212397347000921,0.311768689788034,2.93306545597545,1.02651619397424,0.901617915575893,0.214636401240779,0.253515650691022,4.72980176227674,0.0934033776698725,0.0405359477115448,0.0173383296117181,0.164504964681816,0.0580157471425953,1.49843762616699,2.72819281510868,4.32570997413371,0.263749511995779,1.75394173512147,0.0685421186857973
"22",0.147692644335724,0.384581243665812,0.0686173555963467,0.385549432192194,0.230269406773304,1.34459421969247,5.55916697024125,0.0477442464845802,0.26482632669231,0.136389678401918,0.0549510130627135,6.05752281484018,1.20797032154333,2.73054491322223,5.23594922673879,0.022101631150692,0.0471705784689514,0.0654068584004953,0.164813918814712,0.0265826135555199,0.021267539125811,0.098599729395619,0.0356217475653286,0.0646714356562473,0.197005668239699,0.019646057099913,0.0188245199106522,5.86216972578403,0.0196375627129511,1.65352929913926,1.62741369210626,0.255815634391856,0.381330209241555,3.46004432485836,1.2877270599897,1.13042563774906,0.258619739163588,0.307598131960616,5.1017877852724,0.108376671442649,0.0451738128425316,0.0185259158165284,0.1959057976136,0.0657993350834608,1.86565133444408,3.25905419936481,4.77584807508848,0.32048365311029,2.17276394873305,0.0783674044524854
"23",0.173646224891401,0.469180176814103,0.0779595509772078,0.470561837709735,0.275810917246179,1.66444126416399,5.71732661189939,0.0533398088495511,0.318840174311492,0.159813868166844,0.0617942393517843,6.11230331005617,1.4970856839155,3.22033548916585,5.43248653838394,0.0238134240889601,0.0526694531829784,0.0741463562013043,0.194683186669861,0.0288923067539056,0.0228730208694943,0.113888031428669,0.0392548151590027,0.0732749909329141,0.234482707258986,0.0210499521068019,0.0201289062375113,5.86593132074531,0.0210403869463129,2.03257392794656,2.00476395974427,0.307648883423569,0.465175192186469,3.95520312125012,1.59430642075179,1.40122637382624,0.311140499362283,0.372492845691459,5.37794513357196,0.125697328904928,0.0503378275583944,0.019794576362679,0.233054578239997,0.0746144693804936,2.27703895654949,3.77523252517987,5.13034273077262,0.388605690412333,2.63093477953036,0.0895800603941069
"24",0.204000843808422,0.570513047105462,0.0885550364445707,0.57248120793471,0.329862311772847,2.02797518425414,5.82258829266089,0.0595846183280714,0.383130087010165,0.187134109091644,0.0694797741352277,6.1458654932342,1.82912113905887,3.69308610410592,5.56715468859034,0.0256572380724037,0.0588030937599924,0.0840369644559512,0.229751358946389,0.0314016102819579,0.0245992065959044,0.131495034917197,0.0432557963675161,0.0830071282964318,0.278757520870212,0.0225537982498298,0.0215233551336526,5.86797840414545,0.0225430481428636,2.45007148879067,2.4230231612278,0.369325112925458,0.565645686791467,4.393195538468,1.94395163000589,1.7138124451321,0.373645852529077,0.450028632445772,5.5755744505618,0.1457151435498,0.0560865989722474,0.0211498079283095,0.276902376828669,0.0845942287554178,2.7187631382476,4.24774348308116,5.39693628785421,0.470024390131064,3.10869264958816,0.102369551562508
"25",0.239442553788236,0.691016117682615,0.100566547949158,0.69381055217756,0.393802701141789,2.42734479784308,5.89167659635069,0.0665523865549179,0.459327828950366,0.218951631597579,0.0781086833139979,6.16633822550907,2.19889025647273,4.12510143101923,5.65776703988833,0.0276431652748635,0.0656432338597046,0.0952255766765993,0.270839925994336,0.0341275807198721,0.0264550938603031,0.151755221505605,0.0476613875764507,0.0940113721659514,0.330927576826135,0.0241646568256122,0.0230140390806165,5.86909216512887,0.0241525961203768,2.89131301481065,2.86830224942187,0.44242710177738,0.685194668290436,4.76063966108063,2.32982809590038,2.06433553200442,0.447737471157655,0.542194812804876,5.71342264711678,0.168825822193574,0.062485001518748,0.0225974744599054,0.328516687842342,0.0958878279650289,3.17187409419706,4.65717143435957,5.59073654666863,0.566798865803209,3.58254067757201,0.116949257167919
"26",0.280741895059354,0.833088877164361,0.114176395601046,0.837036681071413,0.469146924296437,2.84994541837749,5.93661622848377,0.0743247940133712,0.549186732675559,0.255943383800053,0.087793472825523,6.17879343618634,2.59676596353649,4.50074740544739,5.71800642043967,0.0297820549128203,0.0732693352632425,0.107876495720373,0.31886816940315,0.0370886969580666,0.0284503388276676,0.175045661779234,0.0525118253330681,0.106448227065686,0.392213048988513,0.0258900798935474,0.024607547009213,5.8696980502369,0.0258765703142552,3.33768466496115,3.32237964452862,0.528670708963108,0.82625845864426,5.05566352779268,2.74048754860615,2.44480898978646,0.535148048873063,0.651086830090897,5.80789825300135,0.195474883619193,0.0696047842079684,0.0241438309473512,0.389078925637971,0.108662280129868,3.61535639457636,4.99561042066235,5.7282526236349,0.681071645217971,4.02974620123129,0.133558890675977
"27",0.328755855715009,0.998900427711161,0.129588367861717,1.00443912856087,0.55752160024635,3.27970880556009,5.96567892025672,0.0829922525725923,0.654530112934353,0.298865299157943,0.0986592026124669,6.18635879307563,3.009303074594,4.81367767854236,5.75773803150006,0.0320855677101719,0.0817693273443776,0.122173118232613,0.374852379795182,0.0403049724274503,0.0305953025881472,0.201789564940839,0.0578512021791618,0.120496827301973,0.463948316103835,0.0277381431849571,0.0263109114525776,5.87002762725485,0.0277230325695707,3.76968451363753,3.76553178929243,0.629863014242816,0.991070151696008,5.28445008249857,3.16090326652691,2.84341851900623,0.637696857014031,0.778816849759106,5.87188362699992,0.226161116345827,0.0775252212861912,0.025795548629121,0.459873728519878,0.123104144439113,4.02994698593407,5.26480894002657,5.82419609280207,0.814962486601635,4.43254387314376,0.152466976285673
"28",0.384426251623113,1.19013511702839,0.147029686642185,1.19783596035609,0.660622427216887,3.69943742344424,5.98440399819062,0.0926547160369065,0.777170865162213,0.348553139408523,0.110844660256244,6.19094956293944,3.4208908870604,5.06531437729964,5.78380810052579,0.0345662339049774,0.0912403939608869,0.138319671344054,0.439899360793795,0.0437980750196404,0.0329011004307705,0.232459468459995,0.0637278050902889,0.136356642488575,0.547562474939694,0.0297174810404017,0.0281316373334195,5.87020689673426,0.0297006019487772,4.17025987196873,4.17989403610639,0.747834454955564,1.18141164712685,5.45721619358994,3.57454479740957,3.24579075328128,0.757218437248954,0.927382317679754,5.91487522925469,0.261439242623349,0.0863338053835707,0.0275597416978286,0.542267010513782,0.139421335615131,4.40130685036067,5.4725600620973,5.89035984611973,0.970416463699947,4.78047746319222,0.173973313409198
"29",0.448773031071207,1.40768964097337,0.166752967960386,1.41827688606537,0.780147909701973,4.09350814256286,5.99643974230711,0.103422534917556,0.91879753759147,0.405919793687082,0.124503582901708,6.19373366915047,3.81606227834129,5.26205697192414,5.80085634781792,0.0372375149660102,0.101789804491388,0.156542965831999,0.515192082196431,0.0475914550036999,0.0353796542161078,0.267579777473055,0.0701944768727244,0.154249205894226,0.644545336863654,0.0318373234730028,0.0300777324637734,5.87030440612392,0.0318184916515335,4.5272958990039,4.55217808213988,0.884339787295789,1.3983144241319,5.58511733059616,3.96593162280283,3.63699815885312,0.895459319436778,1.09848909489106,5.94360812149889,0.30192132717129,0.0961269808841544,0.029443995577384,0.637669388395996,0.157844960416642,4.72151363133709,5.62923904383746,5.93562544791586,1.14900484185561,5.07043204957727,0.198411333915753
"30",0.5228807406079,1.65135284719868,0.189038125409922,1.66571302730393,0.917705508345831,4.45007168698599,6.00416399657868,0.115417349226085,1.08082532822155,0.471947673051107,0.1398059106653,6.19542150837653,4.18176087242787,5.4125728598744,5.81198033135686,0.0401138691837163,0.113535783523548,0.177094116040172,0.601965077063018,0.0517104812116483,0.0380437479869052,0.307728275974124,0.0773090005290791,0.174419819523269,0.756395305435374,0.0341075354559264,0.032157739836187,5.87035744342672,0.0340865481432389,4.83456280498535,4.87493330104062,1.04092494997593,1.64173752003455,5.67843834853176,4.32285492959558,4.0037347820428,1.05394013747763,1.29333286301067,5.96274365132074,0.348276346037921,0.107010913526218,0.0314563968436043,0.747481681603423,0.178631132499873,4.988755835518,5.74538768277704,5.9664265799006,1.35168623970394,5.30501487590077,0.226150223825398
"31",0.607876199816421,1.91952081734536,0.214194132347232,1.93869472262664,1.07468840965706,4.76213710362478,6.00911637354439,0.128773010048118,1.26421613104577,0.547674626877376,0.156939047929258,6.196444524406,4.50888682318406,5.52584174359062,5.81922832746422,0.0432108212942999,0.126608410895911,0.200250159755578,0.701467111412706,0.0561825857180362,0.0409070869521406,0.353536131976243,0.0851345061624591,0.197139173754734,0.884546067158443,0.0365386585316141,0.0343807717853056,5.87038629129019,0.0365152925881363,5.09119089189128,5.14627905456568,1.21876136120707,1.91027250825036,5.7458162224206,4.6376274281972,4.33601003551018,1.23378529987064,1.51235339596469,5.97545767412375,0.401227199646255,0.119102290055945,0.0336055648602,0.873019904250562,0.202062699725667,5.2058526142603,5.83040998129735,5.98730863499948,1.57854850768645,5.49034432729803,0.257596641374523
"32",0.704895412944647,2.20901624875589,0.24256053306605,2.2341669298108,1.25212514378399,5.02745868280922,6.01228957538756,0.143636516877643,1.46928004458636,0.634171678282836,0.176109100572506,6.19706450329156,4.79279289330907,5.61003852642507,5.82394646130814,0.0465450362866427,0.14115054030464,0.226315490645978,0.814908947949968,0.0610374171767996,0.043984359974122,0.405685811196468,0.0937398994276526,0.222704799935689,1.03027048834623,0.0391419548387139,0.0367565460981291,5.87040198206439,0.0391159646810107,5.300264908554,5.36862459353768,1.41845615605206,2.20094291318931,5.79409742992278,4.90718699927651,4.62794169754904,1.43552973159281,1.75499005314988,5.98389199566796,0.461544326756716,0.132529139033326,0.0359006852015163,1.01541884469779,0.228450797138855,5.37841678435467,5.89207863907969,6.00143088556555,1.82856687458569,5.63406148118533,0.293195816893158
