"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00703964563008564,0.00582726767988848,0.00504385511106517,0.00421423711094271,0.00563233723193248,0.00347333851578516,0.00441879835285084,0.00362003828256701,0.00628748155199866,0.00676080771462645,0.00892207460822641,0.0065112651275279,0.00957276805466031,0.00743867287932721,0.00720501048592974,0.00451821037353497,0.00445993008829734,0.00582269359680758,0.00824890114988862,0.00604162257406439,0.00758967592217379,0.00552444303447202,0.00698606400470218,0.00667358789014053,0.00639035322379329,0.00891161101198148,0.00787216573785667,0.00389064670219159,0.00562526060805136,0.00716461347285012,0.00495021747192861,0.00434872889834825,0.00320281580401849,0.00481199605314404,0.00858552975680103,0.00666946003518135,0.00792055388867342,0.00721741178443149,0.00489789900640253,0.00253282957725472,0.00808294226565003,0.00739821870584496,0.00865806165361439,0.00807667646871207,0.00764750549603326,0.0065161061117395,0.0101768727826305,0.00396761663392021,0.00575278696689795,0.00603244418419264
"3",0.0147522697329588,0.00746238187560395,0.0106291523058035,0.00622645967108046,0.00726151856277399,0.00421837997689833,0.0134498051474786,-0.000127592996813011,0.00602394349033921,0.0138662964774823,0.0115255271412448,0.0136642147703994,0.0187095599967936,0.00896310634770148,0.0130504290180547,0.00159521931636806,0.00192640365565822,0.00873458355231672,0.0127120893330696,0.0138132768305292,0.00766155478854044,0.0164732202321903,0.0108890689388571,0.0148183433432593,0.00916211878088492,0.011869107398848,0.0117677883255191,0.00604710466612991,0.00691926241124164,0.00882930430198829,0.0124196280916932,0.000595191210975106,-0.00147789500427231,0.00637543182071036,0.0159978750996754,-0.00101957457592123,0.00774675396745532,0.0165615121292012,0.00341119788971348,0.00780533568856775,-0.00391779636691002,0.0162152912507421,0.0124702686249228,-0.00193224445879083,0.0107171119178101,0.00764481747443724,0.0246040199082497,0.00878801777955931,0.0102689930246353,0.00673011983986288
"4",0.0118180454529477,0.0195070872055048,0.014591355133249,0.00094755677772942,0.00928667833486974,0.0100324446228746,0.0148577055408974,-0.0098682487874673,0.00530769074868834,0.0233057980264738,0.0151444522262266,0.0125815509637908,0.0317239727364137,0.0190953300924922,0.00739670904377491,0.00175850174262649,0.00872704118827029,0.0223623988757763,0.0224854465058406,0.0215608987126873,0.0141423048840693,0.0172070133639241,0.0100362569812945,0.021685873518306,0.0175984664666567,0.0002180867995681,0.0146550419810575,0.0121762866680892,0.0137542662636536,-0.00786266053623925,0.000728433489467667,0.0147180963348982,0.0168787171952797,0.00290470472116979,0.0193949544096026,-0.00669614714798741,0.021482543260026,0.0323211663648179,0.0116784313979637,0.010639055730285,0.0106325542407291,0.00401459368875343,0.0209535613080243,-0.00877995289337499,0.0264900310372729,0.0251718464117492,0.0362115927495924,0.0107587870902789,0.00564104170087627,0.0148798064182097
"5",0.0375890715573784,0.0401835703853087,0.00920262585021224,-0.0119429089313028,0.0246923914170135,0.0181767840809555,0.0157360101454768,-0.0136947490850655,0.0191293672837233,0.0428336785647856,0.0184614797103422,0.0129288180685861,0.0437690679574518,0.017666778053822,0.0365655886392823,0.0116405450831392,-0.000429363704721868,0.0320094895259664,0.0400009392327434,0.0314173651659422,0.0179719285695551,0.0105096676873947,5.3052262039905e-05,0.0310191204426486,0.0126492472727285,0.0304559369742656,0.0120693709933534,-0.00711677176335743,0.0266613578166915,0.00470911223962839,-0.0255480220659436,0.0108226995069389,0.0514732278362393,0.0249710037684362,0.0224416477697915,0.00139365318823227,0.0231881158975553,0.0438873915483349,0.012090503205406,0.0288904533648604,0.00787137897012312,0.0077773160956152,0.029590434530779,-0.00318942217638448,0.0695017479525017,0.023410003674699,0.0620192506023477,-0.00353389988454371,-0.00125250109999218,0.0276831774641753
"6",0.0471211414746437,0.0520540804447808,0.00592012628749551,1.97762056538195e-05,0.0559244012783751,0.0321413290754481,0.00706972975695288,-0.0181307637246525,0.0330223748169765,0.0450472191101608,0.0406376990572899,-0.00583707903422122,0.0761228373112534,0.0373369303412926,0.0563617563791655,0.0144592855433491,0.0306814736540371,0.0396706735830759,0.0527739441593467,0.0546999199246948,0.0439134751904328,0.0128216583427687,-0.0150026358169688,0.0364525906292591,0.0183221695815904,0.0332060526331163,0.00855594731709643,-0.0264376225406519,0.0579054746044744,-0.0036012630503108,-0.0085092798962041,0.0319172223267852,0.078651259173118,0.0239225474783865,0.0615549765286583,0.00425348758524483,0.0574724433917239,0.0738992855754718,0.0418678167344117,0.0288439589153013,-0.00519871383538157,0.0142915736816006,0.0688514515440208,0.0207093408892906,0.13140250639855,0.0331187152644526,0.074034062358731,-0.00673520221537449,0.00148361995178218,0.0563370497002896
"7",0.0772172189582055,0.111039169295178,-0.00289350147948445,0.0259221032769992,0.111035850798654,0.0727071103190393,0.0305744344653967,-0.0110747802784999,0.0431762021743187,0.0522594605235908,0.0546612251022334,0.0536221401357717,0.121459186054705,0.0539024957714167,0.0883231859235613,0.0268539881240874,0.0559659712967324,0.0800215227862954,0.0689051589268638,0.0630607034705983,0.0827952890719036,0.0395647982558642,-0.0280784163016469,0.054409744801684,0.0264560379825381,0.0420748530135438,0.0207762254128278,0.000398287613188126,0.0857865863985237,0.000977254609269918,-0.0179935404675953,0.0286342575946063,0.118118986627549,0.00348876190205704,0.0855421777605666,-0.0321406886733407,0.0857532731292197,0.147558627206513,0.0656104778175159,0.0220814206069314,0.00443767874776635,-0.000676655726848373,0.117146841760766,0.0178451501616527,0.210276527209378,0.0733586145245935,0.121852879740092,0.017951611350981,-0.00872216589388458,0.128976389683822
"8",0.0990622293625942,0.154234544629746,-0.0153819869309646,0.0755903221875268,0.202977019298017,0.055682915728581,0.0430192751414026,-0.0188487243034064,0.0497094900415166,0.0610051267349345,0.0399493382805381,0.0426843401361405,0.248545264915241,0.105848118570254,0.121525292446381,0.0354926910925949,0.0404838330455754,0.106215851068409,0.0692963350603785,0.0600735643029229,0.125688075353911,0.0361565257224114,-0.0406085661628685,0.0492441084941995,0.0728222439870874,0.0577615611757394,0.0496302883111943,0.00158908942011151,0.16268830254967,0.0349689499649504,0.0220047359839002,0.0392425388678759,0.141186770309204,-0.0557094648971296,0.136961726939726,-0.0433201400935093,0.140070676277111,0.251833470326685,0.0613242161431084,0.0448791534405614,-0.0044474301398929,0.00268864551623096,0.19279273141535,0.0115961707314945,0.360975795218158,0.0937047950410391,0.204454234946975,0.0705234894206348,0.0056855067854849,0.177587256084305
"9",0.178486643606166,0.237797592019479,0.0459242527612412,0.0329840059428758,0.358025814993486,0.0360731237605694,0.084747143383412,-0.0300088806490859,0.0507316957750515,0.0739189954504716,0.0286730939879729,0.0392022285870911,0.416684673531479,0.125687259758579,0.116851088824215,0.023706634760896,0.0170346123505009,0.170724298634059,0.0612862173012446,0.0433790093561078,0.15861455255894,0.0854411444965167,-0.0384938396700571,0.0432342221644533,0.0807096146416705,0.073134831380501,0.0440393316679443,-0.0492924366622125,0.213300062669083,0.0432639195207605,0.0115150373769966,0.0611052129133539,0.231979253804888,-0.0283927722304833,0.248203962571758,-0.0333269852217509,0.1842114565927,0.440340171079017,0.0367362253975673,0.063077243295113,0.00523870869777267,0.0318022538538194,0.319426702535621,0.0466982440299794,0.582917143430067,0.117769718583857,0.35351227663709,0.113605130859161,0.00513151227308207,0.242774603956647
"10",0.224481641922328,0.38197945224651,0.0706291533805448,0.0404002738382239,0.511086401989051,0.014000855389382,0.16208440951709,-0.0781585734408675,0.0906717923718209,0.0832497068947691,0.0426181003705372,0.0404947094401363,0.666663327017199,0.189132151714308,0.185764643949791,0.00893547593123881,0.0254578914332697,0.253437907522842,0.0971218067724256,0.0547790358801279,0.206665038503761,0.0769248114509918,-0.0208662717667198,0.0700877987806145,0.0943631689505568,0.105057733888229,0.0533201723400859,-0.060865333041505,0.252380361054105,0.0505819550768525,-0.00387600361315891,0.0861404631075542,0.426627368708775,-0.00428966039824809,0.362624975177031,0.00568282590617556,0.325186595541421,0.756361285048194,0.0880939576345775,0.0868129935593213,0.0263841841579369,0.0331219180820047,0.543757250675114,0.114921735908683,0.918796674589473,0.178870453400908,0.529749320385197,0.148398953287622,0.0274034620738245,0.390191000192243
