"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00564124757044012,0.00797272156123622,0.00564617073046361,0.00562366362094044,0.00241709422703568,0.000555817160115191,0.00684769135011331,0.00489239788102832,0.0045760477167747,0.00495036024225891,0.0082684944421578,0.00726152157889726,0.00791088870123999,0.00195814825440189,0.00468204195421795,0.00829891952920602,0.00397335852648809,0.0085546510280939,0.00931753921698297,0.00836735123685553,0.00386136129051832,0.00633786669565005,0.00260648588899378,0.0058707840316484,0.00544250673371266,0.00895626223122824,0.00511881882457611,0.00690171972403825,0.00618463151671947,0.00278659420245695,0.00266247431866401,0.00891780379227157,0.00708675407509658,0.0042920185245631,0.00980768971296558,0.00678744588565842,0.00701751554717208,0.00618681341460521,0.00533100762992371,0.00588203326234424,0.0100726608160954,0.00904620798747633,0.00607389507562267,0.00273255060420391,0.0079961180413563,0.00571504795183241,0.00703443488797294,0.00624437392380561,0.00533586209693146,0.00964120012227378
"3",-0.00248990765565879,0.0065436193397589,0.00190833944362544,0.00488695828166685,0.00443945347108245,-0.00258403236387469,0.0167410918178736,0.009758407072697,0.00289417128411264,0.00623516996212171,0.00543620776859792,0.0076382170556109,0.0128189353825524,0.005004915537658,0.00484410048334887,0.00354346331425021,0.000341976941861791,0.0138625180791092,0.0128494052776933,0.0112764687766218,0.00994032557219516,0.00228782803730365,-0.000638234234959501,0.00752565244560749,0.00890045600877938,0.0119043813277446,0.00772980549293454,0.00643059464216949,-0.000577665470823171,0.00369172231968396,0.0103104538956071,0.0113082386983461,0.012464881130267,0.0058475924246917,0.0193641733512317,0.00188635065737562,0.00820104021863618,0.0161324535947351,0.00427517974406469,0.012816334197239,0.0128898239233952,0.0128184131153049,0.0221036326645098,0.0158098586088762,0.00196432305202559,0.0100857975509889,0.00827718721272083,0.00741019001015536,0.0124925014804258,0.0149895106189511
"4",-0.0107813411149488,0.0199696427045882,-0.00532346302278778,0.0128251579713342,0.0088878469793248,0.00450265485254759,0.0147239173302585,0.0101813008942688,-0.0109516878179383,0.00593669405564648,0.00400509331497661,0.0280732702389888,0.00269001342650715,-0.014013448244963,0.0214211556630886,0.0171177777093702,-0.0176978933261566,0.0215919677227405,0.0128632275410301,0.0401339162410421,0.0108570727192023,0.0180156121114582,0.0131299362599884,0.0133235348644689,0.0209575087439316,0.0340838271029467,0.00214210969211328,0.00372821561670354,-0.0056336415544376,0.0113297005900908,0.00203899207567384,0.0309216251910339,0.00406248929339572,0.0111741174367247,0.0300291559536367,-0.00352832905859698,0.0220599627634756,0.0287341027356103,0.0070267467399248,0.0390853902916839,0.0300642477090453,0.0238436301568023,0.0346633310434304,0.0322704225693913,0.00559944897270649,0.0222793162144585,0.0202390288697581,0.00213393308991295,0.00940232958538678,0.0294973399735225
"5",0.00798753663449113,0.0197891785165563,-0.0179231088513258,0.0161490869242032,0.0155536620237981,0.00827013333349361,0.011789329742929,0.0184878351694098,-0.00135288641732949,0.0181537325216563,-0.000314740538572666,0.0377340994590692,0.00898502272602564,-0.0245500654797795,0.0131255328960611,0.017113571243961,-0.00892660635967174,0.0435114663257644,0.045403577311428,0.0605697531990129,0.0199986248204021,0.0124141754808858,0.015820387819651,0.00911331901985884,0.0137649242852285,0.0472575441281866,0.00266903308092243,-0.00796284070596022,-1.04265088393196e-05,0.0136437022118892,0.0102079293316564,0.0407114771406953,0.0177423796584669,0.00381622028471278,0.0300015070198315,-0.0162969141344912,0.0488557001841645,0.0542540361449233,0.0187247757101203,0.0591339938743518,0.0655172856332734,0.0330562004285584,0.0531800914039013,0.0486148108585717,0.0186613556737651,0.055692337404407,0.0466194242499007,-0.0189033572985816,0.0218392228680133,0.036910411029846
"6",0.0232700902268983,0.0147983350252074,0.00433260061750722,0.0059330674197887,-0.0123910841952453,0.0116356646261379,0.0294491930561006,-0.0252373585289115,-0.0115819490290343,0.0173994461121546,0.00926788463795762,0.0443222485391684,0.000975520068254366,-0.032871833247566,0.0324139690119854,0.0368558917037127,0.00380980840764267,0.0374826076415569,0.0718267629529113,0.136039136029655,0.0124284317030918,0.0112931600808404,0.0197322808295095,0.038280783252897,0.0448052366818264,0.0510868490119806,0.00890324745052687,0.00251487300287128,0.00211232320472655,0.00124066841278334,0.00356807010203787,0.0747158722297199,0.0345738087357752,0.0107654200464817,0.0240203719482032,-0.027725877392594,0.0480547257589767,0.102849363462179,0.0127817269450235,0.0868185113131442,0.0705161694262068,0.0711220678797959,0.0353924649224067,0.0585202305485815,0.0368557506712761,0.0760870822119653,0.0677892878493444,-0.0190335674911521,0.0133731815409455,0.0796021741959895
"7",0.0318501793716348,0.0185459982291841,0.00687412463174694,0.0198579421576992,-0.00722813876157098,-0.0172652499381218,0.0472844691147372,-0.0347416552215924,0.00774076633382842,0.0381679143034427,0.0311397606114517,0.0962774707830236,-0.0248287321478941,-0.0466904348700385,0.0268520174069539,0.0271924383839674,0.0303820917550592,0.02508238591074,0.134460616037705,0.206249243117325,0.0272756854352783,-0.00579939739887963,0.0336351745924655,0.062539882843103,0.0167612287683354,0.0804575358239795,0.00422147840747616,0.00790013522930388,0.00671450850901621,-0.0028283137732143,0.00279118339652445,0.0983444633586883,0.0384766749808165,0.0123134346847089,0.0504942667118157,-0.0204562479733613,0.0839758735353309,0.193696560365599,0.0204239440590734,0.134318361473579,0.11045411734317,0.0737251551667294,0.0235933083200551,0.0560910556309415,0.0567127506543394,0.0969141336353386,0.0739525154964055,-0.0414876623199116,0.0194598493984924,0.100642928142836
"8",0.0386986318567292,0.0228564095986488,0.00634953845166507,0.00685986525206154,0.00404482794367055,-0.00632105789341083,0.0943753333937444,-0.0195958082680777,-0.00836238476128941,0.0505249535372318,0.0214029605895871,0.175300183087251,-0.00735633118598367,0.00320479021232621,0.0337045328619662,0.0141395685081942,0.0699989081240082,0.0726149032672267,0.256583280810484,0.325926917487964,0.0365988636898578,-0.00465666897565912,0.0384143336314899,0.100767528699143,0.0237997408800159,0.126369871588565,-0.0253222634445913,0.0456669888534384,0.0486439760375194,-0.0226596987026064,-0.00914566612364709,0.134068338220209,0.0275104948762811,0.0540403303201616,0.0908652050289757,0.0118485020721572,0.117144419717958,0.376177501873158,0.0260937842505237,0.251269122890725,0.153419672955116,0.0759705348004034,0.0593613268906963,0.0467887628053524,0.0810144611608311,0.0943077856524011,0.10639703031809,-0.079633814585914,0.0281106648246887,0.14194361712761
"9",0.0624417698578406,0.09177697878219,0.0170018429662998,-0.0179664948812388,0.0438061858255126,0.0300633713531456,0.131590572167295,-0.0400018281258752,-0.026762754162589,0.0726217464948339,0.0405370864867253,0.270725469970424,0.00774155374436216,-0.00662205054426321,0.0137508736554833,0.0171917080438364,0.112613345718356,0.118696990887435,0.450802071036127,0.514850621973018,0.0997495654500531,-0.0128143269500186,0.089928607182099,0.173955030134289,0.034855816722059,0.173029700175007,-0.00575681066682573,0.0240761039545843,0.0763070487072016,-0.00735053086363994,0.0246022709446153,0.163886315339443,0.0601492123601208,0.0287654685536692,0.143652929528199,0.0748147405730878,0.247662096761627,0.763305690680601,0.0632416566623005,0.432386552507619,0.242155914878842,0.153877294479601,0.0502934112395209,0.0928543798440668,0.118605296482651,0.151162603866915,0.168109623958301,-0.0820612226632626,0.0689636851116785,0.261249812620972
"10",0.0900330085946737,0.0856429370823621,0.069842830000907,0.0092896088588496,-0.0103602709305999,0.0385639310729088,0.210638958083019,-0.0548530703517153,-0.0278511438615063,0.097274900896339,0.0246472268017461,0.456817015311227,0.0252221768110913,0.0163324467656482,0.0648925191695825,0.0358292404014858,0.0863329240158444,0.176689586418057,0.688471828664114,0.728862982985485,0.149426126794994,0.0293097068711802,0.145617038489131,0.20563370258531,0.019510352082177,0.240918141158431,-0.003627149644877,0.0517709398562369,0.101331972627782,0.0247597287562948,0.0419424996262719,0.208498255151461,0.0398206790196096,0.0605833256629263,0.217201975734853,0.100718721730809,0.389857681273461,1.31717767480233,0.0680015113896449,0.662459765651514,0.435072902356692,0.263115540702283,0.069285620680904,0.0405390122067262,0.152411689761151,0.191396317826731,0.212019563813032,-0.109229663304067,0.0867312593105281,0.394761887172669
