"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0032252782844195,0.00194974460749925,0.00170787802114077,0.00286560756854341,0.000453007778287459,0.00172519789928762,0.000198016157337604,0.000875743680331266,0.00152732853217533,0.000837009144492924,0.00253039983228797,0.00165699990697866,0.00142589944282024,0.00131655760691586,0.00324150256393163,0.000306296949842077,0.00243925254140486,0.00165311933244933,0.00318175642911712,0.00190054391775716,0.000315815139137341,0.00106643078314197,0.00181158391109929,0.00246322654936365,0.000760361442515603,0.00172101848025399,0.00110388275853347,0.000891814557561119,0.00174514343862006,0.00311935569425481,0.000693096794703212,0.00141705759953118,0.00085520433171305,0.00117481903477069,0.000837306045890847,0.000912283790871606,0.00107698988734652,0.00264549100629533,0.00198659327301912,0.000869039734723465,0.000201219534482359,0.00309753090329141,0.000179974966770571,0.000966438611413895,0.000946773151107214,0.00153424651679297,0.000844081269687807,0.000387400855962047,-1.30278844064522e-05,0.000546069064740824
"2",0.0034398280117558,0.00153161970468971,0.00169903005247344,0.00304500693099226,0.00102051318346201,0.0015628323137209,0.000593757818832863,0.000706917541475576,0.00172510454163171,0.000615080831987553,0.00419418650887326,0.00153305869238228,0.00179304554679328,0.00145837530788969,0.00378163791867785,0.000436075082308147,0.00330692322627888,0.0012681749076988,0.00375015637833691,0.00170609295429702,0.000568271300576982,0.00138587012728088,0.002500613141104,0.00385717639268949,0.00173014391643076,0.0017068265553737,0.0015435876077973,0.00111320340644022,0.0018478317714649,0.00457926169034339,0.000941565668996463,0.00193428518863922,0.00100476114380247,0.00176142757748053,0.000767864790734214,0.000872570460786342,0.00119690169784311,0.00353332133128504,0.00267033750859521,0.000688056074141595,0.000122247563186941,0.00367961402322234,-4.45100608808657e-06,0.00148344084023308,0.00133166554438086,0.00169900892326529,0.000806543895885109,0.000421996025083691,0.00041217710907669,0.00101744298621368
"3",0.00409986946814033,0.000822863553961038,0.00285706375311188,0.00488939347193768,0.00152120931176335,0.00162876646840505,0.000625339880851115,0.00079632143740328,0.00301157871509249,0.000389151854319933,0.00712617211844499,0.0014518988941149,0.00300232843186325,0.00195096619584245,0.00527492905835132,0.000317625828650148,0.00598891742790865,0.00108995855031201,0.0062918982790295,0.00159401234366935,0.000632874185409753,0.00175456304542084,0.00443890160059654,0.00611049468378276,0.00235366021599879,0.0016148161268643,0.00184496707150095,0.00216721483060387,0.00260952878483966,0.00726285403848421,0.00128033259173814,0.00300083904019135,0.000917298320995508,0.00212992418502867,0.000945793199418244,0.0010101550131848,0.000989104670586398,0.0050233564667378,0.0045756982183676,0.00098525126779222,-0.000144158139302073,0.00556201252300335,-1.20511895118566e-05,0.00257563083957945,0.00227589928739644,0.00234662840097145,0.000717380614251221,0.000463836363629639,0.000561302569281155,0.00135733066127574
"4",0.00629241682668962,0.00122316554373032,0.00447342879145254,0.00680672455632178,0.00128224884074899,0.0021468721858292,0.000128016228062728,0.00152725842500629,0.00377021424892787,0.000672076363695946,0.00965111231304385,0.00163651298516035,0.00324495202564928,0.00207539664647952,0.00836980378644899,3.36212605103157e-05,0.00979327532658245,0.00173951845063105,0.0108122225507727,0.00174035011600763,0.000409767925559309,0.00254000801356245,0.00779322767359396,0.00788790006504339,0.00270860863745791,0.00168215766181551,0.00275258452917483,0.00187500542681499,0.0036115989654115,0.0108014798522052,0.00140963191712091,0.00413139797800868,0.000928867536271111,0.00239421378199603,0.000703014206225081,0.00201568967566374,0.000835685938548458,0.00634517498580572,0.00677792407695785,0.00121169822923277,-0.000103462786362856,0.00963369037430548,-2.76354105884372e-05,0.00398896863338642,0.00309581154107637,0.00335745692789586,0.00138547972013992,0.000945737515813892,0.000459574141257945,0.0013207895798607
"5",0.00893682215269033,0.00254897774528908,0.00506269597250321,0.00872039782798946,0.00172308094240325,0.00373402828303286,7.53106943109558e-05,0.00258790746073838,0.00395240174488131,0.00115964417285121,0.0138695175581277,0.00242310803267839,0.00263408189876391,0.0027988520733598,0.0128263112570076,0.000125736670036891,0.0135685908883199,0.00243215057067715,0.0165639064214851,0.0021737996251973,0.000411093556338265,0.00416389254972435,0.0124450698224287,0.0132723273459106,0.00362309974941329,0.00372522059821017,0.00396836424985954,0.00149183042847625,0.00484914917646823,0.0193180150933134,0.00141215483372916,0.00304307727162209,0.00144366229021393,0.00369792954687601,0.000283150418931593,0.00264544143804869,0.00139852949462748,0.00963805238866053,0.00979607066876413,0.00123971801390396,-4.0016135707914e-06,0.0159072525909301,-0.000208468512682803,0.00479500624609544,0.00359575041648734,0.00559496823917298,0.00167229803302052,0.00124564376996149,0.000719576867242317,0.00148592436721968
"6",0.0150486027589369,0.00308657235757818,0.00706308280378393,0.0109715722119799,0.00236490631254427,0.00584347816970032,0.000105155591893519,0.00319462934867281,0.00535608055782927,0.00133053906496762,0.020611843483649,0.00379754253868011,0.00466038397408288,0.00404790154313825,0.0205730292184858,0.000464997615370146,0.0227104207993197,0.00283342382391191,0.0326151806073194,0.00291778701216836,0.000334466728012867,0.00604428011454655,0.016191048721429,0.0245383279260569,0.00435386213718842,0.00425812256890343,0.00325554003145046,0.00264945247845371,0.00658343994219282,0.029445291199717,0.00230269375623757,0.00315783262741627,0.00165758337887602,0.00499068559322652,0.000512063496336802,0.00248790319517473,0.00222539268258917,0.0171591407592214,0.0139494329468373,0.00111306419186536,-8.57335469438294e-05,0.0237462742403842,-0.000277960049841906,0.00878960153063726,0.00527554272159682,0.0080463939201149,0.00140920318250582,0.00074172547564143,0.00033178860890774,0.00135498937419339
"7",0.0245694569785036,0.00363016388164346,0.00809720640920441,0.0175164609362613,0.00294041796799426,0.00817708000202864,4.28816666874421e-05,0.00439205705992768,0.00698358140802205,0.00187116621797387,0.0369826820804301,0.00485651316126496,0.00580094571787105,0.00362574678330764,0.0374529159183949,0.000649704572256031,0.0376836751848608,0.00196891549323574,0.05418732409049,0.00300671858263955,0.00060121473854679,0.00770577552065628,0.0292006817346337,0.0353473442283731,0.00555318530810901,0.00565191383562841,0.0043286535928013,0.0039939364595921,0.00970399704602341,0.0440047556125822,0.00215450815566358,0.00544128948528488,0.000785966745264295,0.00550706537652922,0.00115977233931657,0.00413667958356456,0.00252379491537074,0.0288695056488874,0.022252410489591,0.00161129634303097,6.77769566328947e-05,0.0449813529293494,-4.94448582119456e-05,0.0153092226374517,0.00693182320056992,0.0107539597335051,0.00154095688623458,0.000811168604623182,0.00044199286911853,0.00259734295200222
"8",0.0335256388310703,0.00477689538113811,0.00997002007306809,0.0282371022799895,0.00438469255792729,0.0138392431557439,0.000172548350928294,0.00517956604724673,0.0090008166132309,0.00127094450895606,0.061837998994032,0.00549313837702472,0.00839615377404199,0.00418686383478453,0.0569498045238472,0.000300810278818414,0.0626566272409124,0.0028376463994117,0.0869163360821877,0.00429467125929771,0.000553828641923631,0.0116586839455011,0.0477050755673757,0.0427440977980891,0.00955571244743121,0.00832894065726892,0.00622101367548483,0.00357738265492225,0.0124844253774785,0.0693119767844909,0.00190732878848198,0.00614288536619337,0.00107182540683868,0.00599388127529853,0.00156943615191482,0.00449175632148723,0.00220039733119384,0.046891374255218,0.0358198787535646,0.00202289438548054,0.000271164876651687,0.067146059889365,4.12232196263804e-05,0.0205131148165327,0.0100494262495241,0.0190033186277487,0.00248822976771552,0.00132144411325174,0.00053103374452259,0.00429569587234675
"9",0.0448039908853341,0.00691962620505259,0.0179791028729357,0.0397004142816328,0.00412413429078342,0.0194137017718937,0.000337458611389436,0.00634145939690855,0.0117080850135679,2.29528590720519e-05,0.093056947785331,0.00497108108656715,0.0143700222907518,0.00664285818270993,0.100812326995506,0.000356771096208147,0.0792744083867538,0.0041035380423598,0.126126504771428,0.0032979308528792,0.000776043413804489,0.0168135156219047,0.0686734584895844,0.0494491283531904,0.0139159655353746,0.015994754210801,0.00785201481184596,0.00372234805772734,0.0167920667958587,0.109235626476675,0.00223648738651772,0.00491091497122824,0.00277118095655533,0.00844275829245016,0.000937793713695157,0.00363227918151389,0.00256657648691493,0.0650501088538583,0.0565310969751933,0.00277605905560773,0.000358701117718854,0.0917289601850522,0.000271128305576032,0.0228499080081497,0.015266197646826,0.0276881873874289,0.00319207332438561,0.00114490115292582,0.000632784002061143,0.00566796220709453
"10",0.0716815754681875,0.00909387258510306,0.0299438466888886,0.0463983081687835,0.0032788656160783,0.0227273784165077,0.000428664521178956,0.0105285418485439,0.0153750054183705,0.000935171768209822,0.181172990343322,0.00723161846429297,0.0183269129289395,0.00710219541199066,0.16560884260111,0.00102022238666672,0.12967259407613,0.00502451079571348,0.181040106284533,0.00307064892065653,0.00117713379012556,0.0227901088478428,0.0747392361001913,0.0869569358080802,0.0192486939814335,0.0210484745116789,0.00922543252716347,0.00551000814529873,0.019899688149173,0.189257634238113,0.00312372897044189,0.0115459988238686,0.00241348152194952,0.0126040397055201,0.00158455187663361,0.0049036303719378,0.00252223653963795,0.0941902018060735,0.076396513298003,0.00255069274505467,0.000289888054505795,0.138624006337746,0.000426260489169935,0.0311380878369387,0.0262106535247206,0.0349585246627905,0.00273225465781672,0.00141170552803453,0.00103721455010786,0.00672933468794551
"11",0.120173957542621,0.010063718701847,0.0391634235203807,0.0767906189137126,0.00612437556539593,0.0324937870535319,0.00029769543496294,0.0139929119415661,0.0260158407836369,0.00139720254866206,0.262394412519123,0.00800522716512803,0.0206454738518518,0.00544534660881749,0.249606278505488,0.00106166142104581,0.219127172683207,0.00796109835363362,0.284978682680484,0.00607704452284449,0.000988319315478564,0.0362904950682406,0.0882114364350943,0.154532230490718,0.0305915029284416,0.019757225788765,0.00830230514344434,0.0066080763551943,0.0243328199872057,0.258030710567122,0.00473935592380848,0.0194915784166276,0.00279377454312318,0.0214927194096546,0.0028525257278656,0.009002124852117,0.00395077483063525,0.178761667927354,0.0905287768162528,0.00181288354310198,0.000146967293842821,0.234354291627528,0.000534990318181222,0.0527680620222211,0.0432841630793451,0.0402951301687572,0.00378937122684741,0.00218861616507268,0.00118571245554459,0.00741905054903016
"12",0.169996121060814,0.0110617808983222,0.0485215327242857,0.100880293779958,0.00612428123006593,0.0422628030914404,0.000223891767898827,0.0161321596440187,0.0335328814799975,0.00169182435633485,0.36895459115837,0.00946411687191316,0.0329190974697328,0.00564858347933554,0.386658743004569,0.000896399249977906,0.315091930428514,0.00881206777186304,0.401214146443891,0.00774350706235805,0.00120671423284522,0.04908115025611,0.136990171664152,0.228008038057279,0.045364073593298,0.0374991947353483,0.00831444953779274,0.00682179668762728,0.0470184431284249,0.399974214821638,0.0044472431492968,0.0250923195238938,0.00365025449172116,0.0213450148356786,0.00330255683575918,0.0120750459475984,0.00608043993101186,0.305854617438857,0.117375685293955,0.00272325571106503,3.60212585745843e-05,0.368490902393502,0.000566097594858041,0.081498085120765,0.0645154204000575,0.0392812834091917,0.0052287888629547,0.00209047165250321,0.00142277715575584,0.0100027377944257
"13",0.206866544855034,0.0152460806979864,0.0583303690346568,0.14988303249019,0.00395504774909906,0.0557755012171576,0.000595592004185115,0.0248316741380574,0.0440450743175514,0.00300074861716587,0.463051259957068,0.0127643829874716,0.0472570398759503,0.00874835381521213,0.575576348611128,0.00170069020018384,0.448207895210382,0.007601234479694,0.569458464308715,0.0104084606907622,0.00161975899331222,0.060858376212551,0.19884101533164,0.320079510524858,0.0390143081862466,0.061205095225032,0.0103981136433364,0.00921931513646168,0.0617707358455651,0.581561153665705,0.00692539768821614,0.0329235044205977,0.00198261220016317,0.0220234184596322,0.0034117554230666,0.0120650869158929,0.006857676388906,0.422750252033402,0.169293446827253,0.00403560207074786,-0.000118283288822621,0.494311629787337,0.000516617371658203,0.140044053578376,0.10400169500612,0.0570317884784365,0.0047667926715301,0.00134674695364042,0.00160832290800109,0.0140535825358233
"14",0.310382025262605,0.024024878364781,0.0804576186557735,0.241909660587536,0.00430224950305686,0.0776911969077384,0.00149581449246468,0.0345717242567467,0.0588186671281474,0.00370747499568581,0.485857713931848,0.0101339154289917,0.0521504076959867,0.0117751367743999,0.777926001227229,0.00129423029974718,0.605574255544869,0.0107088505995611,0.762478038009861,0.0158109523560979,0.00199097224173452,0.101928997867543,0.318231161397761,0.401486851001997,0.0475172437436067,0.0620145546962965,0.0193222390812361,0.00978750336675954,0.0862944268341718,0.705681209380244,0.00439268884579565,0.0301635003056261,0.00392729438545483,0.0310107058084254,0.00374780772900509,0.0120860975229678,0.00739262449049909,0.54434607795438,0.27955298221743,0.00542219503860839,1.70864057311461e-05,0.633920220780314,0.000951642283130917,0.152856973529153,0.133270578048126,0.0762855342476608,0.00577522634983953,0.00286859625957351,0.00233273301023974,0.0177430296882669
"15",0.414273676955958,0.0411069431812584,0.137449187988659,0.334803032581648,0.00649213033149854,0.103054160660933,0.00164529535041765,0.0252263657335615,0.0560337611145123,0.00386389750345939,0.623633306282005,0.0116677420385668,0.0748777124704742,0.0166130892983047,0.790554223072082,0.00181156647095681,0.729703253547504,0.0124472112190568,0.714327770777133,0.020756126973156,0.000939806537821129,0.11073375270959,0.459803511260103,0.466349460078409,0.0879836598741598,0.0826656840361435,0.0268917664612718,0.010325442722369,0.0978822563689997,0.801783169283269,0.00332048083523408,0.0368228413835135,0.00605249833059085,0.0545209385117182,0.00576157126403502,0.0182410571827118,0.00784147158364013,0.644150166324497,0.427069055768626,0.00695271561909566,0.000409784604801336,0.760041623588378,0.000358224381248154,0.139925552638119,0.167881902012711,0.0974588643265629,0.00605584591454343,0.00301199145950001,0.00264747652123914,0.0174019542103914
"16",0.497264450776063,0.0483109643738142,0.179862258779495,0.359399943775507,0.00970866567877636,0.151976351336509,0.000963773072354979,0.0331041428994732,0.054998097814824,0.00451307371298979,0.732962367967474,0.0192742514029841,0.102806409140867,0.0251660315967979,0.721560992411057,0.00308880325443131,0.772623617584694,0.0179889232786933,0.584164678955527,0.0238086208867405,0.00110922501893803,0.136388316476506,0.519803865762802,0.595399399065779,0.0870434762217168,0.115397316024383,0.0347711180071892,0.0166675782670819,0.102389896835549,0.837571825939792,0.00508791790474901,0.0570774307666644,0.00458081345890779,0.0628744258535636,0.00708699834585429,0.0193769484793171,0.00914641751787472,0.707185805986412,0.60741104283058,0.0104320286096903,0.000768178161150978,0.740230914991824,-0.000488462950743636,0.278314557085651,0.228218637619553,0.153351260098928,0.00648406215038714,0.003053487823212,0.00284917856853112,0.0191493776618658
"17",0.590100516151569,0.0534835423629235,0.203222298128757,0.396045066626852,0.0116475683196325,0.172612918865957,0.00105450327157503,0.0537505896268129,0.0854021755289263,0.00397591972569695,0.706571725111511,0.0317779759676471,0.117291530218026,0.0238396075256487,0.700188209585437,0.00213179240686787,0.754975944887045,0.0307525650770282,0.603225735420706,0.0284830400198963,0.00214618554816002,0.23532882740998,0.636283854374722,0.594849355287048,0.0781449038533025,0.1555141094442,0.043789404651484,0.0147726357511855,0.145064741021303,0.684838280260947,0.00766587870300619,0.0750873149545494,0.00592066842842973,0.0679779060916202,0.00496256496292766,0.0250065005348419,0.0153957969877396,0.743743597174475,0.649135241765214,0.0131737795837676,0.00126293496551717,0.656716588114427,7.37392616868781e-05,0.362962565062744,0.285888471891786,0.181942980333319,0.0109904759159928,0.00224322519546726,0.00190394615504568,0.0347824502215189
"18",0.686017225395287,0.0665065798862309,0.269464739026002,0.507000718423338,0.0106862122400514,0.234500205190185,0.00115892474806872,0.051676223181694,0.133765480643789,0.00388772650227845,0.656894291418179,0.0372019517918457,0.141962412689464,0.0219434867314318,0.545917127457236,0.000885441537086066,0.611593555928888,0.0270129531224719,0.500869755076563,0.0284415500667361,0.00215588741068188,0.281008734567039,0.826504567221318,0.57391786137803,0.130127601776301,0.27014855486124,0.0365141787358459,0.0106514975698494,0.240307067309528,0.437155406078037,0.00735755800991097,0.0992839512703381,0.0069378941377833,0.0876030141280561,0.0062399451047807,0.0320830634038748,0.0229370199467093,0.651126212115054,0.603560746637656,0.0118797690219922,0.00194457054993271,0.551380050096367,0.000686089455503887,0.39432740085636,0.298264414658321,0.206534266357472,0.0108277433701715,0.00151881219183797,0.00141895471849671,0.0464760095301112
"19",0.727982335772102,0.108010487688933,0.281562149982697,0.516995863246432,0.0176976316023141,0.387358651004151,0.00152439272529576,0.07637821558875,0.19869845526387,0.00716969279117284,0.474475316694537,0.0219100275893259,0.241633482642412,0.0360082515766512,0.367463788585827,0.00225862255947807,0.420938820377693,0.0216277156402031,0.330273452464585,0.0369751427571027,0.0030061701524809,0.280020188558768,0.768030590460275,0.615717141858341,0.194764380237416,0.355475168721265,0.021995782069114,0.0312643955686558,0.28500347011371,0.327773458292732,0.00252197040373484,0.112135144837135,0.00739955900211595,0.121622608483238,0.00836552338568127,0.0236312296064978,0.0240861065873224,0.490044809570443,0.621409897046168,0.0129465239700009,0.00179859098200735,0.372927561066337,0.000646789293870153,0.493788921434812,0.428862166753593,0.270000842733995,0.0115081355743895,0.00652073555331965,0.00388265591962233,0.0529776883014566
"20",0.617699413718876,0.161006029660035,0.257776688778588,0.55307254963857,0.0254933561174952,0.416272512831251,0.00186352989169622,0.0949468746068179,0.231871399554753,0.0115409734329657,0.265989928936302,0.0494212310127867,0.30262423795974,0.0301046876339205,0.258860292822138,0.00483731345500534,0.297748793358725,0.0292897121255993,0.225718709841253,0.053030021579722,0.00215603840610615,0.379264551083715,0.55008184005128,0.524741878820364,0.18117802194329,0.426268727460891,0.0515521602215985,0.0437898902483186,0.268601387499129,0.243635702960515,0.00483126681500576,0.08516411925234,0.0103414484500166,0.15560028560167,0.00938971843995699,0.0282241071152661,0.0337441963988395,0.407342340765358,0.618478441663206,0.0208389092311639,0.00173482661656309,0.265382454825977,0.000443532181240623,0.51794746850808,0.522578761966693,0.37664052598845,0.0155797520785026,0.00808264642943352,0.0055654193471782,0.0636539527804315
