"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00402702390312075,0.00830868640784296,0.00215874756107274,0.00831600928100583,0.00565822512436279,0.0214981757198287,0.184462144677832,0.00156899826336912,0.006291759535563,0.00378300084380813,0.00177985842997204,0.355712440163927,0.0197614622816973,0.0418299873144231,0.152396285972358,0.000727215288582679,0.00155179987766111,0.0020721022475375,0.00438522292424336,0.000887915471367537,0.000696452068790477,0.00291914103014527,0.00119220173726468,0.00205196865465199,0.00502656486508009,0.000635782817673476,0.000604597377850011,0.937932654951713,0.000635467284524922,0.0255753837103683,0.0251276849511543,0.00612639385446412,0.00825198501244282,0.0556786942513326,0.0207988970522696,0.0187789182540808,0.00617743799088516,0.00703194659816216,0.122798873808866,0.00315239815152869,0.00149162388612696,0.00059318723545777,0.00500964645719947,0.00208249178006352,0.0285234863336669,0.0506196416486171,0.0989116604013794,0.00725374782970739,0.0326305500328871,0.00241547503198589
"12",0.00474880002990601,0.0102577709442948,0.00245459021102192,0.0102680775558653,0.00681537202752927,0.0282664682270327,0.268836875937322,0.00175355338030423,0.00762932051939882,0.00444418634174592,0.00200253958958142,0.508210086567288,0.0258362223934352,0.0573721579755505,0.221260145758184,0.000783564849090615,0.00173333991008863,0.00235070078153174,0.00519829115479445,0.000965139477157178,0.000749047038650824,0.00337684566883217,0.00131403787829559,0.002326614971275,0.00600954698230069,0.000681225235371334,0.000646496820859112,0.952216676636878,0.000680872234883233,0.0340118812365935,0.0333832311773627,0.00741653398962813,0.0101835922169264,0.0776766322881426,0.0272850189109631,0.024466900285993,0.0074822269956387,0.00858848115623189,0.177673341144859,0.00366303577088253,0.00166270189748833,0.000633813372377275,0.00598760843630449,0.00236318011757066,0.03819775371305,0.0702616191908131,0.14204226838231,0.0088768693802622,0.044086625164691,0.00276387934944931
"13",0.00559844626225688,0.0126547641840688,0.00279068464775705,0.0126692983346186,0.00820573177676383,0.0370678935829708,0.375978289165579,0.0019596887025006,0.00924655697271647,0.00521967803041778,0.00225290259923643,0.66619587101456,0.0336978282408011,0.0781738931371459,0.310594180278272,0.000844264495932775,0.00193599412515773,0.00266648899657074,0.00616024832057262,0.0010490510179003,0.000805599326718099,0.00390567766037813,0.00144826421162572,0.00263776154855819,0.00718221295006593,0.000729904380761237,0.000691290058904739,0.779724576152474,0.000729510029500372,0.0450805242935645,0.0442095947699154,0.00897411387741611,0.0125583355772441,0.107352972456443,0.0357025686096317,0.0318057304360244,0.00905825256245412,0.0104835722035018,0.250685427932143,0.00425556626137739,0.0018532885714791,0.000677212380789248,0.00715381120214447,0.00268143854242096,0.0509534476166189,0.0967366347843528,0.20011936201942,0.0108566012380636,0.059293203674351,0.0031621430699344
"14",0.00659803083593178,0.0155977110995029,0.00317242192866874,0.0156182569687696,0.00987475718015868,0.048442291119763,0.49641581042641,0.00218989562058572,0.0111997452226052,0.0061287596493168,0.00253434118931557,0.780491153658172,0.0438149448369035,0.105568842059094,0.415880533528315,0.000909647427509794,0.00216218757234889,0.00302435411382844,0.00729760298170228,0.00114022399217117,0.000866404400304786,0.00451647406786479,0.00159612769359853,0.00299018490862452,0.00858007113372815,0.000782049127490781,0.000739175531953118,0.53677093023468,0.000781609158752431,0.0594874377319968,0.05829979727611,0.0108525928765242,0.0154731610253211,0.14645494756362,0.0465611743325208,0.0412244950131059,0.0109598603924381,0.0127879119994321,0.341385624787236,0.00494283467676821,0.0020655811798815,0.000723572167348827,0.00854334074587761,0.00304222017371501,0.0676149206799022,0.13170737805335,0.274459817242363,0.013268013340699,0.0792564137194139,0.0036172794523545
"15",0.00777320169419798,0.0192035606235676,0.00360589005982495,0.019232684095159,0.0118760610324631,0.063021946945639,0.607589734960269,0.00244694516410871,0.0135554497714283,0.00719378636812612,0.00285065251501681,0.80192391759768,0.056739316373906,0.140851853944051,0.522791387673151,0.00098007194123417,0.00241461622131547,0.00342980341150893,0.00864127669036722,0.00123928059608371,0.0009317794282969,0.00522164989015642,0.00175899796169655,0.0033892653722149,0.0102448067018547,0.000837904285690631,0.000790365083772264,0.330736236284392,0.000837414011803321,0.0780414912651519,0.0764529804827496,0.0131151948889439,0.0190437613298837,0.196296033866085,0.0604583826701598,0.0532293223098204,0.0132513329934014,0.0155855059404437,0.443029745665757,0.00573959966504244,0.0023020178223996,0.000773093180658677,0.0101973307161008,0.00345110933184181,0.0891053641314771,0.176613217176695,0.362797349397943,0.0162003477938853,0.105074520917533,0.00413725043973922
"16",0.00915367700880942,0.0236104567873265,0.00409795669869301,0.0236518535629889,0.0142725633420301,0.081509782301933,0.677897295546382,0.00273391738730278,0.0163919123982324,0.00844060434259695,0.00320608173145286,0.72005755822423,0.0730918273444571,0.184922884418845,0.607138799387086,0.00105592325583694,0.00269627533329146,0.00388903648278319,0.0102272133272958,0.00134689521414762,0.00100206481856266,0.00603540287800705,0.00193837879682587,0.00384105726955355,0.01222515248923,0.000897731674827641,0.000845084837910137,0.191906139092738,0.000897185945644348,0.101601295192042,0.0995278206174023,0.0158362590398786,0.0234069014493818,0.256937437832922,0.0780607585663457,0.0683928191696592,0.0160082579230811,0.0189754614334906,0.540136229640011,0.00666278283079109,0.00256530219915711,0.000825989221105271,0.0121637920913766,0.00391439566191502,0.116359574065563,0.232050113041013,0.456793503930067,0.0197588752982226,0.137794856282485,0.0047310832140041
"17",0.0107737662584255,0.0289795388582616,0.00465635944961199,0.0290385332926128,0.0171376490469855,0.104623899917793,0.682163027761718,0.00305423333385338,0.0198003830936148,0.00989900009581975,0.00360537057461294,0.573108943527219,0.0935234208633789,0.237702453047942,0.643190343753593,0.00113761545483073,0.00301049032461587,0.00440902402815839,0.0120970195500944,0.00146379859154804,0.001077625855295,0.00697393623978205,0.00213592052372072,0.00435236552559593,0.0145777910682839,0.000961811263263937,0.000903576126652101,0.107976836994411,0.000961204420434702,0.130961201619987,0.128339056349977,0.0191025639842355,0.0287222979848236,0.326047133017572,0.100054761468033,0.0873224167418429,0.0193188625244655,0.023073640472908,0.610315761824692,0.00773173764395256,0.00285843052971824,0.000882488299072088,0.0144984608212976,0.00443915510097484,0.150150272307878,0.296833210595183,0.541007243130341,0.0240665583964568,0.178143704573867,0.00540899732938748
"18",0.0126729068297229,0.035495699806664,0.00528980374061868,0.0355799528891626,0.0205562493693011,0.132990593412861,0.6187419521921,0.00341168967149479,0.0238862376661045,0.0116031696782318,0.00405381004512091,0.415065425462274,0.118636744250261,0.297354803872584,0.618185851391399,0.001225593557318,0.00336095021463127,0.00499759318387991,0.0142986120419219,0.00159078230211975,0.00115885444132132,0.0080556975045533,0.0023534333961622,0.00493082864265731,0.0173682406449279,0.0010304423778225,0.000966096475527828,0.0597970886119548,0.00102976820439797,0.166650018611094,0.163471138405802,0.0230144947554296,0.0351735274405032,0.397795543077153,0.127051094490649,0.110595479643157,0.0232851777008658,0.0280139244043053,0.632872636407716,0.00896853424517394,0.00318472070072794,0.00094283354384506,0.0172656120991655,0.00503333773998387,0.190798358250907,0.366924955112565,0.595990427276578,0.0292652248775416,0.226098174822636,0.00618254211143754
"19",0.01489619173733,0.0433664840162931,0.00600806798662633,0.0434869849136659,0.0246257115094156,0.166968013323134,0.510900388066448,0.00381049604833504,0.02876964550674,0.0135921908914011,0.00455729720398284,0.281360026504594,0.148853183824415,0.359549681428167,0.5411288342186,0.00132033572231368,0.00375174371469871,0.00566351915750112,0.0168868327923555,0.00172870352574687,0.00124617095041148,0.00930163018079967,0.00259290200841523,0.00558500788882237,0.0206716498865606,0.00110394498668434,0.00103292064596212,0.0328403215751925,0.00110319665154913,0.208625734358004,0.204990056636056,0.0276868503395816,0.0429671783189839,0.462614827036579,0.159425836117452,0.138647496427232,0.0280238195607,0.0339487083171487,0.600357149703421,0.0103982538365987,0.00354784369628411,0.00100728416554658,0.0205387615530328,0.00570586240796855,0.237761988775299,0.434785329383522,0.606230989328141,0.0355158033302937,0.280323312057901,0.00706474344884157
"20",0.0174948512365137,0.052817967893521,0.00682211535165074,0.0529903977705415,0.0294562557716437,0.206393002382005,0.390663091820473,0.00425531516837151,0.0345854429796271,0.0159104727017764,0.00512239596768321,0.182683480111021,0.184215195388283,0.417257889290039,0.436626942923905,0.00142235559265471,0.0041873979652245,0.00641662262419377,0.0199239739094872,0.00187849014803147,0.00134002619455704,0.0107354326025672,0.00285650076648383,0.00632448220435244,0.0245733892470217,0.00118266105893921,0.00110434173866928,0.0179557471610021,0.00118183105551741,0.255884209846927,0.252064020176893,0.0332489953266762,0.0523291331320676,0.508830340594191,0.197089968560217,0.171602994948284,0.0336660791290622,0.0410480699845663,0.523430473881281,0.0120492827092937,0.00395185732588778,0.00107611647243829,0.0244011352922185,0.00646671749525083,0.289164140706248,0.490021830794744,0.568595917799478,0.0429969756719742,0.337615739500165,0.00807025833388008
"21",0.0205266339951606,0.0640860843912479,0.00774421089225215,0.0643326470840985,0.0351707337920356,0.250272490702627,0.281970733412856,0.00475130550971738,0.0414817316093577,0.0186081436890961,0.00575640162507943,0.115460062524017,0.22413175968197,0.461691209148979,0.330138332434753,0.00153220478437851,0.00467291985972566,0.00726787190941735,0.023480127269921,0.00204114619376213,0.00144090351106648,0.0123838153233939,0.0031466104418518,0.00715994793866939,0.0291692767671414,0.00126695600407465,0.00118067236037254,0.00979401309799099,0.00126603608268655,0.306070154357637,0.302567296732484,0.0398439376187118,0.063496488007689,0.526381316764874,0.239203361147173,0.209052117352332,0.0403568844788391,0.0494968448199472,0.424138555613607,0.0139535910908922,0.00440124221139986,0.00114962494591622,0.0289457406587057,0.0073270671119941,0.341427784109733,0.521958203179595,0.494271761556114,0.0519013617532196,0.392659105421054,0.00921553446607139
"22",0.0240560112855154,0.0774014928656472,0.00878804216029408,0.0777532919866797,0.0419032957702164,0.296493357749946,0.195393809363382,0.00530416651082156,0.0496165600100952,0.0217413253119184,0.00646740857977629,0.0717754975057212,0.267110946200368,0.48461155797758,0.237846892569308,0.00165047552714743,0.00521383980463749,0.0082294884173835,0.0276332406240643,0.002217757603884,0.0015493209741112,0.0142767444071752,0.00346583581557925,0.00810332200124033,0.0345652133379024,0.00135722019461036,0.00126224585638391,0.00533526802950046,0.00135620128778909,0.355274842021543,0.35283410199831,0.0476257682113242,0.0767032511992179,0.511068832637335,0.283895113388775,0.249804229125171,0.0482520490607518,0.0594885975002189,0.324071685647608,0.0161469756175277,0.00490093992342479,0.00122812337548043,0.0342748067790904,0.00829936111894914,0.389300665191252,0.523519855035594,0.402316378319457,0.062428089208277,0.438496522204444,0.0105189708541548
"23",0.0281540997363491,0.0929659017198248,0.009968840424112,0.0934658878712582,0.0497964524997714,0.341690482280834,0.131710661209821,0.00592018592174559,0.0591518801589275,0.0253722153448628,0.00726438053625713,0.0441713391970087,0.310575408757767,0.481270595441848,0.165602730925775,0.00177780346085583,0.00581625764552048,0.00931505302772795,0.0324687200658388,0.002409498363219,0.00166583373504667,0.0164476527607891,0.00381702440109373,0.00916784632009225,0.0408759263152564,0.00145387057495839,0.00134941761150023,0.00290433918070931,0.00145274271495628,0.398271094825708,0.397804734560773,0.0567547392668012,0.092157738774956,0.466575606804817,0.328112285008093,0.291693403691517,0.0575130566827445,0.0712152502425779,0.2368933326447,0.0186692360535753,0.00545639306485791,0.00131194605589055,0.0404982896075342,0.00939744683597851,0.42655590190176,0.494344641858178,0.310544106382865,0.074770368510387,0.467964350427553,0.0120010735550115
"24",0.0328981644484174,0.110917970434256,0.0113034984859751,0.111624357233913,0.0589958919478049,0.381451766839546,0.0871749922256488,0.00660628885268343,0.0702438273194369,0.0295688817153673,0.00815722198110679,0.0270174577264477,0.350902286278612,0.452382970926694,0.112640250752195,0.00191487059295174,0.00648689033836312,0.0105396102376475,0.0380783696622375,0.00261763698298322,0.00179103649540437,0.0189335950384681,0.00420328620872403,0.0103681906165186,0.0482224347835741,0.00155735235940515,0.00144256642155257,0.00158042219177768,0.00155610458703196,0.429369543432043,0.431769144838801,0.0673891091769057,0.110009738051983,0.402718269915253,0.367760837574296,0.331554579089091,0.0682984858976858,0.0848509835567085,0.167738756772412,0.0215642466443231,0.00607358698017681,0.0014014490486132,0.0477310548011727,0.0106366792922677,0.447417568823784,0.440969454589851,0.230196907948001,0.0890965876954381,0.475802949020828,0.0136845983869062
"25",0.0383705256254659,0.13128791502945,0.0128106795782377,0.132277736568352,0.0696423062617951,0.410985117061675,0.0570139679114416,0.00737008784264992,0.0830283228326973,0.0344046373542047,0.00915684934514763,0.0164639714760715,0.383822412238812,0.403830650670734,0.0754258659246672,0.00206240842020831,0.00723312075162506,0.011919765632211,0.0445584052283803,0.00284354333805436,0.00192556611588164,0.0217753134310184,0.004628014482776,0.0117205493846269,0.0567277640591503,0.00166814082185879,0.00154209593778019,0.00085982304572596,0.00166676108569576,0.443806588085235,0.449678241650409,0.0796727980188246,0.130306385926396,0.331233994662344,0.398267959300134,0.365498272327182,0.0807510981719932,0.100529098822563,0.116161901219777,0.0248798700346963,0.0067590926178605,0.00149701150952088,0.0560882744046512,0.0120340256872253,0.448296628164379,0.373933468790593,0.165658167890345,0.105523627543454,0.460526775821563,0.0155946695567343
"26",0.0446566509633863,0.153942155014273,0.0145109099562794,0.155314288191655,0.0818594495522808,0.426182003858507,0.0370011619530182,0.00821993300883718,0.0976011419919932,0.0399568337801819,0.0102752596492345,0.0100102837832812,0.405206409060636,0.344288123761561,0.049985495805867,0.00222120121765418,0.0080630467423365,0.0134737707780068,0.0520062269004229,0.00308869585378914,0.00207010436392205,0.0250171717176168,0.00509490730135553,0.013242727568011,0.0665103696388502,0.00178674317967244,0.00164843618598055,0.000467731062988808,0.00178521822459694,0.439185749413441,0.44861476993528,0.0937179562327179,0.152937741702786,0.261905210708973,0.415537585313264,0.389541493500906,0.0949796929281882,0.118311018477115,0.0792304899415703,0.0286676470761267,0.0075201098837216,0.00159903708460782,0.0656785203387679,0.0136081582370418,0.429036445868505,0.303818752833499,0.116729773066724,0.124081810399213,0.425001597785875,0.0177588595588768
"27",0.0518421782818796,0.178523119932015,0.0164266455205695,0.180399639642336,0.0957377514602247,0.424746002533377,0.0238938848534236,0.00916496101176763,0.113992066243327,0.046304877804235,0.0115255937153606,0.00607806337654715,0.412062461761957,0.282283485926128,0.0329008400430593,0.00239208949607854,0.00898552934882223,0.0152215878118406,0.0605155956953228,0.00335468903078691,0.00222538080155143,0.0287069033403806,0.00560798987861041,0.0149542077114446,0.0776747129755906,0.00191370057342716,0.00176204516210323,0.00025442324867786,0.00191201581726101,0.416287603503794,0.428757195788883,0.109581872996228,0.177576594241296,0.200776332898631,0.417028624401707,0.400490881747409,0.111035194187945,0.138147743794428,0.0534884881266691,0.0329821795020783,0.00836451058780113,0.00170795537523867,0.0765940424379055,0.0153795277426312,0.392975227892155,0.238474820717476,0.0810536112424156,0.144672409240988,0.375365630980467,0.0202072113666103
"28",0.0600085876780991,0.204394606631105,0.0185823000493345,0.20691887875225,0.111313154727811,0.406899668501382,0.0153804110251947,0.0102151411724819,0.132133712328559,0.0535272472645695,0.0129221901446205,0.00368743803741722,0.403379601873644,0.224189646690892,0.0215591581589289,0.00257597362791915,0.0100102385735051,0.0171849237996932,0.0701698512006248,0.00364324128812479,0.00239217581398032,0.0328951062661081,0.00617163734678128,0.0168761892961264,0.0902985103799093,0.00204959014402285,0.0018834105055979,0.000138389434538588,0.0020477295409814,0.378805692683186,0.393323146423726,0.127238386526486,0.203622136217944,0.150333624048792,0.402514178137961,0.396789819923443,0.128881231211374,0.159836122565974,0.0358622472494861,0.0378801054127312,0.00930087979898161,0.0018242234741315,0.0888978299380592,0.0173704079887649,0.345783322701511,0.182215051905449,0.0557146775568933,0.167021177626986,0.318944088216752,0.0229721788150401
"29",0.0692272444923935,0.230608865085144,0.0210042193838684,0.233938533473925,0.128541540564472,0.375317131770876,0.00987999919403215,0.011381316594589,0.151827231529671,0.0616972668212918,0.0144806252045277,0.0022359727185477,0.380434992683734,0.173629241287375,0.0140861154155369,0.00277381763936948,0.0111476947813307,0.019387222348059,0.0810328581346113,0.00395620309600392,0.00257132377806736,0.0376344037570645,0.00679059771939509,0.0190315885173472,0.10441641524784,0.00219502720776234,0.00201305125138376,7.52733462312527e-05,0.00219297309723085,0.332151466508307,0.347519632467114,0.146545247510185,0.230162936453851,0.110611077470908,0.374155066093008,0.378972014380759,0.148360850114338,0.182975272665457,0.0239342110330241,0.0434185517072859,0.0103385540713237,0.00194832757288786,0.10260733554482,0.0196048984423711,0.293724492578666,0.136413810339866,0.0380333668904371,0.190634888001997,0.262268706354273,0.0260884552081
"30",0.0795515843726071,0.255915588185992,0.0237205821934232,0.260208918280638,0.147270249977546,0.334314480530959,0.00633831561863918,0.0126752375652811,0.172709296727152,0.070877416595147,0.0162177325137752,0.00135542762776808,0.346412272421387,0.131892385833241,0.00918598982315011,0.00298665316414487,0.0124093032022615,0.0218535969617892,0.0931375146081372,0.00429556535716812,0.00276371636801638,0.0429781772515943,0.00747001464486737,0.0214449839302541,0.120000365147395,0.00235066752930563,0.00215151966076613,4.09425831335852e-05,0.00234840046830139,0.281947496443686,0.297050486212901,0.167210786955643,0.25597904205923,0.0803494459122187,0.335847902697185,0.349505938328534,0.169162990216932,0.206932150536818,0.0159247763124277,0.0496529362374825,0.0114876545858952,0.002080784641408,0.117675257927283,0.0221088696545121,0.242169491461605,0.10058546872994,0.0258415935418115,0.214771832915424,0.20995613886038,0.0295926537293848
"31",0.0910073361683733,0.278831700778605,0.0267612038280639,0.284226951253433,0.167209817719078,0.288693497911614,0.00406278940443761,0.0141095838257791,0.194227358182403,0.0811120026158647,0.0181515949536033,0.000821497457513587,0.3055160104406,0.0987328332753377,0.00598306497563739,0.00321558355146318,0.0138073783905458,0.024610687302903,0.106471935443475,0.00466346798257569,0.00297030599360842,0.0489787676111716,0.00821544944928675,0.0241424902062096,0.13693759145543,0.00251720969139374,0.00229940313097105,2.22693188347556e-05,0.00251470826888591,0.232851051784328,0.246845646248531,0.188765603038061,0.279602696577376,0.0578295406955092,0.292166034840461,0.312103457753122,0.190794797057588,0.230828595069606,0.0105741721736079,0.0566339903593973,0.0127591127535538,0.00222214417895603,0.133968581547186,0.0249098323194913,0.194830474418333,0.0733454781513254,0.0175021528324724,0.238440317440876,0.164523302642282,0.0335227965338803
