"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0436323381423757,0.0271851442698418,0.0173990553408331,0.0167368323622099,0.0263579188763729,0.0121105968559465,0.0263196780715906,0.014094542872915,0.0264845064384251,0.0283239996178056,0.0204121019944694,0.00817028165672823,0.0411787288752124,0.0274333203835146,0.0199430720677779,0.0493539798955315,0.0111527600861779,0.00803323883606238,0.0142114522651209,0.0612029269638479,0.0990165553089255,0.0142927459252917,0.0306703456675564,0.0575987693157797,0.0140060398092919,0.016350299423474,0.0227136912891077,0.014815203920604,0.0169197618336732,0.0302846829977733,0.0132028573819106,0.359828892211953,0.01266627044652,0.0262774124551451,0.0269402463201832,0.0196539833765281,0.0365655905687275,0.0460037910538723,0.0263476602924227,0.0149121951645417,0.0175123144420792,0.0246222555017489,0.0252442005757414,0.134808562311337,0.0199944578455712,0.0146580821311266,0.0202944634676423,0.0176313136333414,0.0297996225096072,0.00981156298144181
"12",0.0609845588476092,0.0309989613461134,0.0200010498250649,0.018541085783333,0.0346799683106913,0.0128999501521373,0.0312864911550407,0.0151574513021316,0.031678927637714,0.0318429502089776,0.0232680186202606,0.00826881000009101,0.0532938559454417,0.0296828780068304,0.0232769932354564,0.0648087014175046,0.0119348953492345,0.00932818303219844,0.0148892913612792,0.0879863653630317,0.131940061250483,0.0196944884516817,0.0396674952022051,0.0730872067544526,0.0181832807346403,0.0167765979116466,0.0272204009556603,0.0174046199436379,0.02120111312548,0.036792404144767,0.0160565222909281,0.557551237040837,0.0141017337453051,0.030405857239025,0.0303580719959138,0.0224377729982089,0.0467102156698399,0.0555167440715141,0.0319078885763488,0.0157418460302365,0.0208858286986007,0.0302114976657449,0.0289713045653183,0.179030950378071,0.0209013326336885,0.0172637927783141,0.021672570841708,0.0188846644010164,0.0383027675436474,0.00996163810094759
"13",0.0763599843691834,0.0344180720144825,0.0229644385552482,0.0220688742073396,0.0436061467442492,0.013079976406745,0.0357283225711147,0.0176278011402261,0.0366539990456115,0.0406827301115626,0.0300932530945598,0.00916298885277457,0.063900950700131,0.0374130094537498,0.0252555190037144,0.0802297609573646,0.0125130787878247,0.0103036430153356,0.0151113183183709,0.103919242298721,0.178270320014856,0.020840368002849,0.0519662384058813,0.0873734151130753,0.0222770788196018,0.0192996770825114,0.0317461811263621,0.0193378259980077,0.024072261758747,0.0428765953306157,0.0168705874024907,0.74946805701247,0.0146418025120613,0.0339295790943214,0.032957753473549,0.0234186097164833,0.0567314062394991,0.0749835515915422,0.0372700134936974,0.0197695990821403,0.0254631315641041,0.0423454262278968,0.0338101555417357,0.232864244196325,0.0250357074841836,0.0198360477238679,0.0271115928913619,0.0217310209573194,0.0491216136050207,0.010193532751109
"14",0.103044900356095,0.0411381260485319,0.0267077359949571,0.0257378840815034,0.0522363658985071,0.0139102791574886,0.0411238782448706,0.0193467526995435,0.0428051017683214,0.0444487042099313,0.0342399731231165,0.00999209947815491,0.087797559754545,0.0488464334042772,0.0266014480898844,0.109579735531523,0.0142806670183093,0.0112260516856767,0.0154576455342243,0.121625344662134,0.266974313849798,0.0249108069817996,0.0630638488281078,0.111797490669552,0.0262654746631698,0.0207292986748911,0.0409625748422359,0.0221034553636366,0.0275350550610682,0.0603986736189173,0.0195534192904022,1.08108590684073,0.0152800296930973,0.0394140713272128,0.0390782814731621,0.0309272159504885,0.0676838074026177,0.0921393205053722,0.0448063373193655,0.0241512000960072,0.0272426526276898,0.0457831096024243,0.0380037119027303,0.345589942759887,0.0324871501255058,0.0231705774308023,0.0293043692559119,0.0254354628495889,0.0540712530885758,0.0110523652117952
"15",0.13487462068163,0.0486601295736715,0.0314373790835032,0.0305660288557413,0.056761211363827,0.0144417126439981,0.0496935939211774,0.0205341283009046,0.0524344093775265,0.0598439677252375,0.039952353488534,0.010549238003124,0.104451302659141,0.0494471319270737,0.0306056425405879,0.124501172490003,0.0188377998150123,0.0118971988180532,0.0177341317775507,0.170954614726524,0.313326196346468,0.0311673903106631,0.0762772558258819,0.141900825161006,0.028872322685815,0.0254139253529034,0.0487262788197468,0.0231108400423104,0.0329754624957038,0.0644439568764398,0.0230912901566155,1.43779556702722,0.0161975248343714,0.0422626072415182,0.0472421741826749,0.0337706752880387,0.0801712739155004,0.108547675189696,0.0522000901464878,0.02642049946776,0.0324434502342082,0.0523992305354477,0.0475994580931271,0.451117725301247,0.0344522227879663,0.0268643338271766,0.0299798921738996,0.0288018719124119,0.0690984424334288,0.0134383016640692
"16",0.168084430366183,0.0513125315376774,0.034335175472878,0.0397064431041431,0.0637478496273024,0.0166512501639925,0.0580919397573738,0.0220316712740782,0.0634580904363514,0.0680422915836978,0.0485433980306461,0.0115427007424263,0.11534215287396,0.0616002793031719,0.0377762601712907,0.160429273270823,0.0221739958758204,0.0139045116960834,0.0190066419232744,0.242274958537182,0.442541898600105,0.0350452383096878,0.0938151957178568,0.178586042315412,0.0375506695075113,0.029731445140791,0.0576335067192393,0.0296362413180287,0.0390997649863026,0.0805691488239603,0.0270131904763338,2.10646423975885,0.0186338280469384,0.0426389309387163,0.0558683847398855,0.0376224563372063,0.0928028236867069,0.126226140084974,0.0631066039611061,0.0301207667712804,0.0354509207944187,0.066995873737265,0.0562438207177602,0.617861455219428,0.0402414804999884,0.0287245109286524,0.0317977062814753,0.0337010981490487,0.0820242271326101,0.0151467842861215
"17",0.190913882724219,0.0608677181978076,0.0365470606943209,0.0461322448241191,0.07485830244888,0.0176443203326729,0.0636873700133634,0.0250356653349789,0.0819527748503584,0.0857999949938009,0.061708866826062,0.0115792110747709,0.146995219210108,0.0719352355012877,0.0456297630591932,0.203036699599134,0.0245019122709461,0.0165118276405393,0.0215738426008558,0.32257647036494,0.558026311312944,0.0406053115544464,0.120015792165911,0.24432133874852,0.0420410999551705,0.0359139389409824,0.0717255710810302,0.032833333096332,0.0455416559273965,0.109389952177057,0.0267775008325172,2.7870918319655,0.0220784410160822,0.0472303377089307,0.0668238387642408,0.0429603655828658,0.11713774915292,0.156393766072097,0.0721919111713288,0.030778246892578,0.0415763165037207,0.080436343743592,0.0669050385525984,0.801373082784648,0.0513479028284298,0.0319507326093856,0.0398196350697839,0.0390035147110728,0.0981935359078027,0.0174552811733492
"18",0.231243094353906,0.0729026822818091,0.0443500370900991,0.0520325540149034,0.104052986983043,0.0202023733756393,0.0722634244267316,0.0251496405608468,0.0965293041297937,0.104948673955689,0.0709109296930565,0.0121747720226882,0.166818631053694,0.0865344830277742,0.0518092282688063,0.27533462854713,0.0282972588722276,0.0182134007628188,0.0257440504098193,0.424436698217962,0.770745089070022,0.043463399975884,0.144880392096212,0.299136991676271,0.0478095930000513,0.0370156542632134,0.0990418720990335,0.03674444360256,0.0532781038311014,0.123866211240314,0.0269146822946971,3.44697548885936,0.0236982418023834,0.0548554597984102,0.077359538700175,0.0509886376247008,0.144822309734018,0.205008561739705,0.0875854630393135,0.0352600448298318,0.053321785164989,0.0982974433095953,0.0753591978114833,1.13301687514763,0.0639809257936793,0.0340195505517598,0.0491850722119901,0.0460673369032556,0.120630839896791,0.0220731386462899
"19",0.280270260049464,0.0871971855027219,0.0528431701311752,0.0500669411385539,0.109828682246723,0.0224492252367323,0.0767559695909678,0.0297932694650539,0.108486409092119,0.1170739488618,0.0806033028970452,0.0121371166388479,0.197802400345811,0.101575700622211,0.0612372209395868,0.319239324051483,0.0347834610918545,0.0248415837109729,0.0272161076798898,0.528393642254248,0.973839401255635,0.04986372454492,0.168806946540195,0.376534718572549,0.0479907329054521,0.0415898617567158,0.121834606388518,0.0404514475560188,0.0706010862853647,0.132303381620701,0.0288934558076413,4.03380708023595,0.0249670900939536,0.0590643542298927,0.093168878351205,0.0598414682167598,0.188671993337278,0.257127794503146,0.114175607276577,0.0374356255507481,0.05641423666902,0.119165256466293,0.0930233721767609,1.52517764948057,0.0757323499401453,0.0370723781531991,0.0649998023184687,0.0498991431840873,0.150204696350773,0.0220066689867924
"20",0.350684778755605,0.0963749426283715,0.0544034511767301,0.0663205848535057,0.139652960427359,0.0228969481853129,0.0833720356557675,0.0289037019638356,0.130688749649009,0.151016762019582,0.0934484601618602,0.0119510833348584,0.261207835350396,0.126615663318557,0.0719770685931157,0.393338361574452,0.0380333842461505,0.0273573740334143,0.0319360624004426,0.691589561880652,1.30290140347463,0.0559068830753254,0.18855353328055,0.501460971373477,0.0587586581455683,0.0516124189012119,0.155900731633925,0.0427339592049785,0.0882648104906878,0.145936385423249,0.0343587316747681,4.46739085433761,0.0264981866642981,0.0596054214952682,0.103214186259541,0.0631965700103951,0.22104928722094,0.318244289259042,0.127845038095746,0.0408602458931379,0.064883012954548,0.1380824704204,0.109120547277725,1.9482645352518,0.0891938191843134,0.0398710478390625,0.074616996728107,0.0621320796256802,0.182697338867947,0.0238111238297193
"21",0.47208793199127,0.117418816167005,0.0613736039463781,0.0715045360629323,0.160003536446483,0.0243727523448523,0.0954396908884253,0.0312803097911684,0.162758443973143,0.180886518689336,0.103813341523079,0.012455377563167,0.366536031498822,0.159974627551118,0.0849828516477111,0.520594999892553,0.0443846454498907,0.0364712322301716,0.0338182027296962,0.859372859851484,1.62131662032197,0.0611082290156743,0.224966862137968,0.680639977710439,0.0667191732558377,0.0545035199647456,0.175059314912841,0.0508639990038418,0.117175014593537,0.175753309367511,0.0413795882245845,4.84909790900614,0.0274624794831169,0.0719834811798784,0.118834339951654,0.0701657605331996,0.243646129417896,0.403905077302664,0.147332225196596,0.042593643818595,0.0743254682513713,0.169911705576886,0.137553078708944,2.55681335775068,0.109045256667767,0.0438942805675964,0.0838075847957459,0.0682921018226229,0.234086037973057,0.0227698318988336
"22",0.668011956171327,0.151237286344234,0.065730834879664,0.09270951219455,0.209726403657399,0.0289935233367918,0.0982968055053461,0.0332245982323506,0.223126727798747,0.227731751444394,0.13193013546542,0.0134191275322877,0.449936623617876,0.197705165567417,0.0976261489048982,0.680284669230628,0.0514286064596424,0.0398159511301343,0.0388881012695833,1.20646326313879,1.95126461200787,0.0728376458616296,0.267630068060716,0.843795290993026,0.0711240216150296,0.0570397311916458,0.208333576492595,0.0509826678134839,0.132829869234506,0.229985590506316,0.0518680164471677,5.17432058794784,0.0308341117317766,0.079722180373749,0.138368929674157,0.0850072796467714,0.260934114561132,0.515016671835163,0.168769799374979,0.0407435771098331,0.0890039249282017,0.204305409657671,0.157993363163575,2.90782485453225,0.126186512149134,0.0514479509623971,0.1034024239116,0.0791329247854277,0.262392940446793,0.0238225877836652
"23",0.894148486871034,0.183632005100846,0.0652045287332161,0.105584334594195,0.231065833655639,0.0345164556625421,0.101911278312685,0.0342288143597003,0.257522683240609,0.275317108389131,0.137305926618128,0.013455174974262,0.592002414011867,0.233712992433872,0.118034619986512,0.869117524729043,0.0569214018871116,0.0395154188810324,0.0430429641228919,1.4663825230835,2.25538303757493,0.0792026205456671,0.318266145846096,1.048134542703,0.080984627425627,0.0631238003901466,0.238729629149824,0.0562341792960351,0.150412838041748,0.286310725815042,0.054097619407923,5.41737662600004,0.0372751010961901,0.092990952044928,0.175447783914039,0.0933336830609418,0.27132214989076,0.685721253148255,0.21513980904474,0.0409111944833638,0.116522751993113,0.226143439834906,0.181788413534278,3.40080852805955,0.164769863208619,0.0528887900170335,0.127179770625528,0.101389120419459,0.309365694813494,0.0244623218217561
"24",1.0790481929203,0.201615492160811,0.0747175630248442,0.129567352143776,0.275216461934738,0.0441411993476877,0.126173490676894,0.0356614728640862,0.299408335635618,0.346259437281081,0.158847711919015,0.0141694049824976,0.675200341543643,0.270626805004007,0.130104400225332,1.09604617622096,0.0637532294439334,0.0395915342356439,0.0449595175604922,1.55150934880913,2.59932759187091,0.0822304186014984,0.368996231527826,1.35991245908214,0.0989050261589727,0.0674936664181755,0.298813509589989,0.0638075326824088,0.171374856121231,0.344268560732249,0.0574398630830569,5.59162715739171,0.0349194760269795,0.0928676328907996,0.1795865837784,0.110020650185652,0.344342532818514,0.862371484940615,0.249614238275577,0.0476587073173856,0.116424844764885,0.239813399181508,0.212449818504737,3.76456408612588,0.186241912391451,0.0604891263440235,0.13122396662156,0.118822477498812,0.382921476520418,0.0280231230090476
"25",1.18571040838586,0.231182880988418,0.084343478310134,0.142944350574928,0.303485911884661,0.0494936726353549,0.140435994305511,0.0405503396447683,0.374417428436146,0.411732166361377,0.173227499827288,0.0133657329168646,0.915256537002483,0.318551267545621,0.157300107584943,1.23691545414475,0.0742818483414035,0.0411526552080069,0.0528108923849649,1.93805803925517,3.01745035303162,0.0993744198646851,0.422208047355569,1.66977444041992,0.113198788141092,0.0795806487988229,0.355758188310057,0.0653755846271529,0.208461571484699,0.383539764903326,0.063594406983317,5.66855324742956,0.0387099386435115,0.113501131445106,0.24111988117505,0.128708692620301,0.415655459192833,1.06485136196898,0.313544550526537,0.0480331494553099,0.144189303497644,0.282903985791135,0.232410030498925,4.23423124308094,0.208735178844177,0.0681993786522768,0.149924887023751,0.141913383581736,0.466436000296005,0.0292730143436994
"26",1.39574516596536,0.278075996512292,0.0950791747997065,0.164082478189831,0.377508943885141,0.0502710338884143,0.144099436310264,0.0450000454537132,0.47784063656729,0.52252721257055,0.182648810572266,0.0138233963048096,1.11483528571414,0.37247102248753,0.181613745025564,1.57448603952199,0.0827115513217621,0.0499394773397032,0.0611069971552544,2.20848646857447,3.46598118712849,0.115370353239413,0.527585307878067,2.02075961366811,0.131384862552031,0.0864596483242269,0.436104844151989,0.0787514382860895,0.270568564049435,0.433896874311172,0.0765582093766283,5.76462691876911,0.0470532143998664,0.124556529432551,0.268657047935688,0.15852145785178,0.522111491022674,1.28778785734132,0.36898494362205,0.0508652802703278,0.15838156715395,0.29118587414524,0.299287952679232,4.68199108911178,0.259576782260529,0.0807173318423885,0.171713707960317,0.16806108292781,0.614628959308317,0.0309522672642329
"27",1.66855142978753,0.314184224640984,0.10933290477528,0.184698854267726,0.48417757205301,0.0535753057472399,0.165054312313074,0.0493444208569624,0.541527096907682,0.603872970321399,0.218666246002942,0.0159145925854832,1.29400655073018,0.446246313741548,0.209595604284498,1.91266676144756,0.0901813257167078,0.0614344161252103,0.0637521538222082,2.69549791000465,3.94288789946435,0.119195879950185,0.617206020074789,2.34823216206242,0.159978321908882,0.0952293767518765,0.602350530970501,0.0859401429923268,0.321831033980247,0.515941851724062,0.0747899382765669,5.83049747535886,0.0497528603475003,0.155927974980818,0.333779851403012,0.1912638738092,0.659903128930079,1.4966688280465,0.418505836794468,0.052601945391932,0.182910769668424,0.332313261549182,0.390731524586283,5.01392424546324,0.311305927512842,0.0809788469002011,0.177437155782891,0.199157097481368,0.74132326869203,0.0334419138570227
"28",2.03876578368332,0.323026291478621,0.131118605294821,0.202581143827142,0.634330314845779,0.061713624140053,0.20658389192079,0.0473705524949597,0.661970249244375,0.733602371792795,0.287197594031331,0.015710242292295,1.58216792475896,0.501834587388998,0.257911629676421,2.10085960858682,0.0966585815326184,0.0694066580877683,0.0705509035165678,2.96736293401793,4.32517360930341,0.130562834460726,0.792320545570994,2.72807418606048,0.171502733802928,0.0973662604719757,0.677007549943146,0.100810745336075,0.365077386458776,0.611786792004829,0.0764391672664892,5.87595523308064,0.0550330843761773,0.181735215393656,0.381151012669644,0.226781746913303,0.76074922077598,1.79885341235451,0.517385170959573,0.0573985993391617,0.22474557081186,0.389342048146422,0.442000441078115,5.22464722533931,0.394021419050235,0.0932499626295159,0.201251434918781,0.260123517068336,0.948494079699437,0.0389190208406482
"29",2.45550395232612,0.400228968603998,0.150536505704947,0.223061756213661,0.773768194960089,0.0783074297491715,0.247842968969643,0.048554234078642,0.750940575810245,0.879017434557331,0.377862578416384,0.0154604489846332,1.806561856582,0.611991758562781,0.295412187677214,2.45287798338278,0.109871091539123,0.0779543987047532,0.0915796413761993,3.36780656334159,4.74391887655472,0.157798216005342,0.88808604115968,3.10717955938814,0.191841440184252,0.111209394903947,0.815241649660022,0.101027233394628,0.429984742133116,0.713549964454491,0.0950661790283541,5.90600066139575,0.064620240111882,0.213588034275612,0.434154270399823,0.279824465145488,0.990749906014395,2.02560950772618,0.584784175374503,0.0657483228607797,0.283303497652909,0.530859361601818,0.528113626015858,5.41258088809769,0.40193241913238,0.105827520226079,0.218936769779647,0.348933247389011,1.03100795262557,0.0472775226862077
"30",2.86656628958677,0.446110622681785,0.163967416115367,0.263747401127812,0.993099467339369,0.0883948181702939,0.292995755617066,0.0538325089634274,0.831049629404588,1.07481672602146,0.433660825419691,0.0162324314319044,2.1256203240003,0.679016581938754,0.326568014071226,2.93351241506724,0.122025365528109,0.0828242422175603,0.0962894548396095,3.81808238597586,4.95019727726004,0.169619410036287,0.937069986549252,3.53640156695094,0.227730039526132,0.129612744764897,0.892276400717275,0.111629061528192,0.486020058968721,0.75092936499391,0.110884143022623,5.92383029745701,0.0737326837154212,0.252101484491194,0.498570476337884,0.330312196919573,1.30171270545602,2.53157310937542,0.666332982605561,0.0708212928532946,0.354856444690918,0.535237017955448,0.624253777405374,5.55281390437817,0.463647964874503,0.113839998969827,0.256010015126513,0.389891606903492,1.21925456751861,0.0502131187525298
"31",3.07568879889664,0.504358255979422,0.177205742813582,0.288650792958365,1.22265746016472,0.106685944208248,0.361777061857046,0.0568288426092102,1.00223337416529,1.20518107733475,0.492831583086168,0.0179177202794794,2.47309337113189,0.731600553486508,0.355961653115117,3.39495783547675,0.132684612022601,0.0871832881115473,0.10509785923215,4.18570750406623,5.20852020279756,0.203762583550798,1.0821653231312,3.87820249855817,0.236603919986172,0.133099534338144,0.991669029214566,0.126057913788238,0.553467014216958,0.892788786070644,0.106736415986869,5.93552080458434,0.0839202625327666,0.290027250037364,0.497857662491686,0.363092884562,1.53179405383927,2.94607174991901,0.757863605180574,0.0732167992954276,0.451133089089107,0.664081356603928,0.719358745242297,5.66325025445733,0.525399701110351,0.127441154470323,0.310215007904097,0.473572331992093,1.44131431527923,0.0564329342945088
"32",3.50148863252783,0.642916448390798,0.198946610671636,0.281219270187775,1.39304637643754,0.125599319627434,0.396262344525398,0.0603061314555031,1.16849284549085,1.40411280944781,0.564625191346116,0.0207123759811437,2.94158816527402,0.868650674011663,0.434665963097557,3.71578199620118,0.149566471329011,0.0915190134934919,0.126874009111934,4.38230090949941,5.42009731453707,0.228272200456447,1.31442493548023,4.18200144876329,0.289558741559567,0.162927591807439,1.21553376050916,0.130098560467248,0.600642655440651,1.0277926553081,0.126880743421758,5.94205123514891,0.0802878237491935,0.348901005647843,0.679751257370976,0.410660448340075,1.75481053049044,3.15530663589811,0.93051518805542,0.0838424828169783,0.453947351313945,0.743975513265715,0.850524926191345,5.75052063954789,0.59565582115855,0.138081311635375,0.340975813270962,0.543487891686332,1.60071120655562,0.0565809618036178
