"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00569014420607618,0.00617624794067426,0.00448294165024143,0.00626047562561051,0.00718432490555704,0.00592508102020087,0.00585948195834696,0.00501410924217377,0.00604708371871683,0.00605268173373512,0.00493490013557873,0.00571906770081911,0.00599153719341865,0.00581303661428807,0.00541633461316238,0.00618683596219466,0.00562962747218807,0.00432172033217516,0.00533611691499818,0.00650793500662639,0.00526088426738627,0.00512487609629638,0.00548896806526997,0.00519507119942315,0.00391740439944062,0.00470586982383298,0.00526934175114862,0.0061749474816678,0.00493775484556867,0.0067073690305858,0.00596884791420585,0.00539464973668092,0.00558217978501495,0.00624828092233668,0.00503027902096935,0.00461118648730928,0.00537640046089785,0.00792996598987074,0.00550015360859613,0.00643221281528218,0.00595289638583317,0.00493941208002923,0.00596571699993736,0.00648556431966212,0.00695533817043027,0.0054438961979938,0.0071342150743116,0.00692166857598242,0.00425325559591323,0.00735008829990811
"3",0.00706059610537662,0.00829031866583775,0.00439415107271399,0.008576940851226,0.0113022992157641,0.00760674490762925,0.00742980379779489,0.00549571845000205,0.00794854792603756,0.00793916650137035,0.00530364978061403,0.00708941642112796,0.00784336321108545,0.00735013317678173,0.00641362649344271,0.00837838126779589,0.00688536444321859,0.00408572018101476,0.00620759221806081,0.00914061382883603,0.00603162559982409,0.00572288698039139,0.00656902821730007,0.00590302150279325,0.00335636868356087,0.00484259897257793,0.00606033055564438,0.00833762271596523,0.00530523265806572,0.00985654823043844,0.00771412459280892,0.00636243814715684,0.00676628997204306,0.00844519740722627,0.00553377956970126,0.00464916612113254,0.00632473356244941,0.0136735666887057,0.00661387266382189,0.009008447215778,0.00773314456777345,0.00530397554094833,0.00777629398109179,0.00918608879561269,0.0105496143976336,0.00643151461992381,0.0111320258588478,0.0104505986965145,0.00395293407091878,0.0118194800947017
"4",0.00878825763970285,0.011124611102878,0.00433198640553406,0.0118277210077877,0.0179065923051143,0.00973360508260372,0.00937801139709619,0.00605653631534202,0.0104465614339519,0.0103808462935058,0.00571007089528951,0.00876227846511389,0.0103184558457676,0.00929878614759361,0.00763703242772629,0.0114231213944402,0.00841585732140069,0.00388676720946817,0.00724166576599306,0.012745303415182,0.00693229534235341,0.00640541629823646,0.00788453528203568,0.0067481207376578,0.00289315327586549,0.00501259198561299,0.006997977943134,0.0113229611452622,0.00570534447217623,0.0145958421947669,0.00993011710498987,0.00754600416008929,0.00819217461103523,0.0113579450718594,0.006123800122783,0.00471454698320896,0.00748851540379738,0.0235762717562418,0.00799821876235038,0.0126357749175274,0.0100837845558649,0.00569555947900216,0.0101874763319034,0.0130698980029425,0.0160492827208441,0.00758524313999257,0.0174727112503534,0.0158306802285171,0.00369272113894804,0.0191239665927365
"5",0.0109722626155176,0.0149227438187001,0.00429528600690594,0.016416166479361,0.0285624906714448,0.0124142391650288,0.0117830515050265,0.00671068552173072,0.0137274426993119,0.0135304797584847,0.00615846321954403,0.010798119695788,0.0136406579122411,0.011770271173328,0.00914406005567518,0.0156778618818674,0.0102799739847971,0.00372057624764257,0.00847144642899001,0.0176424762252858,0.00798690546557634,0.00718577545162021,0.00949077066603795,0.00776054371851716,0.00250900953054875,0.00521890417046148,0.00811295570325251,0.0154651583426755,0.00614130970330816,0.0217769677988976,0.0127321253978604,0.00899954128989382,0.00990718389055429,0.0151992479947584,0.00681651456918261,0.00480841063448114,0.00892352364842094,0.0406308342604894,0.00972697126343825,0.0177493607611237,0.0131980254167037,0.00611617190571957,0.0134127736033898,0.0186778245455285,0.0244846133729938,0.00893058613468759,0.0275794801560797,0.0240554029973891,0.00346733584810808,0.0311231855868236
"6",0.0137406679978916,0.0200096749361244,0.00428333294946005,0.0229292193932577,0.0458479866000793,0.0157811234257891,0.0147372478145625,0.00747523381284243,0.018035139260953,0.017579461427381,0.00665366797206014,0.0132680343065412,0.018118309343198,0.0149060959567368,0.011008187027888,0.0216570303530041,0.0125488855348106,0.0035836574709326,0.0099372436841518,0.0242432069431332,0.00922422622059686,0.00807955154457914,0.0114567589649517,0.00897792909436405,0.00218906978794773,0.00546533012187769,0.009442975572083,0.0212413727935092,0.00661669079703733,0.032728732141363,0.0162604403960458,0.0107921643238586,0.0119675102698409,0.0202378915832165,0.00763163767220883,0.0049323411736711,0.0107015455024243,0.0699340487788058,0.011895892792489,0.0249658441208998,0.0173374595298719,0.00656797002115872,0.0177458421029671,0.0268058357616111,0.0374480127959684,0.0104965357904158,0.0437595909235623,0.0366580944136188,0.00327235619377826,0.0509196515647882
"7",0.0172592096685908,0.0268181217114622,0.00429583232717231,0.0322239479477759,0.0740077785506096,0.0199951841323012,0.0183478049570502,0.00837085212149308,0.0236886582518905,0.0227664910344315,0.00720114048397527,0.0162552911764901,0.0241772346171181,0.018886171093764,0.0133235968628535,0.0301048962453853,0.0153085511556274,0.00347319564840095,0.0116882125037615,0.0330690446509889,0.0106787804713886,0.00910502123834639,0.0138688328662116,0.0104473790140261,0.00192149615174478,0.00575651591814485,0.0110345253756897,0.0293350665313204,0.00713543194340216,0.0495305115176028,0.0206848837495211,0.0130123130642987,0.0144397436693284,0.026811034897966,0.00859325830192845,0.00508846866156393,0.0129153475140298,0.120060947859742,0.0146297479679921,0.0351583399840624,0.0228569991728451,0.00705327123564067,0.0235917628075246,0.0386271084857726,0.057396019432726,0.0123159773394896,0.0697502600409957,0.0560019871097591,0.00310407724458492,0.0836777611985282
"8",0.0217427586052174,0.0359230117754021,0.00433290039654229,0.0455550436507909,0.119997630318154,0.0252510125180649,0.0227382960971287,0.00942263157326195,0.0311044872747478,0.0293878020468861,0.00780703306078743,0.0198570342482802,0.0324067267459618,0.0239391284288632,0.0162113871207643,0.0421011305031603,0.0186626763287344,0.00338695469429497,0.0137843865210833,0.0447739839522976,0.01239205377702,0.0102836434079417,0.0168351467842082,0.0122280305045481,0.00169682529066416,0.00609809945660613,0.0129450576322426,0.0407276224838318,0.00770190234625183,0.0754389743715972,0.0262099309456208,0.0157735245308188,0.0174026763029234,0.0353383432076375,0.0097308848328135,0.00527952852912738,0.0156852842545076,0.205127988014111,0.018091680491882,0.0495609343733116,0.0302389700348297,0.0075745649925686,0.0315107217347077,0.0558711714556019,0.0881006896971218,0.0144261295204541,0.111575356334798,0.0857149441194403,0.00295939554495892,0.137927019519164
"9",0.0274702979220084,0.0480859812569985,0.00439506503167296,0.0647614101051439,0.195075549223921,0.0317827735193845,0.0280500774608209,0.0106610994698143,0.0408252301420611,0.0378090733275356,0.00847828955568062,0.0241861349434987,0.0436234386990775,0.0303553041800844,0.0198277189017336,0.0592142474000713,0.0227362235586867,0.00332320305075562,0.0162991921329443,0.0601677093840602,0.0144139679048172,0.0116406460435648,0.0204913915515898,0.0143943695028562,0.00150746226935488,0.0064968846108098,0.015245752977696,0.0568301950664133,0.00832094459743667,0.115541380688154,0.0330804173378187,0.019222011961594,0.0209493901782899,0.0463378449471379,0.0110807593560147,0.00550893921955639,0.0191681084298179,0.347485460391427,0.0224957636994233,0.0699123828600905,0.040139585761513,0.00813452544831214,0.0422788645838833,0.0810835782619723,0.135302524048871,0.0168690212077304,0.178832282789445,0.131321383816676,0.00283571483396629,0.22751031986861
"10",0.0348044672927117,0.0643120932238513,0.00448327740057095,0.0925357242595341,0.317001123425148,0.0398708109852333,0.03444355975962,0.0121234848303186,0.0535558293677089,0.0484790771708072,0.00922275335462744,0.0293731886732107,0.0589596199715069,0.0385029958218083,0.0243745240097545,0.0837222794892843,0.0276795631844371,0.00328065646027031,0.0193225576878344,0.0802386523399744,0.0168046758508789,0.0132057258812552,0.0250080259576409,0.0170405107467764,0.00134728807399997,0.00696105639243613,0.018025014241274,0.0796716360185316,0.00899792877228184,0.17771962697521,0.0415877936644889,0.0235466288981731,0.0251896621603185,0.0604432047859674,0.0126875130384989,0.00578090105179584,0.0235687400640474,0.580090555846363,0.0281238181582388,0.0986497392653563,0.0534519670238436,0.00873602506868557,0.0569726607361394,0.117994366518708,0.207600557180978,0.0196920046859913,0.286462867896085,0.201111512201312,0.0027308691288494,0.37412825825428
