"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.024113117164888,0.00756128696529864,0.0357283503210868,0.0383652393154886,0.00153897596274799,0.00291949546507856,0.00238928957062575,-0.0271663269198773,0.00216935569039454,0.00358089442955988,0.0440414802316266,0.0469882414315865,-0.00102469213970711,0.0127598719326333,-0.0132758146465911,0.0260832521547011,0.00820715667781033,0.00916156077505767,0.36342547779418,0.0035517064190802,0.048092308570024,0.0134262031394988,-0.00765914612237606,0.0215446293734722,-0.0111433543120789,-0.0197577578153116,0.0325345149107437,0.0108705124648745,0.0140903168805593,0.00998060937967815,0.00210717587736736,-0.0395758397676315,0.073603527065999,0.0353918138998634,-0.00682768261256316,0.0164451731109529,-0.00969908954727899,0.0313464993273428,0.0189410793284663,0.0215248444579378,0.053521235263384,-0.00101157259484241,-0.00341245381696734,0.0177896306792315,-0.0033243895057366,-0.0395346559149127,0.0305640894959674,0.0409219423597442,0.0200378317113998,-0.026365592698786
"12",0.0273212170491981,0.0284381423183486,0.0571456698943906,0.030543177991787,-0.0127971944822708,0.00753752425448351,-0.00151871096355448,-0.0374810541529331,0.0062022605285331,-0.0328279856761837,0.064275475953184,0.0744674203128394,-0.00793582659524935,-0.00453528084626055,-0.0196274148550023,0.00996241283956408,0.00529141101542559,0.0062600775481759,0.447326133290302,-0.0109784254424868,0.033210927392059,0.00605231018637365,0.0306165824299456,0.0199586714478671,0.0614101267824799,-0.00890015129696979,0.0212116060774274,0.031706658635735,0.00967502016587092,0.0301633979502332,0.0281558418956582,-0.0199998789472799,0.11818083386137,0.0478424903868207,0.0208753965267028,-0.0129363785256944,-0.00138064191802686,0.0255169356505658,0.032743531834356,-0.0143450603704369,0.0517996185061374,0.00370006986653394,0.0147343838997332,0.00059979490886632,-0.0032568734088974,-0.00620126884107126,0.0167164050107075,0.0596781553660317,0.0174007308845705,-0.0435958761985639
"13",0.0285603643138524,0.0467877221549398,0.0424989766851707,0.0263411346696767,-0.0227441882775336,-0.00239177913543482,0.0535916422808829,-0.0251598025323191,-0.00970484272672599,-0.0456594966263845,0.126256016097953,0.0717627922145667,-0.00757726285485529,0.00499158499040152,-0.000626166189655768,-0.0130535973452547,0.0525434424117224,-0.00330713313497517,0.518263469127077,0.00127808000865165,0.0209746580018797,0.00575787447129613,0.0752161713675235,-0.00875987660811521,0.0346501725262862,-0.018153900784964,0.0687144432897915,0.0352999116920145,0.0121011466113993,0.0376122939304355,0.0426628896130702,-0.00416748081194195,0.149105294395393,0.0162351388818466,-0.018984987896992,0.0192040627208264,0.0218585287722955,0.00429722062297749,0.0602873542616978,0.00462441051481172,0.0742022358672222,-0.0186580127874345,0.0535492029089302,-0.0372707387917415,0.0423477599104278,0.0232065938170898,0.0375716783225567,0.0279500165639315,-0.011732643378321,-0.00156720207819351
"14",0.0516392782938406,0.0541009067665565,0.00316646549239361,0.0485491792618501,-0.00944869537440131,0.0172333072249885,-0.00803632487861095,0.0415520384156983,-0.0236872430562971,-0.0151493909536876,0.115479849760446,0.0616856639248501,0.00837429727020568,0.0273073851298233,0.00492915942496511,0.00105515540174413,0.0327819521394889,0.0309253093527245,0.575485899516129,0.0338606750101967,0.0170070404819728,0.00522346730659732,0.0445435744818179,-0.0154134847920943,-0.0199316781412271,0.000860832764626401,0.095069105502041,0.0434280141193676,0.0264823777494032,0.0652036340869535,-0.000109678326049439,0.0226479534018879,0.216579957188143,0.00396967543933187,0.0253341859974581,0.0784514507475538,0.0109703237573416,0.0163116661380599,0.060524733531489,0.0269843470251447,0.0696341167567282,0.00517701096920085,0.0437609504076284,-0.0386228978715129,0.0429337503781775,0.0084261143924642,0.042908202356875,0.0126391263890929,-0.00315184346874811,0.0231291012831181
"15",0.039745372324151,0.0989708477770826,-0.0190149846748783,0.0609466073052774,0.00062234478204265,0.030520572654637,-0.0228174885806669,0.0581656816448806,-0.00305732942680977,-0.00424535971364378,0.134486472269838,0.0783301145284167,0.00540704635893399,0.0580439106658977,-0.0206680289110462,0.0129968669636627,0.00442282132692969,0.0394004561503408,0.61855051399198,0.0392376105849438,0.00905373793807435,0.00884666243994722,0.0296417393511779,-0.0135703699334452,0.0325457332646154,0.0161631245012559,0.105138497689322,0.020356514273037,-0.0195235548764428,0.0701366079350371,-0.0024041324150708,0.0139867807261915,0.247799367162826,0.00683694885710804,0.0234707431146746,0.0710062644997471,-0.0053963790592185,0.0281262632196276,0.0391486072241117,0.0251763869798303,0.0417550815436198,0.00976992875726018,0.0281089616795304,0.0168304495265786,0.035941344539132,0.0156838867676104,-0.0054780631709935,-0.00204852212364423,0.0109420148562551,-0.0122002762537109
"16",-0.00247443324122372,0.104075029263211,0.00356401255212495,0.0351085568484389,0.0224918700153326,0.0175407629871812,0.0205053462332465,0.00888271727259224,0.0357535164194238,-0.00700071309890822,0.197375916997726,0.114277612414314,0.037981022299412,0.063206322925636,-0.00795970923122503,0.00617502941850485,0.0900009434657799,-0.0157940503940701,0.609711055723573,0.0431772090736964,0.0342800257036106,0.00277855610040368,0.00806891217539936,-0.0199435615532559,0.0551553357122924,0.00285141254006281,0.141473739617176,0.0094095468747922,-0.0205893466743849,0.0200482783214154,0.0735581072368998,-0.0302808374080267,0.315062808542647,0.042292241833186,-0.00362976609783436,0.0369197585669301,0.00338812747238362,0.0462967419415034,0.118857549150007,-0.0215319594869136,0.0411723116199828,0.00906872824666585,0.0364895722572217,0.0554527307306894,0.0468677945771445,0.00219052775659413,0.0140433797237228,0.0469986101084114,-0.00615072033562222,-0.0123204705145859
"17",-0.0141307907277716,0.0666389133219656,0.0893887045573323,0.0288016652128815,0.0170078422991986,0.0475826757374386,0.0123678694609734,0.00476266382940056,0.0201851165253701,0.0320300076792925,0.245690176913679,0.127125946806195,0.0379595439394849,0.0238130685580084,0.0515824359372906,0.00279047941478494,0.0705323101344165,-0.0720953056060133,0.495464157423589,0.0422988777799328,0.0661497725306759,0.00567989235359265,0.0120052768654577,0.0379403354418029,0.0504612000452139,-0.014965689122179,0.21324754482635,0.00733686202707688,0.0306454837346957,-0.0128747849986113,0.0461721464277278,-0.0277468567529438,0.405018873377808,0.0920338994082685,0.00363051072478552,0.027741819622905,0.00572908138164849,0.0575733722578454,0.191336683619866,-0.0344023700428908,0.0822325253535106,-0.00519380606004802,0.0699683309783518,0.0585780539584478,0.0494657742878263,-0.0298787553512139,0.0833228574597036,0.0532476434648571,-0.00339651370308845,0.00119010817144476
"18",0.00704469038982952,-6.90577436044948e-05,0.0590365842210411,0.0176765411779327,-0.0349006838730336,0.00931648238772224,0.0162982682937404,0.0469269369551755,0.0808666553058292,0.0081866085717155,0.304024315757503,0.110447712414581,0.0167372818695094,0.000438676578337904,0.0597011453433919,0.0567120669600447,-0.00902553987969987,-0.0532146643319002,0.382113488566251,0.0529809989691063,0.0955448234865767,0.0615819596831849,0.0252881267937445,0.00221070740735167,0.0642752859350416,-0.00218832434463469,0.307286549470887,7.66263520935173e-05,0.0586355365994917,0.0391183127410887,-0.0555651714887997,-0.0381432341685415,0.411977217742864,0.114252528690961,-0.00917071616093119,0.0608845625938057,0.0453536574157877,0.05789586081077,0.205813272284531,0.0400008774319185,0.122706143137453,-0.0347821139098515,0.125014128615141,0.0547750360081608,0.0891989960146401,-0.0386325194974889,0.038533334863137,0.0500403919966329,0.0204722069515469,0.0265155128716683
"19",0.0238806368715281,0.0680089499202512,0.0357882173247148,0.00061017910931685,-0.0320817566329965,0.0352830341462826,0.0361438998151,0.0314050451051122,0.0886235599202831,0.00494048386536218,0.357198641247883,0.0931910518308913,0.0628327202881379,0.0754220740281959,0.0450620036355813,0.0953806099943684,-0.0233783604863378,0.00609819171706052,0.262314242905441,0.0418672012794926,0.0917289300154966,0.0383006517312794,0.00927398731393814,-0.0404235999557488,0.053555268649172,0.0131069821323622,0.352116166556527,0.00263035158199883,0.0246800663135995,0.0575901667090678,-0.0342850082808283,-0.0255205609038936,0.402327733334586,0.0862494155144243,-0.0271270209383822,0.108144764736493,0.0625075229412842,0.0308612410714634,0.284038928332004,0.050453922589635,0.118107637977242,0.0331013742997481,0.0691154934292268,0.0407121042087538,0.0846554422902024,-0.047636306357568,-0.0305636325951327,0.119833069679283,0.0846297246256918,0.0492148531008986
"20",0.0824459735717465,0.117988107550618,0.0761686972756805,0.0314042832729134,0.00743216661752864,0.0715974122168654,0.0775623066734847,0.016288476098048,0.095470041478238,0.00461252294914492,0.409518761803453,0.116885479152233,0.123091777964315,0.0566155411182909,0.0145683835116637,0.117330033906457,0.0216700066719061,0.0553294202143034,0.177564880477657,0.0292302493665884,0.0349217093633883,-0.00836750109641526,0.000999990705471743,-0.0139544877757449,0.0708884605864844,0.0273101378869795,0.44197961722856,0.00659646327168803,-0.00781877806540522,0.0514165607522497,0.0219827884325276,0.00167356799339954,0.365742273385213,0.00493567403306924,-0.0104005506175096,0.202773732413863,0.0830920221977436,0.0153710887121182,0.344051893594817,0.0526114839974723,0.107161860432465,0.0125582673249957,0.0147620832872243,0.0679307142714788,0.0885543038763597,-0.0034196632812365,0.0169688620468588,0.119300462228158,0.0235135523608512,0.105835371307063
"21",0.172207866898908,0.125364801068742,0.107535512878218,0.00831769146604414,0.0746751047601078,0.0775345365192914,0.0903724411425121,0.0434489564374274,0.100769715771935,-0.00185875140711383,0.404315004211554,0.16081111192215,0.125998313767987,-0.0110762108021319,-0.0131998201959996,0.0924089977248744,0.103203881905319,0.0883443176170958,0.146676826053818,0.055421497058534,-0.00258929086455106,-0.000551324748689852,-0.0579729229818476,0.00306585871105065,0.100036173620062,0.0227946796073233,0.450877299043463,0.0448519270611639,-0.0257216200028481,0.0463473057367641,0.0588390960569093,-0.00788760669513686,0.359249372360274,-0.0415339433186381,0.0573719664290273,0.234602001420747,0.0309608738376474,0.0413522022425502,0.457173369296099,0.0494077478581677,0.116316715556283,-0.00996202822473978,0.0648753711836315,0.0441790276491335,0.139322938663652,0.0372779966231901,0.0278386957693384,0.138055828987118,-0.0180229901479415,0.051139139669246
"22",0.221498588467404,0.160778082674631,0.103823376979003,-0.0391326595366884,0.0538159083542879,0.0971888531136952,0.0757366402974531,0.0256068681837602,-0.020975930185462,0.0174275388378343,0.391104500774938,0.179848496003485,0.118742868653776,0.00804220866799721,-0.00706604331247174,0.0337606731911472,0.139216581382847,0.0338484879949743,0.118910069284188,0.111260903731165,-0.0353948691648534,0.0504856389948986,-0.0827780709179188,0.0699373452598384,0.0651888169130026,-0.014362310275708,0.43962660466617,0.0172240207506429,-0.0123150771522068,-0.00192703227001592,0.0174180447775534,0.0142249159952296,0.402592045976007,-0.0264058577387752,0.06662481681082,0.216506871631776,-0.0628304601708182,0.0759297782961768,0.546885527193595,-0.0176649882100779,0.0813415514552739,0.021466089810138,0.120591414473444,0.0356832068981735,0.114322402171221,0.00257323651177178,-0.00230498416905929,0.142675574641993,0.00400844758951061,-0.0275099567275688
"23",0.191586272980492,0.1520595553098,0.0737701694607255,0.045332173545467,-0.0166977671261492,0.117202028139556,0.0567340781257625,0.013582617887224,-0.0643223879459847,-0.0262634365935761,0.378297944404413,0.187302252531599,0.185289715406365,0.017089406051893,0.0189113306574113,0.0407613926089205,0.124363616324712,-0.0386506567185262,0.0880307830857721,0.061279880560272,0.0431380358092516,0.0657949814576918,-0.000974770335667063,-0.00976962757099493,0.0115368641941562,-0.00854585382529492,0.452115790829747,0.00898056499048938,0.0339949172738469,0.0320363930229886,-0.0467882024578975,0.0588333757292147,0.392026034814944,0.00788295174927628,-0.00263474329499049,0.208803357272673,-0.0233220347573306,0.0875728140095002,0.510468753924646,-0.0161645603581269,0.0763205215805257,0.0119004546721694,0.104450966857202,0.0239474730604868,0.197757804375433,-0.0186632773592802,0.0426335458558978,0.105206364563784,-0.015046742550649,0.0260210111814882
"24",0.118369929458258,0.147875453029057,0.0831979405728433,0.0847663273280697,0.0251076284203157,0.129922616358618,0.0648101478756345,0.0405078233660223,-0.050863798763654,0.00120077208295965,0.387202059339778,0.185981923392639,0.23223609622119,0.050759059132595,0.0431662163312722,0.0835514161371883,0.0881937735591434,-0.014958142160094,-0.0110637954791972,0.104164803516158,0.127457520084018,0.0737052835125862,-0.00249483719129739,-0.0360761943827396,0.045612376098993,-0.0368535077911155,0.448241951523509,0.0536098755925351,0.00556028543762166,-0.00372319419501121,-0.00176040388266044,0.0195923865970319,0.314747447972363,0.0128708688572788,-0.0584527790322673,0.237398823904279,0.0253038633368492,0.0802229343902413,0.504873197387461,0.00662872168519787,0.143692204629564,0.0747608615822986,0.053571649430005,0.0734655511243613,0.240329080109421,0.0584634126373129,0.050925430011761,0.137160813207957,0.0722621733785377,0.0366172171766799
"25",0.129500323854619,0.126389538034926,0.121203396978889,-0.00351270425181799,0.0859718410512623,0.159953284132665,0.0812494896166265,0.0423070672411935,0.0398082685089499,0.0532013430834713,0.384818345340669,0.244883035043036,0.250284940874086,0.0628513487335648,0.0443168319923104,0.16629979189022,0.0697840095396179,0.0468945032521527,-0.00632068619706594,0.159738533151253,0.149040700847791,0.0951903107099916,-0.0499654327812517,0.00554537800967522,0.0321954069347126,0.0103431679750995,0.475337161207504,0.0779357091121609,-0.0364423484959633,-0.031005164393947,0.06082728288999,0.0117538887143673,0.334559940868172,-0.02034789158313,0.00133752839882932,0.300053606425492,0.0634240901954634,0.130683985937185,0.594814800027675,0.0152154607907745,0.174906556293325,0.0756311904016676,0.0831463527659145,0.10222020609182,0.171060675308327,0.0415327729864794,0.012725586797798,0.171234664738839,0.0496596840728442,0.0235127870225849
"26",0.212034041956166,0.144814845484437,0.225814841647769,0.0112673094325917,0.0481872312711565,0.169030161644627,0.106009428772305,0.0134410729808624,0.131737476328733,-0.00296695095063876,0.367868301590611,0.275530945822156,0.269634832979688,0.0343483425383286,0.144376679137858,0.17832305810879,0.115875163027013,-0.0145168679217867,0.0774227291264049,0.141584853210556,0.204883295090508,0.0544722710072277,-0.0440074667195085,-0.0298781455818682,0.0186407935237572,0.112584256611453,0.418527232546047,0.0239610083621335,-0.0345648659111337,-0.0434257134192259,0.102191031204148,0.0350677272667357,0.288041849655472,-0.00273894465157357,0.0305713135819182,0.360992200778453,0.0290254489261172,0.132354410682355,0.513364229685623,0.0779312811195288,0.16905258336693,0.0171589241372578,0.133601473692675,0.00824580816780257,0.195879153898562,-0.00640790505831583,0.0482875978761666,0.1427053947481,-0.0497768996588766,0.0353343914511713
"27",0.285261437644034,0.129107385477603,0.291381610664916,0.124389611530087,0.0368126218243921,0.171492694738394,0.0994722198990889,-0.00567932626626941,0.108009709863437,-0.0265735897925185,0.313433257610844,0.313063634538184,0.296952199221764,0.00350418074971814,0.122610355242994,0.126826208840514,0.159557474662807,-0.103012526565486,0.0735732267291929,0.171483366266536,0.18798188803234,0.0957386779955513,-0.0333813401895175,0.0301167296129763,0.0939689484183251,0.0624550889949541,0.296901342254365,0.0132345548428309,0.00950898765543325,-0.00598927427034171,0.0398774500185873,0.0560542787452183,0.168280311187398,0.00408831673870158,0.00373679473164301,0.372739645248413,-0.0100213165788136,0.0815128678748036,0.349210434214025,0.0209169732632633,0.173185509235076,-0.0184916525101111,0.168242149724399,0.0539593177011584,0.269637274657657,0.0457398779261368,0.0291290335219164,0.164837907566653,-0.0516438161424941,0.0885547289123052
"28",0.349488749324999,0.123794118411205,0.297537718092679,0.168060709787445,0.0457559544769021,0.217376538209924,0.128249190319891,0.0164417222538506,0.0695400569230844,0.094587520571747,0.282783380985319,0.299577735721674,0.336060588045887,0.0242081925480077,0.0676964889725541,0.137192786603867,0.170771102463025,0.0179283247847615,0.0776626814776429,0.140587159753574,0.241709953342279,0.108940187038169,0.0186976674794254,0.0896328727461295,0.218885505740398,0.025491690081448,0.217754353727659,0.0809870052764193,-0.0701645394046785,0.0416180684004362,0.00992508671470663,0.112756973092608,0.143197753099613,-0.00351393418316226,0.0147655468565307,0.282413152539611,0.0425383625781613,0.0916267010769864,0.2974540427145,0.00994552191890584,0.157399864532188,-0.0285081865504606,0.203686346466919,0.142585352128015,0.276759028566327,0.00187172994799015,-0.0168958811810019,0.238894304439393,0.00247308695431465,0.0753869019272957
"29",0.373645648238722,0.173087515425329,0.320593093743641,0.15608036927911,-0.00841079695137098,0.251703785289595,0.137121247778035,0.037596511397052,0.0410152705367641,0.0745197991850239,0.190579311779659,0.18330527866007,0.376815789136579,0.100467918033406,0.0628279328005908,0.149695415929325,0.117119974808403,0.0940696360360794,0.0469094667594669,0.158125481362622,0.368069374380631,0.0759849942800018,0.0129788875172844,0.12027266428787,0.15210201856873,0.059372581472543,0.178925805195679,0.0505006470877549,-0.0540022080429141,-0.0109427736974772,0.0836033225789727,0.098457673462766,0.170150174029746,0.125440411441951,0.013392256213521,0.283956005201128,0.0254363019757083,0.12742718500495,0.185671651079755,0.0547723888327405,0.215462444280182,0.0038213423024573,0.125544927085997,0.0830529341362096,0.303365530275896,-0.0315805006323805,0.011923065886357,0.26306548877952,0.125735186407698,0.0157282796607474
"30",0.306027631708677,0.176316983956721,0.357771067221921,0.193629863956503,0.036638568008962,0.234697016077205,0.0744755706212463,0.0163614909081956,0.00704616737538666,-0.0176413946271609,0.130378299216082,0.204880848591681,0.384158640769773,0.0470936956719054,0.0227272501922078,0.144802269783941,0.144345962815979,-0.043796126898204,0.0172177683290928,0.088187978282002,0.345604524047975,0.0922269612449975,-0.0449882235404173,0.150101394027776,0.115777805864744,0.049912864825393,0.133551324946413,0.0478061249956881,0.0450304512142994,0.0390009591707486,0.0624967161866726,0.111764236733874,0.143732354542307,0.101431669934145,0.0268867428933613,0.299722918587612,-0.0522021587781597,0.158393098237108,0.135303464619676,0.0475478800440742,0.274192703663769,0.0179160673524393,0.084233023925587,0.0653996781004124,0.337466282850189,0.0174530056562318,0.00517162249559963,0.279741636362578,0.149044258333887,0.0254053236260888
