"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.266117979607109,0.118901590113929,0.335819383399612,0.954813591125155,0.180123268460084,1.05365827905972,0.220113322772476,0.358837928337682,0.206182598803411,0.664300221257995,0.328269388624564,0.481850519907594,0.391164809202894,0.491836836360803,0.560083679933124,0.40541183255708,0.466157951273114,0.632917136433637,0.235553019476994,0.585454040892623,0.661116867222208,0.17900910775949,0.831015145075642,0.151654757352722,0.382276020140379,0.870302895985542,0.377572295382432,0.379967872336004,0.0641981402654458,0.279308946837098,0.0986864959117425,0.110095026018214,0.0712269429810813,0.377302883085846,0.320773323410834,0.75977165079156,0.987160886035001,0.640435590069846,0.604499773394331,0.600209786169748,0.319009898156659,0.0391822578522342,0.243666199470016,0.689844503996066,0.262981931313377,0.337650571088525,0.37919126539907,0.0510396051061885,0.37804016174961,0.511285505771243
"12",0.255443013038764,0.125292263189379,0.320091520112961,0.925830207005742,0.170805661567314,1.01179276320275,0.227752870496126,0.325928103057337,0.184141793042296,0.679902821086926,0.316942809582861,0.47826547534927,0.339218348452065,0.457193105258946,0.549069476835291,0.386703762880212,0.462161495388758,0.634544995289774,0.236177947548157,0.517778569964688,0.617501581409385,0.164172930675951,0.798467774011552,0.166222716578348,0.38247097031846,0.819238980964753,0.349370565522967,0.395995766726859,0.0621135573716071,0.281203826079385,0.096667936172956,0.102114694785873,0.0671611187587291,0.363234379353534,0.297075670412676,0.737895002696939,0.948947201995896,0.6178462819274,0.565461785755145,0.564879818557634,0.303300723855825,0.0393976920884965,0.299714675534449,0.677088673346535,0.256563484757443,0.322188400445326,0.367437600888191,0.0480296727942536,0.354240996259765,0.539997524669515
"13",0.241157940044527,0.131682903755664,0.290300505607855,0.881276999803044,0.16237359345941,0.956318214312326,0.2198565830502,0.288386705482262,0.158103351079354,0.697386067152086,0.301724618451994,0.457338235555882,0.288428039829357,0.423216363654402,0.531205459958929,0.365088074426981,0.445517459208279,0.621801179892468,0.231355729687152,0.441162986530312,0.564362417978889,0.149335227151384,0.75380590662403,0.17515007146115,0.374357705395422,0.748091044479232,0.31213479500088,0.402270653200432,0.0600288287624573,0.271666656679766,0.0951665161828976,0.0941344325942328,0.0618639524219602,0.344345388330132,0.268494230446401,0.720845440816185,0.896356505665231,0.586546461134027,0.519659186748043,0.516350625828446,0.281742433758271,0.0396132343396598,0.329744138737903,0.651108167824096,0.24222426554036,0.303470339524078,0.350031604540993,0.0450196278611423,0.336432796254742,0.554323103761668
"14",0.22355845717158,0.138073517263824,0.244870718227037,0.820617944458544,0.156347117000603,0.888018693658747,0.1963413110835,0.246594011606603,0.129768355446491,0.715427668917347,0.28142327262759,0.421484829445724,0.248441595926844,0.394359653362176,0.505524429291156,0.342021467490129,0.41602117885448,0.590740471388313,0.21999581396167,0.358976430655744,0.502750199732021,0.134496154419381,0.696561656565208,0.161506360560734,0.356953034384602,0.660612573224961,0.267054269745522,0.383133308975727,0.0579439602151964,0.251536566272135,0.0839345058887887,0.086154310902964,0.055748172485165,0.320402655547325,0.236167374766288,0.70148780723411,0.829422109636572,0.546396000612076,0.472329087948791,0.455847314084298,0.254708967881316,0.0398288195064787,0.326175556432738,0.612154544171594,0.222812272606778,0.282798579507841,0.326393758351845,0.0420094652076244,0.326152652215468,0.548004334410443
"15",0.203000834064683,0.144464117585003,0.189833719376499,0.743317015913726,0.152697417501555,0.807678262512328,0.169927996267329,0.201212705240613,0.100954024808346,0.722613679898196,0.253331437820025,0.373275835790475,0.227288626319355,0.374045943464702,0.471059184819091,0.317763348227648,0.373467990450167,0.537417650923902,0.201821836251499,0.274588042407232,0.43371574947008,0.119655918314557,0.626267137487218,0.142331593179516,0.329273973835272,0.560557053897925,0.216726860742557,0.322969962386081,0.0558589606583801,0.221652682490385,0.0747342137756862,0.0781743980088305,0.0492389493251506,0.291837163342719,0.201322449947095,0.672686944035526,0.748900440343627,0.49709457953333,0.42870860093315,0.38461397222754,0.222730263442609,0.0400444181657539,0.281748233520612,0.560507599171003,0.20106163051993,0.259987465317936,0.295958515939619,0.0389991486397215,0.317245194248754,0.514992633407027
"16",0.179934571107673,0.150854718822217,0.133287660258997,0.648838189110073,0.146747588729958,0.716080982143378,0.153764810774818,0.15493297165985,0.0735969845581161,0.695984150433656,0.214700530452191,0.315281833361816,0.222569273000756,0.355149581742983,0.426842526529851,0.289451953466979,0.317653230118142,0.45793949344781,0.177555903555819,0.19138538539831,0.358309889994368,0.104814967963365,0.542454463042194,0.131223564606633,0.290557638615954,0.451677973194108,0.164867866586465,0.224509933369179,0.0537738404722005,0.183211068183247,0.0721729859404468,0.0701947559329901,0.042658620238294,0.259333762102878,0.165186802563584,0.627307693305243,0.655849616298514,0.43796719669741,0.394013275584706,0.305540647750159,0.186409484040437,0.040260017491321,0.18980022117511,0.496447129604297,0.177572715884228,0.233959424692337,0.258741347964295,0.0359886495260695,0.30277876050547,0.454737568529616
"17",0.154810248477515,0.157245327691795,0.0865208574381185,0.536645438989068,0.132105305825902,0.614010913822207,0.144579852058441,0.111317007410875,0.0493497248806293,0.611946800101571,0.164082386964638,0.25007340093143,0.227734813981513,0.324360463421601,0.3717244237232,0.253723342031131,0.249026720012727,0.354382513793096,0.147982704726688,0.11554526528639,0.277602498721172,0.0899739065984165,0.444655746882268,0.108803240430553,0.240678964471513,0.337728817809494,0.115223308541068,0.136848897073941,0.0516885965082858,0.139120063995353,0.0508136094630399,0.0622154313368623,0.0360901609232916,0.223577811286501,0.128987779190515,0.558214897128076,0.551328759807686,0.36828536542482,0.365290466686048,0.224412880240609,0.146350215799773,0.0404756155291966,0.0763335920809825,0.420252932253451,0.151050560791361,0.203515887455525,0.215535156661198,0.0329779628911993,0.276216210484909,0.372595836689601
"18",0.128058941817444,0.163635936792666,0.063698087352685,0.406202740492196,0.107720810839117,0.502252118819127,0.11258355815218,0.0734460451539759,0.0288082947071256,0.446909348479782,0.108317716605638,0.180223480106507,0.230453156882231,0.268290036489308,0.301584071204699,0.207213572743113,0.174024714289454,0.240248326199124,0.113997211327245,0.0579118677167606,0.195444105776365,0.075133656149905,0.332761601319254,0.0693018836149346,0.179627761659394,0.222502280687974,0.0717453161235327,0.112802667174972,0.0496032112774222,0.0931800754307172,0.0337061501730381,0.0542364601460574,0.0295216664202995,0.184861128346558,0.0942323592432874,0.458273397588833,0.436396993177597,0.287320599036066,0.319164248773568,0.147310374738395,0.104178967302974,0.0406912135670722,0.00722157095565963,0.332204803900436,0.119935957111238,0.165615058696372,0.167187146098993,0.0299671043109247,0.23443737317668,0.274215387874884
"19",0.100115841133224,0.170026545893538,0.0471393643162571,0.257364337490483,0.0760682563728054,0.38157145122843,0.0646980278777281,0.0431449028268101,0.0129412523487467,0.177373352514326,0.0575204501656474,0.110037391014553,0.203410027051224,0.175835392269767,0.209887223053762,0.147043718482733,0.102293236222004,0.130327930191672,0.0767056437404036,0.0225486757473229,0.121273096991689,0.0602948749856324,0.209549801723052,0.0543312336494061,0.107393840437043,0.115752611533519,0.0394184812016683,0.157138290265543,0.0475176734149159,0.0521345870229081,-0.0341799086315984,0.0462578407887329,0.0229531719173075,0.133838976025547,0.0633847093095311,0.32222695918015,0.312113438714702,0.194344410851651,0.229118844046374,0.0806224027285177,0.0655703545402401,0.0409068116049478,-0.00558009318564177,0.231654293571183,0.0830686547652278,0.116274167334834,0.114697666442944,0.0269561124036148,0.17607434590902,0.165261778308863
"20",0.0715565385508667,0.17641715499441,0.0267316240501003,0.0946846485722417,0.0420437823583338,0.252652477674428,0.0292924747469284,0.0205528041218689,0.00164672571670101,-0.041429586389263,0.0215664410176323,0.0486534557685354,0.116892247315326,0.0714001793433662,0.0915641226369819,0.0807338793029762,0.0440928236373481,0.0410206385332452,0.0381652192711433,0.00754033342680485,0.0621244422297044,0.0454576100363598,0.0791913707905614,0.0301483997676016,0.0345564048587126,0.038670884146961,0.0174209584257317,0.169469618135588,0.0454319822514918,0.0235393568210407,-0.102065967436235,0.0382795470013404,0.0163846774143155,0.0591773013970642,0.0375023431869004,0.173362538181295,0.176822870043032,0.0906617777453159,0.0744700433823465,0.0352550493593392,0.0351693455335574,0.0411224096428235,0.00091102422835041,0.110111921990176,0.0444304841853424,0.0712004831395546,0.0596423306985526,0.0239450330440425,0.100123970510025,0.0623020072228346
"21",0.0430852061186448,0.182807764095282,0.00768096484499553,-0.000402984933965078,0.0166582288205417,0.11615359963496,0.00602686686000043,0.00498631340454196,-0.00695760707463806,0.0152619887436216,0.00470984978000479,0.0108458990231898,0.0006091477233682,0.0060528672824413,0.000383028524535424,0.0267607919951953,0.0116600128806104,0.00277002724200093,0.00159880632656977,0.00751904527363839,0.0216615431718311,0.0306218185432083,0.00078670132950533,0.005809573435341,0.00201362673736595,0.00497899273882361,0.00320197683098889,0.0284272430618197,0.0433461495409571,0.00768931917575202,-0.169952026240871,0.0303015250236524,0.00981618291132344,0.00295705576648072,0.0170082819351891,0.0571611670806839,0.000472582335205634,0.0112694199217262,-0.00040919190608113,0.0130868228780179,0.0141407724023775,0.0413380076806991,-0.00413591311493265,-0.00509188431270398,0.0130458472736547,0.0272431550493876,-0.000214751561814293,0.0209339161550832,0.0258740171764623,0.00765709951449872
