"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"15",0.0494778221077721,0.0230724559608578,0.0179133328305508,0.0191085425910883,0.0266968923820205,0.00855632075012953,0.0263008923349903,0.023891129578628,0.0268340184896372,0.0176422839193523,0.0373078748922476,0.0224131774907177,0.0143499110925085,0.0407471711251797,0.0114834564049284,0.0113494090847944,0.0518858819357392,0.0881608387117304,0.0169020929069523,0.0347870456724931,0.0477297494814845,0.0161121896297415,0.0155166097257385,0.0225827901070466,0.0135916588898239,0.0166363278726885,0.0289497962933485,0.0145554518581238,0.318260014678204,0.00991852332117989,0.0216000802098091,0.0236746571206071,0.0171457775155825,0.0334277258003115,0.0352883485709521,0.0241683671089851,0.0172303783809252,0.0173040850283747,0.0244117299962187,0.0225882979742964,0.112290317229153,0.0167034049105953,0.0168006672878623,0.015600997805097,0.0124733908717713,0.0276793532022158,0.0116659327080161,0.0135478865577723,0.0146542521813361,0.00924814865471204
"16",0.0575479217527823,0.0230061489015921,0.0187761563422987,0.0240866845635084,0.0283801285368007,0.00951643972489045,0.029386837701763,0.0273723762017552,0.028784969950339,0.0202552330537176,0.038172056867277,0.0264443578197737,0.0168200726463449,0.048689619186911,0.0130681747371999,0.0117759214673934,0.068288619870096,0.115683392837154,0.0181864517120877,0.0405154683177785,0.0557560583644051,0.0201745533757221,0.0175420740795161,0.0253011025854248,0.0168367163941039,0.018805801269468,0.034262236439318,0.0164938038301443,0.468618277609594,0.0110303194786811,0.020707065183141,0.0266669538687158,0.0181883748952001,0.0363291743515134,0.0378457963031468,0.0276901672674426,0.0190584703748854,0.018059211580029,0.0296462286126727,0.0253223160651175,0.142129650757083,0.0185384258513015,0.0173513771609522,0.0157697348874035,0.0137613397886807,0.0307924466285435,0.0111153408146345,0.0131544050331187,0.0176456667563241,0.00986522578965909
"17",0.0607759723470492,0.0258947869572609,0.0191702021248328,0.0270816452884623,0.0315912613455163,0.00970912959583223,0.0307421434095379,0.0335530580555899,0.0343790788355438,0.0243744571242565,0.0453767516362523,0.0291968685254817,0.0192853164577253,0.0571695258751415,0.0139395249423725,0.0129566345180872,0.0843896547803324,0.134899169171028,0.0201815435480372,0.0491820942991462,0.0712771164026026,0.0216622782090791,0.0204950306290782,0.0298845237631363,0.0179574870511933,0.020874324666836,0.0442113716821566,0.0157790688127114,0.640238239790753,0.0126439044655203,0.0218431943110839,0.0303970815448355,0.0197900947163578,0.0432145548906649,0.0433989418160642,0.0299745445329552,0.0188495034779791,0.0202673790982237,0.0337512826108212,0.0285906253909201,0.170763809952454,0.0225417647972332,0.0186594131441835,0.018899886849711,0.0150132874661445,0.0345705653814123,0.012096878700847,0.0139690720555368,0.0166015279591847,0.0108044785185935
"18",0.0687376280569909,0.0294453440421985,0.0223875979143766,0.0295399196400608,0.0418930157802657,0.0107225108298729,0.0333207270427942,0.0374066289185729,0.0398073267141713,0.0264315930547153,0.0478069140856734,0.0332495436089753,0.0207497886500357,0.072386552579086,0.0155576625716054,0.0150053847144036,0.103374081060843,0.175485444956246,0.0206488700321025,0.0562503331984241,0.0811733745291968,0.0236377924286274,0.0203542027743381,0.0393427804146332,0.0193530431752544,0.0232785633630062,0.0472695138259751,0.0153135793467364,0.843862654750246,0.0130996971435839,0.0241908896324359,0.0335093939883625,0.0224081689672424,0.0503487796521425,0.0528799740749078,0.0344875221779049,0.0209544151203469,0.0249428178997807,0.0391499054432792,0.0305182840006728,0.230130653265457,0.0267555737721068,0.0191894291216038,0.0223413386254369,0.0167279710744946,0.0398914601792093,0.0135086834990946,0.0155701341373734,0.0180590742275511,0.0114630906925635
"19",0.0778993393758456,0.0334457074611531,0.0256645080544447,0.0273889947195935,0.0417935057601204,0.0114849758092746,0.0337484788428536,0.0397368161333097,0.041904385202531,0.0283486447268672,0.0527773029216611,0.0369290295889661,0.0232730017612431,0.0777222048272715,0.018512277001718,0.0153539143911699,0.119726052396349,0.208437309904958,0.0226865434283641,0.0620405044608806,0.0954484869246473,0.0226978150882684,0.0220819096506462,0.045973157845283,0.0205102199441119,0.029530206381572,0.0475819825013358,0.0158937048432103,1.07963406890516,0.0133165375814082,0.0247871403507531,0.0384905213602634,0.025085676054155,0.0620347591878552,0.0616067975766568,0.042773234653047,0.0215519257469875,0.0251884974026987,0.0450589946402844,0.0358221278466484,0.299557327067432,0.0301254861801288,0.0202090441106091,0.0283243428348625,0.0170512551105961,0.0467197697964831,0.0156672925545703,0.017051938375396,0.0219314598859026,0.0142724996217708
"20",0.091516139361048,0.0350199125207506,0.025325795064641,0.0352320850549074,0.050586073609554,0.0112701383499355,0.0349811851243774,0.0453804534311479,0.0513412977313873,0.0310396676856792,0.0653883399734149,0.0436766432538854,0.025958679074073,0.089237058102117,0.0195381846611315,0.0174797970250552,0.14738502170494,0.268767760285514,0.0243463488173228,0.0655097997390317,0.119813711236454,0.0267225844478838,0.0265310101218699,0.056021438692744,0.0208395120561657,0.0352934328350544,0.0495355159461001,0.0183166212273133,1.29470279842601,0.0136394689049195,0.0237691658790579,0.0405653493205717,0.0251969005036137,0.0684538065425113,0.0709056406635633,0.0453287021201372,0.0228034732751768,0.0277188814555384,0.0495067958441853,0.039901830675077,0.374775579149757,0.0337542290616753,0.0209987967932674,0.0310645062729632,0.0200693782355991,0.0534416541455559,0.0157748083681901,0.0180233708284395,0.0231058262509599,0.0160028834016416
"21",0.116803189287902,0.0405726355628933,0.0274519099997884,0.0367014921957716,0.0549795842707201,0.0115533719782399,0.0382776767560669,0.0536934998278416,0.0582761537604495,0.0325238095463981,0.0867779247140039,0.0524365815306291,0.0290973891841268,0.111187656769711,0.022045847651978,0.0179170714779021,0.172354706557473,0.322833799627028,0.02545619817551,0.0741564660671429,0.154733003011505,0.0291227298786705,0.0270147052990002,0.0596038867305281,0.0239277858119757,0.0449202264645626,0.0565381746415531,0.0213892381946178,1.56437930704728,0.0136351647350641,0.0274106857379813,0.0445011016741438,0.0266489948937776,0.0708825959367054,0.0840631758259862,0.0495126560358867,0.0230197596529471,0.0303831996456473,0.0579416761915337,0.0479254529434991,0.507831521544831,0.0393281466361352,0.0223481954636276,0.0333176690311349,0.0207715139525827,0.0646578303108742,0.0167021902399027,0.0185096953186972,0.023677752916104,0.0174826636641043
"22",0.158749972858418,0.049846647613682,0.0282122296326523,0.0462253504791336,0.0688337774867389,0.0132705360016467,0.0375656238604887,0.0703652315692021,0.0697804893856239,0.0392065147272697,0.10009281643804,0.0615827951629108,0.0317128031949065,0.137511116570616,0.0246975689132825,0.0199820569288867,0.23550178555477,0.377723055511973,0.0291011405464767,0.0837717171705933,0.181894059106596,0.0297469803851411,0.0272570514973324,0.067432005266613,0.0230389884092164,0.048558614423106,0.0705051005748002,0.0260289277517917,1.9174147695191,0.0147937503813448,0.028918927893948,0.0494099491406477,0.0308429545371804,0.0712339203306604,0.100559118797313,0.0537666788870581,0.0212874368316897,0.0348710553851899,0.066257702122622,0.0522803657661429,0.570478870530164,0.0433020106216038,0.0253641761713573,0.039387061066732,0.0227084527558711,0.068000044870381,0.0162226175112007,0.0173512021961094,0.0259593695174312,0.0174210083638154
"23",0.205065169428004,0.0576406257296481,0.0268056296883651,0.0509635205236292,0.0719030284125829,0.0152573066443339,0.0371261532815068,0.0770571976260423,0.0801760389377581,0.0384074087335943,0.125126376452575,0.0690985621424719,0.0364588327389396,0.16713366633437,0.0263991932484036,0.0214324373729596,0.27482878866606,0.424527682462266,0.0302716600810412,0.0947107621491258,0.21601270091379,0.0325195770818917,0.0291232223826023,0.0733724237770373,0.0244704034391811,0.0524499085330782,0.083577142891984,0.0262318737745579,2.31969881949489,0.0173156833124821,0.0321929248724501,0.0599920206383827,0.0322547670249343,0.0694098359402288,0.126977148701809,0.0653492335193153,0.020686657152222,0.0439160740566724,0.0695128827189707,0.0571633556241049,0.695992666141944,0.0541097048002319,0.0251666251155587,0.0464404566670148,0.0275629871643393,0.0755229642169555,0.0177959468502936,0.0190994785737481,0.0265551720133253,0.0182130487151587
"24",0.237203249086154,0.0600269632565041,0.0295328346366229,0.0607058577759412,0.0815821682101965,0.0188835350121417,0.0440780980774947,0.0851172858916519,0.0962559559205459,0.0420201970106683,0.134003091656537,0.0759283268762815,0.0380910936950355,0.202053308721838,0.0285667247539172,0.0216651614968212,0.270379950872272,0.48344835744174,0.0300297992821061,0.10435788053817,0.273837276033069,0.0382272120940092,0.0300391243354561,0.0877510130597262,0.0267586287731344,0.0570379157063,0.095653266808283,0.0269271373983723,2.75838155615131,0.0156123252621657,0.0305386424405047,0.0582959586242488,0.0363102765394827,0.0836387814005788,0.151542760211447,0.0720314770096621,0.0233985748067433,0.0418280637414421,0.0697436458611511,0.0635696867100613,0.789165223913021,0.0582028189978057,0.0278574253350457,0.0456540601666255,0.0305122673001022,0.0885157302525916,0.0192711294293051,0.0195268083448101,0.0257614419246691,0.017852553387272
"25",0.246432746036885,0.0654531826872998,0.0320445876787013,0.0648023013295086,0.0853916922478497,0.0204210604380944,0.0468858329155735,0.101766806953456,0.109059354112205,0.0432345312488717,0.175707050105525,0.0849804752692343,0.0438339295154909,0.215307251861992,0.0321982707886959,0.0246996999376943,0.33429143319015,0.5714411191413,0.0348405960415936,0.113511088107909,0.329522730321853,0.042035495902601,0.0342633055818893,0.0996862245321751,0.0263523249439415,0.0664596772898534,0.101008426470114,0.0288535643437164,2.91499007705464,0.0167214091083759,0.0356895754474785,0.0752780784585261,0.0405713146769301,0.0957534520189763,0.178510006186042,0.0864612345912554,0.0228195563169153,0.0497644617971677,0.0783252873901686,0.0659874869930824,0.974019710880141,0.0620803099166791,0.0303909634391805,0.0498934369865883,0.0344669372848069,0.102236448522013,0.0197502245693191,0.0196072632708526,0.0269538128414235,0.0181703115586395
"26",0.279995063678554,0.075127394159214,0.0347268142328335,0.0720915275652369,0.101712596853622,0.0199558351538454,0.0458482254321058,0.124758034144737,0.132994687521846,0.0429560157332391,0.205587028368076,0.0945596641141512,0.0481034460636129,0.269286090410967,0.0346419662946581,0.0277333967577027,0.370059346899956,0.686539412545847,0.0387967007357312,0.13609874454443,0.396075959736629,0.046912718204402,0.0359315882208422,0.117093715527234,0.0306499065428621,0.083031964330005,0.108543580588197,0.0337022882029804,3.3625832871464,0.019686619684834,0.0373217180165816,0.0800114857493746,0.0478524155042136,0.114813160599704,0.206966138698542,0.0969968121886973,0.023412312008023,0.0522972676775847,0.0761809921687392,0.0814658059520443,1.23335981968266,0.0739331740736284,0.0348583528547532,0.0546874019535805,0.0386157844108096,0.12928490539552,0.0195983137241889,0.0239626167832519,0.0250108026724641,0.018541727593728
"27",0.327871609505245,0.0807800828451094,0.0384222480744897,0.0786184434665352,0.125595938548642,0.0204876954418323,0.0502651325343624,0.134763870314371,0.146815125922689,0.0487790033787092,0.228592868938786,0.108190197010782,0.0527960582017462,0.322911945573356,0.0364768638048408,0.0280032347402992,0.464671426385011,0.847896787536661,0.0382985937735352,0.15229472274001,0.457776460774434,0.0550566298296532,0.0382207042696783,0.157383634741729,0.0322089685459542,0.0947600685611522,0.123340388666502,0.0317633196305855,3.81122663732488,0.0200897729548889,0.0447693704866884,0.0955299013345541,0.0552897072100656,0.13927345593668,0.230349492884656,0.104729666004011,0.0234442223556141,0.0579226381475231,0.0827078768947506,0.102379395524346,1.50194638519402,0.0848681150518396,0.0337360413904669,0.0538612365979197,0.0433258596759596,0.148969011014339,0.0203339646618132,0.0245068473962679,0.0254475462417419,0.0186476239704006
"28",0.402212461899577,0.0786073869489379,0.0444176892153275,0.0834793222214534,0.159518409951698,0.0227823837782055,0.0604962416892505,0.158619681575719,0.171901309596863,0.0612032569175175,0.274045793586179,0.115767448255849,0.062055738620543,0.340475330911191,0.0377416926330096,0.0300405210755543,0.504328379913779,1.00638254586525,0.0401699134718711,0.189785851389757,0.540011075938771,0.0566191378384898,0.0376597736579737,0.169222596053951,0.0364698445153617,0.102939123877267,0.1401040801863,0.0313621496303953,4.25837292535316,0.0214731342173417,0.0498868092956681,0.104420500958454,0.0627819895386522,0.153019143699337,0.270791607358337,0.124364500568198,0.0248041343656669,0.0685036949534237,0.0924512094060472,0.110518475962115,1.70603905067731,0.103410277635633,0.0376258307219486,0.0584740412841402,0.0539398619655775,0.184846275285232,0.022168999145233,0.0260035354383012,0.028197990894123,0.0189649220355702
"29",0.495472251892985,0.0934247932379208,0.0491000809719652,0.0890239884236408,0.188222747381304,0.0279967903751393,0.0697309876028312,0.172290349735294,0.19912370458408,0.077192729571934,0.303766649658715,0.135668586094273,0.0676886897420767,0.397614921379278,0.041495915980647,0.0379849568761986,0.590597450855062,1.2728743828893,0.0466779245172183,0.203744959400787,0.631778857811197,0.060877521190831,0.0415962090720292,0.197205430350499,0.0351118807886606,0.116560344843331,0.156706246632055,0.0378943192866079,4.66656381249855,0.0244075551921702,0.0561132198909274,0.113954279617281,0.074433080495972,0.194551444642422,0.294604574590152,0.134214408325226,0.027585949225486,0.083354354449795,0.122170492773321,0.126838480683922,1.9717817014347,0.100048675175918,0.0413495644292532,0.0607896209446352,0.0693014528236676,0.190527746169552,0.0198317636442064,0.0266533941818721,0.0320132897837049,0.0200936810607088
"30",0.597801125416854,0.0992506164322101,0.051401491122696,0.102326943055986,0.23690050959369,0.0305045111419163,0.0792242539527637,0.182306694376023,0.237696415498389,0.0842357168809068,0.355359178414146,0.143518170365245,0.0711487573992342,0.49648918165751,0.0445521518057302,0.0386697537859377,0.716342376179993,1.40248944325521,0.0480290032339964,0.204283908298292,0.762188308416682,0.0696917233031147,0.046929350406236,0.206644343912517,0.0373876697915391,0.12643109416011,0.15627845520561,0.0428761655575726,4.95722783366538,0.026941579483347,0.0634551516472264,0.125620704549883,0.0843237727064007,0.253532400590993,0.380961781728206,0.146390149508485,0.0288048863177736,0.100955245413667,0.116377724014773,0.144253800051346,2.23646121419944,0.110592286997914,0.0430052743045745,0.0682115462161548,0.073352295657037,0.218036280829659,0.0224971389058507,0.0319230171627679,0.0346094329573081,0.0230229370838587
"31",0.633652653567293,0.107189301514375,0.0533851836227156,0.108521487935196,0.286733560938804,0.0356243178441617,0.0944105958210286,0.213717642632717,0.257278631655148,0.0910671551449493,0.416415911817547,0.147062545396945,0.0737078939040277,0.608150638234368,0.0468044215504767,0.0409156517205029,0.836490863052283,1.68236642030698,0.0555212432344196,0.228040612549462,0.877828406636495,0.0694038176324663,0.0464540847150178,0.220830121614301,0.0407235626633145,0.138440768378928,0.17959117795411,0.0397989629795507,5.1917324059745,0.0296672247710627,0.0699041647057515,0.119027103456748,0.0886252553250076,0.292178646672465,0.454811439146929,0.159670414586935,0.0288377202112176,0.124579445623424,0.139505579256765,0.15990444207768,2.5248784975862,0.120071805124196,0.0466149790243693,0.0795712595648373,0.0851040112139197,0.251389520171926,0.0243882348594722,0.0354189233459491,0.0372098515046534,0.0271062499483097
