"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.747734374199333,0.506828923059397,0.490422174824055,0.615819767296416,0.411030414535747,0.247444007139164,0.168892252279929,0.411278129029139,0.579075127549119,0.436003409449469,0.294163626987379,0.427805123375423,0.314651240205238,0.512058464444609,0.479877347452375,0.823741350401499,0.454391178265733,0.225032869984486,0.267357780986384,0.511804059940864,0.536833248841821,0.333425971432224,0.931452644959325,0.646488163591022,0.269810968968055,0.263000752140269,0.7385237166,0.258275258780563,0.213897148163519,0.728436821285829,0.0891157800882191,0.399438222738306,0.360454998151027,0.353915488008837,0.498762980490055,0.662853614690126,1.05982768746231,0.0944284020174598,0.499937629655933,0.292683407510537,0.238559518696883,0.495665448899182,0.273847975422831,0.61722476716913,0.1725122456482,0.188914245510283,0.598029533536317,0.249850147933002,0.278755966699917,1.16720073815881
"12",0.720213260471232,0.496062985300747,0.459452675177155,0.601841601475508,0.394198657937924,0.272984047748272,0.132973256449873,0.401578531148262,0.568967249781077,0.418193632342539,0.268678306777011,0.447499405478372,0.280174623108495,0.505999235793571,0.463669235026668,0.814081305221401,0.451315932657522,0.221191096834772,0.2529227743764,0.498069213898717,0.519802037378576,0.295827244685491,0.901196985803975,0.624213750404696,0.241422121665467,0.255356167441397,0.729020428328694,0.23323844862263,0.210377164023831,0.708824621318842,0.08637025612342,0.393078050749262,0.342742465371023,0.344738511929219,0.493492954922687,0.65168114037541,1.03218397409237,0.0988973887546624,0.48590580612628,0.311502003461236,0.199554325095991,0.47705586048533,0.245107360553016,0.619761388300603,0.173236755935078,0.222399529538686,0.583154956158475,0.251057884974873,0.272512005867384,1.12792917996816
"13",0.685964520237007,0.470201081676132,0.433687853345538,0.580628446092146,0.373595709830518,0.276736836634744,0.0909462754894715,0.387663956533772,0.550818531479905,0.399345997411071,0.237257652168754,0.442473769102728,0.228060161919909,0.483675394956539,0.444472970969003,0.795046761277172,0.438773383052929,0.214072151063384,0.217093237669343,0.473130597612196,0.50245215024624,0.259574936575703,0.857831922596727,0.595692751925442,0.222262690860057,0.20491799274624,0.708672913160847,0.204799820542348,0.203107324942012,0.677415974041103,0.0835181499477089,0.387470818859492,0.318375983354866,0.328504067084596,0.477326886173252,0.637212857719239,0.990756640620973,0.0902155107236297,0.463381824425927,0.318054255076342,0.190660822831407,0.445605511031931,0.238625789419517,0.614477599092689,0.123713000590346,0.231250798330907,0.559816162616327,0.271973667074731,0.261189397405419,1.07462739099883
"14",0.645619846041002,0.432026042101227,0.418490930586685,0.551192931693722,0.348886069679286,0.24059378099288,0.0785722545119302,0.365776153448356,0.524254270139666,0.380935382567588,0.208977638196983,0.404433008892663,0.16511587246765,0.445641734254215,0.422529428728514,0.764988748999127,0.415302877878013,0.202495175863769,0.168151092658405,0.435773139353819,0.482119848807484,0.231781884775787,0.801136713952925,0.561666867299472,0.210453597898661,0.162297930336697,0.676545300901532,0.176100269459031,0.187304639888479,0.633200937112539,0.0806399325378167,0.377365153269182,0.28809290566343,0.309364659557517,0.446882847666106,0.615749683317095,0.935620609838435,0.0928933588717217,0.431122823519323,0.303029085693577,0.201826278752204,0.403956692263596,0.254153328929893,0.59915983561751,0.0666558944416333,0.182073547439003,0.527978651087253,0.298645014347353,0.243214749199771,1.00767697069569
"15",0.599810930427559,0.384320696491706,0.410551423430698,0.512547688827631,0.317604225781578,0.149991307261668,0.0943004505145734,0.332154897838364,0.488900877471238,0.361004895076303,0.192120994486449,0.327498641006781,0.112040173770316,0.39281090854656,0.398063681003093,0.722258298817584,0.380518909393284,0.185214670098105,0.136132954422216,0.386873404528377,0.45591904158704,0.216422576939376,0.730890618487912,0.521087787657091,0.192604119484727,0.135082797123883,0.63170172135582,0.150065173947182,0.151459357782092,0.575169568193078,0.0777580970865594,0.35750968017852,0.2533923327014,0.291618755035942,0.398778912825603,0.582496367824922,0.86685080453506,0.131452463320381,0.388027917257167,0.267922042178259,0.218137389713857,0.354826745776663,0.271350920414657,0.571594533947193,0.0811859954705031,0.126715949166127,0.48760791974863,0.309877711116164,0.219149414889757,0.927270673019255
"16",0.549045574817422,0.329867874763247,0.395682745758987,0.463705348041266,0.277092664785374,0.0718027771763164,0.0845879701880806,0.283052056999364,0.444384765185497,0.336414013459059,0.183998829879797,0.230747903360554,0.107547904565641,0.326095572693534,0.369720896746099,0.665206441162861,0.335746462709092,0.160657744324468,0.13042290784654,0.327880701990351,0.420963637109644,0.205996005128692,0.646872894817034,0.469532801937805,0.156294980190416,0.104722309521191,0.573214299128351,0.129112012214382,0.0832498919700073,0.502311924942649,0.0748763253638411,0.322653025787693,0.215671848194278,0.276842666156252,0.330909980719339,0.532657586004408,0.784522147501154,0.17570446755706,0.335041885633199,0.215717325530793,0.228155525384002,0.300933013167468,0.268642978568172,0.52956813015386,0.0632475738249289,0.132337536497492,0.438669466756098,0.285512101774953,0.190076103997967,0.831487132134865
"17",0.491944313102676,0.271450406831524,0.35900951389784,0.403678539882021,0.224693873338652,0.0857989611769227,0.0628202727603938,0.21835836604041,0.39033234499332,0.304021105026194,0.174143442018772,0.147983492001041,0.127066189649812,0.246408381555099,0.3332419260368,0.592184206465273,0.282462930075323,0.127730034298495,0.127357215711537,0.260244355268893,0.37436754390003,0.190836365453313,0.548671405543427,0.402205375714735,0.115786447020555,0.0694143179202293,0.500564165143794,0.111661909088667,0.0697794785981634,0.413618065021179,0.0719945536411229,0.267732646349101,0.175671787566573,0.257621913805566,0.259419591762564,0.461438012617239,0.68870956152702,0.0823623858245012,0.274644962334383,0.14945215642825,0.220776393641798,0.244992836032346,0.229050587214256,0.470867060309638,0.0734591115550113,0.153729869806171,0.380731624656438,0.224701163269638,0.157081481376542,0.717078630397159
"18",0.425657536104983,0.210887208879889,0.285656344173547,0.330525808840457,0.159072323985315,0.114599535174531,0.0865549345702764,0.146688616120412,0.325507524864492,0.260684537088048,0.153395342123132,0.112477361979876,0.131763179670269,0.15480879246954,0.284055746023343,0.501542625155139,0.222154583197608,0.0882893908612025,0.105683327433804,0.186055839698474,0.313499608765766,0.163977060311949,0.434645721573931,0.314308974561004,0.0979196338822193,0.0500453369972815,0.413828799139928,0.0938450916832393,0.110326423263341,0.308604160488748,0.0691127819184047,0.189320505411223,0.133893927730959,0.224688418036808,0.214073588501372,0.364042322425103,0.579487969402965,0.0438603555389126,0.209354673241819,0.0835741033528079,0.185096139826567,0.188415176192836,0.163358083199077,0.39343962623245,0.11159748291042,0.101076213961286,0.311792124938388,0.143564894392188,0.121376434023601,0.580776973649914
"19",0.347296803299223,0.140799222007332,0.167053590420027,0.236388842788102,0.0920630517100113,0.0980002703325463,0.10806423882512,0.0779724481167941,0.239221534200225,0.203405995233607,0.113194355353152,0.144161064278283,0.108071893573894,0.0694868127359888,0.217591333853874,0.391632727662774,0.1576346655638,0.0462048304119387,0.0661488027240495,0.111860725873587,0.236753668223219,0.119438195433059,0.302670163197289,0.20175640997753,0.0212532358496905,0.0405488447066191,0.313132822438453,0.0716538659481919,0.116920796125305,0.191859962421529,0.0662310101956865,0.0853116678931291,0.0910420166212733,0.1687740989029,0.21799695310041,0.236511880494289,0.456641851416356,0.114821136013133,0.14170327300625,0.0771024339950671,0.123572854003624,0.119371485223315,0.09272091879453,0.299648669130896,0.0817941657256589,0.0447960939861303,0.22946051295311,0.0590657203381616,0.0843909365324961,0.419313967736904
"20",0.253973674160274,0.0518312024244427,0.0505651318120951,0.1111442085784,0.0408924963409413,0.0455331106087058,0.0772897430079467,0.0229417468756262,0.114949005010443,0.131628445598641,0.0551441122447268,0.182301464732208,0.0579857260768547,0.0238986204141194,0.129352466898549,0.260839072744897,0.0944420255658969,0.0152740633780246,0.0275682326862924,0.0463187338700617,0.142781122075943,0.0548013379133878,0.150617858162014,0.0826564715924384,0.00479358166097055,0.0349644306425265,0.198600856361069,0.0445085934274379,0.0720833686864967,0.0709553340779507,0.0633492384729683,0.013178763071189,0.0509700922919934,0.0868559238720298,0.107791191451486,0.102712018516486,0.314630377979414,0.0136921429125211,0.0763922384614394,0.0299428382257332,0.0598976959862809,0.0300299819473776,0.0366086623039659,0.196693854731247,0.0128100858917069,0.0325618389378764,0.131346334051764,0.00889301696038924,0.048504963690334,0.229421418501904
"21",0.0965641511205968,-0.000747262280148787,0.00171393235229721,0.00483106068182966,0.0070886250847348,0.0144706945394725,0.0247140994880876,-0.00344095493382807,0.00281486605160364,0.0476426947379269,0.0140598974815613,0.0321187440928918,0.00346767092050556,0.0010217439709702,0.0368505597164621,0.11510605227771,0.0388795893839796,-0.00204655310177881,0.00144720769113261,0.00354372552815149,0.0335738683361712,0.00465326406981104,0.00471712445686587,0.00474983376547645,-0.0453893383649359,0.0199033390689204,0.0674562402915397,0.0189234687075312,0.0134952824561859,-0.00105124744343972,0.06046746675025,0.00288482477766309,0.0183724132255979,0.0181726049865118,-0.00875497499099939,0.0185064805602036,0.14324640066843,0.0028950992373133,0.022859148737291,0.00463075416122737,0.0166830597689226,0.00122979158436541,0.00350219093050506,0.0921780065464818,0.00396147908268395,0.000591999277454285,0.023683530956857,0.000606368558387876,0.0179750540017896,0.014624873462164
