"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0241143879755899,0.00756490971141042,0.0357308924019404,0.0383785619980108,0.00153957288068171,0.00292065927863928,0.00239155889128752,-0.0271645978436555,0.00217162434758576,0.00358139328243571,0.0440903722958329,0.0469984346037567,-0.00101788432360427,0.0127620144787817,-0.0132715516267403,0.0260840600344293,0.00820908285146498,0.00916205270718913,0.365576579224988,0.00356059583301916,0.0480972197630521,0.0134268636378766,-0.00765775506284785,0.021546522525905,-0.0111421480833752,-0.0197558448483737,0.0325547943595015,0.0108722475884475,0.0140906891820431,0.00998073848646373,0.00211482623688721,-0.0395723522024207,0.0737376576169048,0.0353964147492213,-0.00682586381182948,0.0164477140167752,-0.00969883443733291,0.0313470284150275,0.0189509423508678,0.021526274102048,0.0535492277541465,-0.00101127112493173,-0.00339647478162919,0.0177901912695542,-0.00331937639400573,-0.0395337873038801,0.0305649052225217,0.0409308250997177,0.0200408564565975,-0.0263637504885897
"12",0.0273229713561,0.0284433962830919,0.0571520704452047,0.0305635293368437,-0.0127963342246558,0.00753915257357688,-0.00151598456030902,-0.0374771947723739,0.00620460110353007,-0.0328275522406446,0.0643599811453953,0.0744889393193453,-0.00792739053697747,-0.0045327317802237,-0.0196207548861564,0.00996305939007661,0.00529415002822813,0.0062605537920075,0.45111092712685,-0.0109683047846689,0.0332216434605953,0.00605345513019442,0.0306186847423121,0.0199601813257444,0.061413174318102,-0.00889832334568554,0.0212475737330829,0.031709696792519,0.00967565738469194,0.0301636039024911,0.0281663148866044,-0.0199941550317774,0.118410386474338,0.0478467537770592,0.0208771727247845,-0.0129329714609038,-0.0013804531321949,0.0255180326812543,0.0327624140046525,-0.0143437410294062,0.0518444340064894,0.00370038633714676,0.014753542689113,0.00060064633596706,-0.0032508184791174,-0.00619965033100982,0.0167168658327584,0.0596959878927587,0.0174052270930105,-0.0435941770340065
"13",0.0285636542447789,0.0467967786351324,0.04251210644331,0.0263694048400441,-0.0227424676848367,-0.00238957556181186,0.0535968055973881,-0.0251529659585657,-0.00970222272199753,-0.0456589965245152,0.12641493787975,0.0718042956818681,-0.00756703863101589,0.00499437604414083,-0.000616863245263409,-0.0130528905935555,0.0525496403185156,-0.00330666814161561,0.524267595866505,0.00128927348391821,0.0209921180068129,0.00575949929393861,0.0752218092268999,-0.008758231289215,0.03465778220742,-0.0181517540707921,0.0687796430283813,0.035305585354032,0.0121021226176194,0.0376129167072835,0.0426796311828278,-0.00416025809128173,0.149500053727574,0.0162396942856962,-0.01898327776031,0.0192086642119024,0.0218589129410426,0.00429874398109174,0.0603272687185512,0.00462590294375397,0.0742723390315287,-0.0186575813392552,0.0535767428845785,-0.0372699603474255,0.0423570563390539,0.0232081058957711,0.0375719811904827,0.0279791365171444,-0.0117273484591619,-0.00156522167610177
"14",0.0516474886081803,0.0541166038190581,0.00318567843819433,0.048589007139435,-0.00944575129930713,0.0172365250998156,-0.00802752416963046,0.0415596371722402,-0.0236835222382029,-0.015148425738505,0.115770663561444,0.0617539927937331,0.00838725643994209,0.0273115287129837,0.00494011465588717,0.00105600611945422,0.0327949434749775,0.0309258754332878,0.583995712241385,0.0338755467158026,0.0170319116809636,0.00522568735562487,0.0445548174428744,-0.0154113274192586,-0.0199220357601891,0.000863465217457233,0.0951981984027573,0.043437961589964,0.0264841185843605,0.0652059635143339,-8.67882935443598e-05,0.0226553639766768,0.217256741465117,0.00397515930540328,0.0253365733400911,0.0784628491238662,0.0109710386864842,0.0163136675248157,0.0606059645721229,0.0269856065728523,0.0697401224076994,0.00517760757615641,0.0438022851572135,-0.0386222512869127,0.0429511535302664,0.00842719586364342,0.042908450904021,0.0126778154189,-0.00314646274293899,0.0231312920579015
"15",0.0397627523313393,0.0990003797212242,-0.0189932803159556,0.0610050756313947,0.000626201179445215,0.0305261267032596,-0.0228084153144403,0.0581709664194105,-0.00305239538126346,-0.00424404311549238,0.134970258519166,0.078435707518827,0.00542422151974285,0.0580519543982971,-0.0206541668556332,0.0129978416980694,0.00444088115550487,0.0394015674885101,0.629316096697179,0.0392598589566586,0.00908674711159335,0.0088497022284633,0.0296583416991079,-0.0135674544996143,0.0325575755933776,0.0161661906648179,0.105378525817129,0.0203711895551441,-0.0195213607286779,0.0701426372487824,-0.00237783390564764,0.0139935690306387,0.248927122775447,0.00684348375897873,0.0234731009127065,0.0710346635355965,-0.00539559011333204,0.0281293857414276,0.0392916740076052,0.0251772461357498,0.0418998196190605,0.00977048916034831,0.028164943247604,0.0168311293987,0.0359706119586391,0.0156848180148051,-0.00547780601651255,-0.00200186425481527,0.0109481869733548,-0.0121978525080089
"16",-0.00244821891529286,0.10412869815028,0.00358806778077098,0.035188660249874,0.0224960426675984,0.0175494751220791,0.0205152304248478,0.00888649874143869,0.0357582912812466,-0.00699905600300116,0.198171770745909,0.114443805387153,0.0380053197599726,0.0632219793362566,-0.00794104328607424,0.00617615525556314,0.0900321070442737,-0.0157923935352053,0.621813970300044,0.0432100522734166,0.0343247596101116,0.0027825894364456,0.00808979102126521,-0.0199394063245468,0.0551757471484651,0.00285496968447603,0.141900861502316,0.00942772933796474,-0.0205876467409259,0.0200578202658996,0.0735948635982226,-0.0302729875026507,0.316861330831787,0.0423011745203229,-0.00362742744519688,0.0369709727601013,0.00338892454097953,0.0463022525140919,0.119111013584584,-0.0215310925931856,0.0413566664058187,0.0090692494463353,0.0365621843173997,0.0554537182852518,0.046914594314045,0.00219138789378879,0.014043713230806,0.0470583421528816,-0.00614362615836312,-0.0123174252167014
"17",-0.0140995455848332,0.0667200337069247,0.0894256631702418,0.0289027559687441,0.0170118916079921,0.0475974252995419,0.0123811848612228,0.00476668774402348,0.0201890425816002,0.032031620129271,0.246982708920955,0.127384900666369,0.0379961660030155,0.0238368397402419,0.0516033637091736,0.00279182459238948,0.0705909822217776,-0.0720936958214981,0.507497303306375,0.0423458499505644,0.0662172848537616,0.00568497623748065,0.012029585135115,0.0379451328921972,0.050495313046016,-0.0149614004767204,0.214007179764608,0.00735814661879507,0.0306473684114141,-0.0128642293950055,0.0462278295345725,-0.0277359708651305,0.407802978195872,0.0920507809473034,0.00363328191427934,0.0278178685231521,0.00573004053692685,0.0575833003675235,0.191832387934406,-0.0344009895405109,0.0824725719160135,-0.00519319608395231,0.0700672540917665,0.0585806391723908,0.0495388828663432,-0.029877551288612,0.0833240521123343,0.0533312700914373,-0.00338892732601014,0.00119379292696896
"18",0.00708241403387996,3.07031818275738e-05,0.0590971953570782,0.0177993484412173,-0.0348955283452819,0.00933897073268014,0.0163157273895152,0.0469314310522329,0.0808710999345866,0.00818784384128852,0.306052737514341,0.110824201624993,0.0167890424715414,0.000467038446025386,0.0597214525904505,0.0567150888396227,-0.00894530194844481,-0.0532122321516441,0.392820820606738,0.0530471161437187,0.0956540834618934,0.061591345983379,0.0253174663529123,0.00221549455070943,0.0643297249988543,-0.00218315971059816,0.308644788724502,0.000100732303220913,0.0586398127626009,0.0391307888651011,-0.0555006734824823,-0.038128120145698,0.416019470539905,0.114289005287976,-0.00916739884295386,0.0609975793908155,0.0453555785248241,0.0579123328729962,0.206738476839959,0.040002360584647,0.123035307101848,-0.0347811469812893,0.125162894112905,0.0547812879614428,0.0893163828645085,-0.0386300886780345,0.038535858890436,0.0501540766620107,0.0204811797681265,0.0265198990247855
"19",0.0239308672009521,0.0681293139275657,0.0358719809216667,0.000753156173237901,-0.0320734126270898,0.0353142754588761,0.0361681730948624,0.0314102526235576,0.0886301907236174,0.00494170729345259,0.360243548416657,0.0936992077299234,0.0629081514455454,0.0754603870015671,0.045083913583383,0.0953904627763301,-0.0232885962184352,0.00610174874364629,0.271054927490215,0.0419573362534815,0.0919012859437306,0.0383182749311461,0.00930888887023137,-0.0404175141342955,0.0536371429890276,0.013113045984885,0.35442551141064,0.00265718108100563,0.024687477135235,0.0576083100584925,-0.0342210613844255,-0.0255003259352542,0.407706930927889,0.0863158985448195,-0.0271226700444573,0.108327957328482,0.0625121261168207,0.0308843615072646,0.285672009480347,0.0504548467498404,0.118556306419443,0.0331027363833552,0.0693276687588608,0.0407233875892428,0.0848427248442831,-0.0476313627537664,-0.0305609795752294,0.119997698706218,0.0846449512773358,0.0492206168096006
"20",0.082522573638376,0.118152383288033,0.0762845819062726,0.0315715194269303,0.00744331260813091,0.0716473558615013,0.0776013342938899,0.0162947728363003,0.0954836432393587,0.00461382413509584,0.413848190496648,0.117550652376344,0.123219815263692,0.0566719797533384,0.0145949209168217,0.117358705012704,0.0217745839454337,0.055332495553434,0.184268023112175,0.0293455578168133,0.0351609337331762,-0.00834430446330407,0.00103911734576595,-0.0139462012661614,0.0710067496860398,0.0273176212529224,0.445654702246282,0.00662676646977559,-0.00781009103420233,0.0514423127695617,0.0220541291084593,0.00169734384197694,0.372329314819504,0.005026569701721,-0.0103946555276603,0.203107041106595,0.0831023304236566,0.0153991311587275,0.346793798285833,0.0526122301308272,0.107747135902016,0.0125596210621052,0.0150225641424708,0.0679502373655797,0.088834319427292,-0.00341249618983593,0.0169713896665625,0.119547198105212,0.023537178625697,0.105848912836641
"21",0.172354232914542,0.125594054982251,0.107706841990577,0.00851494005191353,0.0746871495951703,0.0776167132423296,0.0904392226456393,0.0434575273116429,0.100797059710276,-0.00185736592493171,0.410046997413737,0.161688736238746,0.12622104054865,-0.0110082328301777,-0.0131683676766985,0.0924687268188775,0.103349200695366,0.08834757532384,0.151619100810727,0.0555686606434528,-0.00229492911474483,-0.000524791172518357,-0.0579335638655101,0.00307594696971233,0.100210855086044,0.0228043758246895,0.456247536398942,0.0448892787804812,-0.0257132993650489,0.046381549730707,0.0589294565757251,-0.00786109375679811,0.366771594376408,-0.0414348897675966,0.0573791375096374,0.235211478394982,0.030977357911844,0.0413865533547404,0.461529315893424,0.0494088742239572,0.117058984025379,-0.00996076518579893,0.0651880791196804,0.0442095012776647,0.139743337600237,0.0372847700023339,0.0278420168503362,0.13841370832483,-0.0179966567671056,0.0511665154330892
"22",0.221798818351131,0.161096906046267,0.104072927970972,-0.0389126150357895,0.0538287259175406,0.0973209103616292,0.0758423144903456,0.025618715646966,-0.0209401022559375,0.017428996243079,0.398115984744961,0.181003589968135,0.119101355424018,0.00811667817719214,-0.00702898546660049,0.0338496819981713,0.139441800836811,0.0338535582987593,0.122461011969455,0.111463240456562,-0.0350543191441864,0.0505214379521241,-0.0827433553749081,0.0699481037526342,0.0654334277639028,-0.0143507393531079,0.446704121820367,0.017270660096351,-0.0123073562799407,-0.0018871803902859,0.017531406341202,0.0142538737010192,0.41076552285548,-0.026303385497695,0.0666346065547674,0.217505506161037,-0.0628142258190365,0.0759766575002698,0.553361688664093,-0.0176637220420624,0.0822510904113005,0.0214673497599479,0.120994586375006,0.0357240738506638,0.114935136153884,0.00257911769343624,-0.0023011449759217,0.143180193773933,0.00403625739392199,-0.0274762350101705
"23",0.192126880815176,0.15249217581073,0.0741068997301988,0.0455814569420215,-0.01668323790202,0.117411080348231,0.0568845074010642,0.0135974950757919,-0.0642894804746002,-0.0262617322392855,0.386289226568064,0.188787853944321,0.185860548770315,0.017174614057318,0.0189557631763816,0.040877343808228,0.124701576563737,-0.0386453612699571,0.0905310157280423,0.0615520586340013,0.0435408066582781,0.0658498269775552,-0.00094168496014102,-0.00975795245535802,0.0118419628315134,-0.00853270682796414,0.4606458019762,0.00903435985326234,0.0340038788292768,0.0320811244102421,-0.0466601031612776,0.0588614154610741,0.400495986370601,0.00799685826514968,-0.00262133248568334,0.210282853666575,-0.0233091637766934,0.0876393403351275,0.519093155173213,-0.0161634873530795,0.0773956833034439,0.0119018470412255,0.104972866411747,0.0239987613830626,0.198640667450569,-0.0186564522902801,0.0426383709666951,0.105873975822718,-0.0150165181179252,0.0260593503504922
"24",0.119182557820827,0.148436827774914,0.0836326314135282,0.0850700590812333,0.0251252261714936,0.130243353777572,0.0650135994875389,0.0405272685590491,-0.0508358486657037,0.00120289906149494,0.39578138467724,0.187837057730624,0.233152968394162,0.0508617618033748,0.0432204477558225,0.0837097297500765,0.088658639553652,-0.0149536553897532,-0.0093320669630228,0.10451823357944,0.127977037279227,0.073788913592927,-0.00245858093043488,-0.0360622632974543,0.0459791005302085,-0.0368380333279283,0.457756572244557,0.053674954254148,0.00557153569295329,-0.00367297805427244,-0.00161922654207042,0.0196187994233837,0.323038998721568,0.0130039325411625,-0.0584380928821215,0.239466717975247,0.0253173786293199,0.0803136209061171,0.515099717528437,0.00662974458875664,0.144972806899374,0.0747641455003772,0.0542067032677215,0.0735336233396721,0.241620190200379,0.058470475018998,0.0509325723537416,0.138013904118457,0.0722997848233449,0.0366687286754334
"25",0.130606609345891,0.127086483954963,0.121768723445483,-0.00315346400870037,0.085997594667448,0.16043370891454,0.0815236257086838,0.0423339346648892,0.0398379174067744,0.0532036694955568,0.393552355250436,0.247171761313339,0.251696057979455,0.0629805098920962,0.0443845215601662,0.166542925027172,0.0703795239855595,0.0469003288280086,-0.0051376268715595,0.160217799729601,0.149736715566744,0.0953179121606856,-0.0499270762466265,0.00556134693226741,0.0326403584936217,0.0103617973687706,0.485242850874395,0.078021987054279,-0.0364309616838478,-0.0309545185009618,0.0609953625511763,0.0117813589848466,0.342308849984724,-0.0201958357016417,0.00135336935587604,0.302870942071898,0.063442900592425,0.130810298581319,0.605963264601851,0.0152166670450309,0.176457100572547,0.0756393023657374,0.0838979823264956,0.102318435772465,0.172826496830585,0.0415384204642465,0.0127345880425741,0.172330048297214,0.0497114933987562,0.0235803876217061
"26",0.213545005136149,0.145659699847589,0.22659114352935,0.0116741249265123,0.0482262603667925,0.169728168069262,0.106381269102532,0.0134750226995177,0.131782647260177,-0.00296441323356877,0.376314893535866,0.278336015875671,0.271686918449825,0.0345054755643934,0.144474437575903,0.178704117493356,0.116631830366233,-0.0145090919936074,0.0782269804012761,0.142228292511654,0.205827420846574,0.0546525107740164,-0.0439675532356931,-0.0298591592144853,0.019166507928775,0.112609866227978,0.428157003526884,0.0240691605960263,-0.0345546668801484,-0.0433772991466211,0.102404346124547,0.0350961395615051,0.29501426575122,-0.00256806460202849,0.0305905988798813,0.364750315667492,0.0290507040756862,0.132531429545963,0.524468977024046,0.0779337235593445,0.170906584979334,0.0171717182672209,0.134511877683238,0.0083695497370892,0.198151348690165,-0.00640278226072347,0.0482988373952574,0.144075750061898,-0.0497190194096373,0.0354211645135401
"27",0.287361429060609,0.130112939422093,0.292495109931795,0.124872558878385,0.0368665480991706,0.172460038665659,0.0999683341989699,-0.00564089528184156,0.108081646559624,-0.0265709390552602,0.321197497374814,0.316447891103364,0.299791944221301,0.0036834746994025,0.122761334865218,0.127365567877589,0.160540970565126,-0.103005001639398,0.074122589896696,0.172326514139317,0.189244970815419,0.0959844081239543,-0.0333381510164052,0.0301389975950457,0.0946017405893421,0.0624932275721359,0.305592684168148,0.0133582323986614,0.0095192705282689,-0.00594121613258761,0.0401433392881494,0.056082904866987,0.174282746966017,0.00428398734494789,0.00376034336488137,0.377542229386947,-0.00999337873495978,0.0817397996927156,0.359176397152909,0.0209209213934873,0.175357445625974,-0.0184773702921453,0.169364118561789,0.0541043219188173,0.272534384138067,0.0457454256662574,0.0291432589795437,0.166503894997126,-0.0515881145266021,0.0886749365943216
"28",0.352380281141538,0.124960922875823,0.299097896229549,0.168666326697625,0.0458293334937912,0.218688974396375,0.128900731644217,0.0164851086437088,0.0696400292756396,0.094592378742701,0.289609637921868,0.303548803499637,0.339828821180072,0.0244093778907422,0.0679073479503189,0.137903662043865,0.172044130454171,0.0179356641158783,0.0780426013767155,0.141658779418768,0.243369669144383,0.109281460769875,0.0187451462568978,0.0896575021647874,0.219711603149415,0.0255433071348715,0.225128734574585,0.0811356468483386,-0.0701530783034748,0.0416711671709545,0.010236831475342,0.112786856725251,0.148193248779576,-0.00328965131884615,0.014794281178519,0.288116886476874,0.0425700118175407,0.0919021662557731,0.305730981197088,0.00995009356434214,0.159890918421991,-0.0284947350528561,0.205075689995669,0.142779720806887,0.280380722764508,0.00187769349460116,-0.0168808033120604,0.240933413209731,0.00253062324686018,0.0755569259422059
"29",0.377489015652518,0.174442851595185,0.322692021270515,0.156840123121082,-0.00831879252601855,0.253465713589842,0.137970572754827,0.037649131929606,0.0411398926360704,0.0745293618846152,0.196340334818281,0.187720995420962,0.381622926694219,0.100709782716978,0.063103668040162,0.150613142647676,0.118697430817674,0.0940786277649467,0.0471728295600782,0.159445141842172,0.370301266772446,0.0764358021323336,0.0130313563573004,0.120304741045422,0.153179980623779,0.0594424444098205,0.184929009307944,0.0506841714190124,-0.0539902429533476,-0.010884162404942,0.0839735385248143,0.0984918856307849,0.174236221506762,0.125712662549064,0.0134276582604953,0.290317466273945,0.0254746346803454,0.127766844953543,0.192167263526105,0.0547783868026867,0.218293701112552,0.00383482078411138,0.127205955450461,0.0833112677848841,0.307742104747253,-0.0315740973353336,0.0119383919339597,0.265563173840258,0.125810040831915,0.0159451271638932
"30",0.310796807091385,0.177893289667114,0.360511471216529,0.194579831741024,0.0367504665051156,0.23697174045568,0.075528967856061,0.0164248469303943,0.00718893986011587,-0.0176297445083803,0.135065934175443,0.209599671398309,0.390004919536827,0.0473867544115271,0.0230687339568487,0.145955825424528,0.146235985628998,-0.0437854950826634,0.0173977194563748,0.0897514965718983,0.348555851782761,0.0928003432898312,-0.0449300851823128,0.150156171234545,0.117097554246011,0.0500091684943108,0.138291805928181,0.048023538663885,0.0450425511092325,0.039065253685891,0.0629451284349649,0.11180931210578,0.147023089569644,0.101776161986898,0.0269309103447923,0.306564900151166,-0.0521626530345585,0.158821020263057,0.140183306546646,0.0475565681266913,0.277422104463916,0.0179319032490492,0.0861159397766829,0.0657134023932916,0.342603080219544,0.0174598694571028,0.00518807588480041,0.282743108320288,0.149156285208086,0.0256649786625519
