"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.126972184318647,0.187255079393683,0.141870704253869,0.371375651332179,0.304542679968522,0.420350973448397,0.327245480831434,0.125933134617464,0.425360148598922,0.324236901073032,0.898897427228863,0.391024443006135,0.419396180900387,0.336003226512788,0.615994994666333,0.421184682882999,0.123529373061671,0.192100804408006,0.29066581657729,0.218644556285481,0.191652293870911,0.1888186568063,0.279641850299348,0.0804179949023456,0.133453415312726,0.288755630700575,0.155955762407017,0.375973316781916,0.217831480076793,0.196601907133278,0.244784509901407,0.161623457896088,0.467631334041055,0.252675957124849,0.315790398046157,0.292658549116679,0.149257441731197,0.204225984992174,0.20641234891639,0.304139397675523,0.122500577632874,0.378695814593813,0.411272258246488,0.0988039237468357,0.189100554094505,0.0939434001617895,0.289494902608021,0.213673945106639,0.23395197331833,0.334271602481553
"2",0.151233613766875,0.225578944393442,0.170214273935778,0.440213653784721,0.361661294886552,0.499184905751895,0.389894718342401,0.150710479246838,0.504601410123855,0.384665081078515,1.04412294513117,0.464821755591165,0.499323197652429,0.401404644078937,0.726347569491884,0.498662774988963,0.147669234969736,0.231821588849451,0.342548128866844,0.263756229986813,0.229663605465926,0.217803034627695,0.334862424182325,0.0960803024710202,0.156643112896548,0.346963807054558,0.184882097105257,0.449203247018297,0.261341685008299,0.23806705547058,0.286814072718775,0.194305993768367,0.554610524191969,0.305308699033677,0.37587145867158,0.347303212241356,0.179744777817144,0.244163143433633,0.249272150765859,0.355895087633459,0.146219276661149,0.448423538707096,0.486593369835437,0.118450579780284,0.227714133520452,0.110591805978994,0.346459330315108,0.257928249761469,0.283126807647944,0.39606030354562
"3",0.172324797720423,0.259323026551605,0.194939843149814,0.499701178523754,0.411047578104115,0.567331243936509,0.444202243857975,0.172325233146042,0.572889125206549,0.436771301213589,1.16302658710744,0.528411510496281,0.568614644629526,0.458174496252723,0.820603825115302,0.564898523842545,0.168654942673409,0.266946909153651,0.386827721752443,0.303619750639773,0.262904414729339,0.241217152039002,0.383138263846768,0.109706257563001,0.176173048342722,0.398360940869318,0.209792170288602,0.513520449272967,0.299572459635933,0.275084727918253,0.322111331688914,0.223020804045995,0.629560119222108,0.351994011983178,0.428098063586432,0.394403582137867,0.206640421894473,0.279037420421544,0.287155743361651,0.399411311337004,0.166926916004804,0.508316223639714,0.550813800452614,0.13560954606714,0.261655153917238,0.124851812799296,0.396240052919855,0.297075369303981,0.326789054362604,0.449265690299195
"4",0.190225516416165,0.288297283375302,0.215967332023571,0.549967750453898,0.45273561647598,0.624882400074731,0.490151779656811,0.190731137582491,0.630324038819408,0.480597730868791,1.2580723226689,0.581778681810128,0.627309664557929,0.506217547938562,0.899206421604789,0.619992934623454,0.186440091595964,0.297291668835345,0.423677039015206,0.338091086813121,0.291235604844876,0.259404238735654,0.424311825501886,0.121273221088385,0.192119068317173,0.442826688182195,0.230694808922283,0.568929054158343,0.332393500467954,0.307431665797927,0.350905350926285,0.247643967652369,0.692628378275569,0.392460846687864,0.472477996247645,0.433976414042555,0.229824124024481,0.308763850356478,0.319840015342861,0.435036140750766,0.184588943912404,0.558490652388447,0.604074369116322,0.150228781240293,0.290786022909918,0.136770323151439,0.438731955197928,0.330922739660003,0.364756863670781,0.493983529081942
"5",0.204917730156673,0.312397026409345,0.233232666691397,0.591143829878089,0.486758162221705,0.671930783699303,0.52773009066156,0.205886415427014,0.677004619874003,0.516184410043448,1.3306804855529,0.625020286473906,0.675445508783927,0.545489010587273,0.962597961980252,0.66404579348239,0.200982999510081,0.322753203973206,0.4532270610498,0.367033035439682,0.314571582347043,0.272663627672861,0.45829634230213,0.130767004681124,0.204538364479253,0.480248952885915,0.24759603859967,0.615434323137144,0.359718113049725,0.334974159660023,0.373325608060273,0.268078500590226,0.7439678355317,0.426556502356821,0.509020336438013,0.466038552859414,0.249214963723002,0.333288122272503,0.347195015366976,0.462938797768685,0.199182618505486,0.599063269011058,0.646516026323351,0.162264998503848,0.314980659979756,0.146385034152782,0.473835496724186,0.359346318113106,0.396880882402353,0.530300419429919
"6",0.216386773744516,0.331537817098076,0.246688410449485,0.623356338533219,0.513132571450695,0.708568802267325,0.556920136650831,0.217760595933081,0.713029337281907,0.543571173062174,1.38212077561448,0.65822025449938,0.713059421415413,0.575944415171215,1.0112210492616,0.69715688657005,0.21225841282163,0.343233496408096,0.475571919357379,0.390312751167364,0.332838477079889,0.281196551103239,0.485015341508557,0.138177796238619,0.213479738397335,0.510527501568925,0.260499731448022,0.653041680703695,0.381484444857253,0.357600066228693,0.389483227113169,0.284269376755266,0.783756882467015,0.454150606395613,0.537735489969691,0.490606874796969,0.264736193921955,0.352556411973441,0.369097244413969,0.483276604264698,0.210688949666845,0.630150469881767,0.678278536562909,0.171688046945993,0.334126529882353,0.15372305620027,0.501484903114669,0.382222910808057,0.423011757387198,0.558262446989658
"7",0.22462177516752,0.345635342775226,0.256295482561608,0.646670864883477,0.531866667452103,0.7348774310353,0.577686296602773,0.226333508488966,0.73849537414327,0.562797580885672,1.41366289270868,0.681357557800044,0.740188646560279,0.597536204469988,1.04551828646873,0.719420161813266,0.220245857895413,0.358637096533542,0.49080446286119,0.407835369240142,0.3459705422827,0.285190926729284,0.504392981916278,0.143499252007895,0.218984550431726,0.533593376273943,0.269409704414413,0.681764860689245,0.397630933773372,0.375212198752929,0.399489332107266,0.296165204199126,0.812183582462932,0.475114786968359,0.558637690900715,0.50769820161837,0.276328611815816,0.366516432950143,0.385423666612018,0.496206882112742,0.219093352257589,0.651838060453468,0.699431998395301,0.178473390785742,0.348145511648506,0.158805937814806,0.521627409034402,0.399431695645578,0.443007409473131,0.577904508476264
"8",0.229612042583315,0.354611314186929,0.262015973096287,0.661104285231194,0.542968131682506,0.750899424808109,0.589987286651994,0.231585930326485,0.753456215538167,0.573879920500009,1.42657653669055,0.694383206853027,0.75686718953897,0.61018454773333,1.06593227662157,0.730867404533397,0.224927160324659,0.368887031920665,0.499010687442125,0.419525603074595,0.353906424464193,0.284834672253493,0.516361231910647,0.146728225640537,0.221092298378134,0.549382712881617,0.274329560792294,0.701629694280793,0.408096037292366,0.387727227541955,0.403452927776519,0.303716524763565,0.829415264059642,0.489334023298181,0.571733877953557,0.517316935004732,0.283943550800466,0.375122631082906,0.396067547985247,0.501886953186755,0.224381557710454,0.664128748257095,0.709939378887593,0.182600133508068,0.356964747615307,0.161651689135444,0.53421027659303,0.410875948389817,0.456761026233951,0.589261500232495
"9",0.231346763445654,0.358395991129992,0.263818749976009,0.666672133223492,0.546443294623849,0.756669558477401,0.593781821569092,0.233501175250919,0.7579119725698,0.576793774347694,1.42210092240121,0.697248211885361,0.763076270722701,0.613790394576742,1.07287136778864,0.731492848492275,0.226286347953511,0.373914417717369,0.500237179760691,0.425308328554239,0.356584813219311,0.280313764442861,0.520855623307544,0.147862244397498,0.219836270805943,0.557831647272598,0.275259692896925,0.712658573492256,0.412819471569278,0.39506234585857,0.401457048758137,0.306879993004075,0.835428132475627,0.496698759575835,0.576993771342731,0.519439325450852,0.287532487838158,0.37833129425211,0.400942395611688,0.500467391446564,0.226539624803989,0.667011265235196,0.709754528209268,0.184048903763042,0.360508024343533,0.16227597895335,0.539176449000261,0.416472986980108,0.464176468387093,0.592366962782143
"10",0.229815083335528,0.35692028391456,0.261675243604924,0.663389942507492,0.542270650114336,0.752188677465415,0.589028360577771,0.232063263171099,0.751858244917145,0.571510620126972,1.40039144962562,0.689903583124082,0.758754145372992,0.60825443913891,1.06630376013278,0.721278658657334,0.224307857808723,0.373650403243753,0.494516467000751,0.425108421562589,0.353944001450828,0.271797139440886,0.517785844498584,0.146900036196207,0.215248242155358,0.558870066012054,0.27219801400162,0.714808089187506,0.411742952337621,0.397134746965573,0.393567319120923,0.305613468365171,0.830095346087345,0.497099456414743,0.574376252081102,0.51403774521848,0.287046897025405,0.376096947368512,0.399962885213842,0.492056429961071,0.225554972298223,0.660474343330319,0.698831296529808,0.182803093005352,0.358695420842378,0.160690473868346,0.536439847721459,0.416139903261959,0.465157477749391,0.587217988873179
