"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.137407388748933,0.189829321009678,0.046740663385349,0.00988861779328778,-0.0258267699942333,0.0138507511220677,0.0620818510169337,0.0741284650622915,0.0120648483596284,-0.0946690103558326,-0.251227093389563,0.151495152558693,0.0804411568528966,0.0587877113173492,0.247208606208769,0.032716610352287,-0.130527009168578,0.19774150249714,0.024900780059043,0.0215162295288282,0.394969879304735,0.0365549529583558,-0.235499523863566,0.0481669097136732,0.401478388452594,0.0522152297178208,0.158923823340657,-0.0347657750774894,0.00786393553944618,0.00303191276587939,-0.0226925114948465,0.0100991836562255,0.175946847507504,-0.0815851589540929,0.168103438024987,0.36727270658296,0.275458010432248,0.0030833438281354,0.15169277375828,0.0991338489625875,-0.243703423520581,0.00663055206123259,0.0479449247133763,-0.133795342216015,0.203484998340792,0.489120084518354,0.132455986383234,0.22001009392981,0.00140952693702339,-0.169724392863027
"2",0.04882581595157,0.162666126113677,0.0468940702986246,0.00582044547522522,-0.0147227996290931,0.0208412704111747,0.0594043271562471,0.0193599569503713,0.0074384963860232,0.0157765473703484,0.00882742811070463,0.102076560877317,0.0521865139068509,0.025756499794331,0.164425210295905,0.0074694398427103,-0.0224766670683989,-0.0845986007894112,0.00614655177228933,0.033330244197646,0.360707260402849,-0.0578073482093203,-0.143857181414867,0.201247716513569,0.341280975486244,0.0969303056903576,0.164192124492213,0.0621882239861974,0.0179926838827384,-0.00244495684735496,0.0101690337034884,0.00852147770901539,-0.0716124103075713,-0.0332222424754229,0.130019220282266,0.359156202988512,0.227316486131556,0.0075976930147169,0.246983696075456,0.0972285000406679,-0.0342082515346944,0.000836557093712883,0.0397848227124832,-0.0480052178371555,0.0468022115665881,0.305636276815177,-0.0239143789144539,0.497500708110763,-0.000525052581859174,-0.0593632122834771
"3",0.172127400759319,0.303346167733577,0.0630871193311721,0.00612070797953892,0.0134742011745274,0.0198243620654899,-0.0225510283856298,0.00377978556943286,0.0204196391711915,0.119420230131506,0.192008965240554,0.0461158840083298,0.0605623335592333,-0.114219551694027,0.152284352078596,-0.0133076655858296,0.085651520968023,-0.180141788207443,-0.037971148766111,-0.00658778182527891,0.371172181319584,-0.0435043688405786,0.0358414447379612,0.209526123703613,0.372283004498176,0.132303444094423,0.166307741199729,0.129833092553774,0.0193303853133651,0.000594097365791611,0.0652130907971873,0.00921747728938694,-0.0116474550267183,0.0623423757296954,-0.0117153115148607,0.409587672065831,0.268576208923407,0.00997335314441849,0.56899530392797,-0.0501572638071383,0.0930325590682342,0.00213082133495983,0.0229148435309547,0.0882547050827218,-0.0903371624602197,0.31971084317391,0.0385880171771735,0.48816392782299,-0.00193302448573345,0.0699475211641478
"4",0.138128079911065,0.0574625170216009,0.046739931461665,0.013777824253408,0.0262078138695357,0.0022572290775604,-0.0731146118425699,0.0106978234536331,0.0134112914874128,0.0456287925526912,0.175119952674041,0.0413479332637579,0.122750125391023,-0.177913991644302,0.0882530086037461,-0.00309407796391938,0.0831980363402999,0.0190072751791733,0.0167060984902024,-0.0616830577463674,0.171269807920705,0.097782112098795,0.0615645943463375,0.00971616590474506,0.549401771354472,0.0753871614139097,0.0973255252999772,0.0905662714070684,0.0143498496467764,0.0296721456621973,0.0608712119103699,0.01896166954501,0.201535376926308,0.0612046798170943,-0.0729383921469784,0.513455826898859,0.305972380310677,0.0168361044689444,0.534083255777957,-0.115181113695849,-0.0385849549256627,0.0146437173252808,0.0135434568322534,0.121779213241534,0.049693838399146,0.243868627717812,0.573601446375969,0.310534577992038,0.000820822798462185,0.0196378178904086
"5",0.137575891087082,-0.18846541003736,0.104243948257148,0.0121604908354249,0.0318358049500042,-0.0204075492223588,-0.0803331996283844,-0.0172215472427563,-0.0160108605904948,0.0564056934868452,0.254421647784289,0.108057799387276,0.121128215819852,0.0741132524162309,0.0364579069022956,0.0177628038331131,0.0321531800236139,0.317663373767563,0.108956410006584,-0.0287893827785375,-0.0152337181061653,0.0856167768024251,0.124582376186465,0.0821195755575653,0.686969651886321,0.0290625862775893,0.148053922580715,-0.0438997189988348,0.00875419464116429,0.0266425287010606,0.0399740706827717,0.0354661708032279,0.0377759520816389,0.037874693038037,-0.0195949950222288,0.792467222647707,0.00738374332023761,0.0248979726700418,0.791762407662886,0.118567066084242,0.0620695641836054,0.0164064084222373,0.0411319032048848,0.248711552717978,0.111066497706468,0.188715066408088,0.704721179110742,0.435483182436065,0.000105117369090887,-0.0454795857516562
"6",0.114946924013127,0.259539708222781,0.17502591309796,0.000978880568973876,0.10278392950454,0.00694017107499229,-0.0238679464569496,0.0866648033857344,0.00221974528969595,0.0360737866592137,0.457513499825368,0.16928785725796,0.139360016465932,0.138968407079061,0.227559947913314,-0.0013409534185449,-0.0512709367112167,0.361850987681288,0.0622566570279359,0.00515278105804922,0.0197608383776899,0.0178823945790412,-0.00313061247942643,0.179442904639233,0.787426789059545,0.087080152496379,0.393230033262714,0.0732292640417961,0.00328619187067511,-0.0182748849846588,0.113842865856063,0.0499686349090801,0.078349095377961,0.315449911253312,0.0358532276343687,0.947620015986625,-0.0977103583258201,0.029366829470205,0.726792534670407,0.250163167870521,0.0997746022623293,0.0124655076505541,0.0706425436190823,0.176943482901897,0.0954657799857648,0.0707413718429227,0.381509738470695,0.360275696373052,-0.00177407277538326,0.223121367988348
"7",0.107980233200808,0.31685694768888,0.114903375310973,-0.0111960930407968,0.14981385719325,0.0418910819785406,0.060373409561225,0.176350422150504,0.0251882430102605,-0.0727834869374779,0.658762455472106,0.203054384108835,0.189286119840974,-0.11658226866034,0.207595531964745,0.00674163182590778,-0.0446841705356767,0.1257615871169,0.0907030940435185,0.00552801277892104,0.260464351663214,0.111011062104166,-0.136502493660899,0.118822253566976,0.767383420177113,0.175136916613195,0.485765093306116,0.390735547205365,-0.00103653969538006,0.0233753161387785,0.132499339861584,0.0666455045626574,0.00434373007984477,0.445396350520744,0.073548467336601,0.79385900667025,0.24308419560768,0.0447243407084722,0.466156199171009,0.153496686255358,0.0656476796672571,0.0189116617300371,0.0673425925772525,0.187461303223261,0.22389448109828,0.146012025741553,0.210204853863095,0.169068626340229,0.00158390992657986,0.315717191962801
"8",0.223176513542409,-0.0456082422985143,0.10936795102205,-0.0100485086450294,0.153588347673115,0.0373948390933658,0.0236156760698734,0.12934685696941,0.0267126900720835,-0.016568931568329,0.948209961521603,0.257346464402235,0.280398525087642,-0.01768282942588,0.173136891676628,0.0368410395352437,-0.0583705716351026,-0.123003143674881,0.0868375666095937,0.0240319849908807,0.168116951059685,0.232641219747614,-0.0149179754873659,0.186565990223569,0.583000236759494,0.135977022745215,0.536438069111449,0.303878249377064,0.0142624649750484,0.125008361968108,0.150993694923777,0.0961776474958325,0.109886882027955,0.318285579188675,0.0840858139086097,0.578003798751219,0.324135377761265,0.0725563758618865,0.757278956514889,0.028241193128504,0.138157828120855,0.0342408174090002,0.0649517868771518,0.251998768101424,0.407640629448373,0.589535867670025,0.477755967015405,0.435097698603333,0.00302439144846014,0.0622772710752729
"9",0.384980177987981,-0.195746235374615,0.139089662249971,0.00629329332469672,0.156069406067632,0.0230210869731139,-0.0246284164735576,0.0474648750967784,0.0360045397361867,-0.000136711535703264,1.10431090763058,0.324218787689549,0.375328125114317,0.294918229846746,0.309709206907713,0.0265867048793443,-0.0580093061658229,-0.111935928938248,-0.080337000616091,0.0319794387294244,0.0325431550517865,0.303572268775567,0.216411092051372,0.388091988625791,0.349728701571251,0.161523791943627,0.538359439927445,0.295375791027164,0.0333530573726069,0.0759946447835827,0.212942779999121,0.13874022356408,0.401257938706646,0.384513922193974,0.159368610838372,0.283433174065181,0.22411370001001,0.108353092151433,0.501219619820412,-0.0540347765362884,0.0987930954506956,0.0463055675105446,0.0799122261010378,0.26550665078228,0.566761136571637,0.6508288380298,0.733660081918044,0.389108012378924,0.00193795060294678,0.0946136848089007
"10",0.413471500898169,-0.262429449286685,0.0899519747325382,0.0212119640752292,0.197224929500482,0.0225236771568772,0.00307087211731363,-0.0146818774274179,0.0354443160537577,0.0460964518964511,0.824925818730302,0.450460552572285,0.392251335684574,0.0226000026291987,0.343775778466055,0.0414177247359183,0.0475833027871837,0.128164758423545,-0.010456084642999,-0.0110247982871425,0.298725684965274,0.449845698649705,0.453770172798337,0.371185087051733,0.297226764105334,0.291481922087563,0.516913355328198,0.445755065315596,0.0190652640714068,-0.0463078765510106,0.279696171503917,0.217703439149985,0.286129660009112,0.450102870166267,0.144086141850492,0.182819761013519,0.289947316879851,0.158252449805862,0.301822054153081,-0.044165176858205,0.116609231307068,0.0558116426375197,0.149186657582374,0.215914894267724,0.55967427748459,0.209434232417628,0.937179073036483,0.106443199430597,0.00212850781755125,0.16727563330349
