"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0232605755692125,0.0150276524006885,0.0112398988695485,0.00978071197598113,0.0153190235683424,0.010330149229166,0.0127694204921971,0.0101292056923459,0.0159869157906862,0.0164881259413872,0.0165622671497798,0.023779144038822,0.0160956187103092,0.0149945266660922,0.0273462034466011,0.00999182069627955,0.00909600814607317,0.00927472134437866,0.0313148968078959,0.0371557953928181,0.0121132659769495,0.0162727564053149,0.0265092977040771,0.0115623281863849,0.0100649713540438,0.0155361392792312,0.0106048305541862,0.0135069528594415,0.0164935009486912,0.00957092468191889,0.0760959206077764,0.00987554935101896,0.0133648324110375,0.0138240036204739,0.0133795707792278,0.0186372538713831,0.0273647733959459,0.0156076626603937,0.00913683627573061,0.012418074145141,0.015483324897655,0.0150068719206794,0.0467744259776704,0.0143543447311398,0.00972803311728547,0.0128387700892575,0.0168281491933036,0.0196138113867933,0.0102972956603823,0.0102989810748538
"12",0.0273430400515727,0.0169139621456944,0.0122895439940407,0.0105466404704935,0.0172749681042802,0.0112000571131266,0.0141407990616325,0.010960677208231,0.0181049092178951,0.0187299080943418,0.0188226342343945,0.0280140182681637,0.0182403581890286,0.0168729620905275,0.0326661041431418,0.0107972706119428,0.00973747732383038,0.00994811105639344,0.0379120654497722,0.0457483702004552,0.0133437564074288,0.0184612283883314,0.0315687205081021,0.0126778088517906,0.010884254132209,0.0175442535081886,0.0115280522659308,0.0150415076622275,0.0187366247835255,0.010298096121901,0.100462184973648,0.0106591640818755,0.0148676024641205,0.0154302640345095,0.0148856185296094,0.0214311539396964,0.0326907489316448,0.0176332191781313,0.00978556049636257,0.0137134809536826,0.0174787751726617,0.0168881595138098,0.0589081281595779,0.0160824206236549,0.0104841774499248,0.0142252595877089,0.019155247750351,0.0226689927044686,0.0111608859268788,0.0111629104152067
"13",0.0321381993400436,0.0190363199991065,0.013436998089084,0.0113724375383131,0.019479875269216,0.0121430741138301,0.0156590885472029,0.0118602692808471,0.0205025683071833,0.0212754004244491,0.0213904116955528,0.0329990247304939,0.0206699381677365,0.0189859964982953,0.0390144238751218,0.0116675221277706,0.0104241068760505,0.0106703073392338,0.0458888872561851,0.0563098536882622,0.0146989472473742,0.0209430376845783,0.0375877888350662,0.0139006611354998,0.0117700980418833,0.0198110624825661,0.0125314859341586,0.0167499271657811,0.0212837238116524,0.0110804145935291,0.132462851767644,0.0115048392249162,0.0165389044044561,0.0172226418721546,0.0165607423603291,0.0246422000932803,0.0390468960053015,0.0199208148407796,0.010480265418261,0.0151436881778831,0.0197305723442363,0.0190045396506029,0.0741516303052134,0.0180179100724365,0.0112989864524396,0.0157610956688065,0.0218030350094045,0.0261980374412594,0.0120967574911338,0.0120991700484298
"14",0.0377690167803587,0.0214240708077848,0.0146913336946697,0.0122627646706094,0.0219652242603182,0.0131653188212164,0.017339943531137,0.0128335403077051,0.023216557745762,0.0241654324427056,0.0243070935509958,0.0388654624838819,0.0234219194162534,0.0213627371693656,0.046587200532425,0.0126077675836669,0.0111590648684019,0.0114448348864794,0.0555291586158601,0.0692820570703584,0.016191412876309,0.0237572204769366,0.0447460339008146,0.0152411706902533,0.0127278890408388,0.0223696552427737,0.013622071401997,0.0186517951467374,0.024175674497205,0.0119220463387815,0.174366958229449,0.0124174702525519,0.0183975335630244,0.0192225748641992,0.018423816733124,0.0283321321340938,0.046629740587293,0.0225041176529886,0.0112241984277803,0.0167226504510357,0.0222714230126136,0.0213851909819105,0.0932799490547646,0.0201855488209603,0.0121769939307741,0.0174622779919985,0.0248153740542766,0.0302737610499813,0.013110934981916,0.0131137911178966
"15",0.0443791175581352,0.0241101559144757,0.0160624567771887,0.0132226433650153,0.0247664175868969,0.0142734173947059,0.0192006678541605,0.0138864983782577,0.026288274829739,0.0274462309499879,0.0276196833223653,0.0457670045953619,0.0265387394895782,0.0240358517794177,0.0556166637956927,0.0136236118110487,0.0119457399631064,0.0122754710183287,0.0671728655853404,0.0852011514623963,0.0178349821943668,0.026947926930859,0.0532555380108785,0.0167105984792894,0.0137634452343037,0.0252572880002546,0.0148073436408964,0.0207688736688802,0.0274587583355346,0.0128274698309029,0.229029124353113,0.0134023355778787,0.0204643564674851,0.0214539386671225,0.0204957977521501,0.0325716532467903,0.0556721380968722,0.0254210576828709,0.012020834543697,0.0184657510505032,0.0251381450514882,0.024062860655393,0.117248516050884,0.0226129819701021,0.0131230812332335,0.0193465004273282,0.0282420301374267,0.0349799398522424,0.0142099407758959,0.0142133033795828
"16",0.0521360501200783,0.0271315402001423,0.0175611817028709,0.014257482449323,0.0279232545853107,0.0154745448786603,0.0212603841026115,0.0150256369968632,0.0297644394090553,0.0311701069365443,0.0313813989931029,0.0538832759852922,0.0300683242878292,0.0270419903402693,0.0663774170565574,0.0147211043061914,0.0127877565387529,0.0131662634995363,0.0812262978135358,0.104715380668785,0.0196448609159364,0.0305650679994514,0.063366405705695,0.0183212712354245,0.0148830509269341,0.0285158910324929,0.016095482823545,0.0231253387524744,0.0311853499440518,0.0138014987766282,0.299977183846194,0.014465125977446,0.0227625331654566,0.0239433164041889,0.0227999467180227,0.0374416752152903,0.0664494957075823,0.028714349001882,0.0128738921215285,0.0203899446601013,0.0283721675041164,0.0270742866252072,0.14722783544094,0.0253310958221281,0.0141425034320884,0.0214333259404426,0.0321394361397787,0.0404128845458356,0.0154008353515845,0.0154047756750509
"17",0.0612349817904204,0.0305296861539112,0.0191993126444708,0.0153731074007161,0.0314804578714764,0.0167764697417819,0.0235402195441855,0.0162579735306604,0.0336977514390157,0.0353962221572692,0.0356524603901877,0.0634239120437484,0.0340647701390436,0.030422253520393,0.0791934613652284,0.0159067738127725,0.0136889908112006,0.0141215495705042,0.0981735109393923,0.128604837915492,0.0216377651707638,0.0346650373653582,0.0753729738510224,0.0200866798998494,0.0160934932523331,0.0321926322904165,0.0174953684344373,0.0257480399459023,0.0354146849943209,0.0148493067501358,0.391465663621036,0.0156119761866237,0.025317762002185,0.0267202961072834,0.0253620762520646,0.0430347184906175,0.07928684902709,0.0324320706621913,0.0137873496041232,0.0225139136280363,0.0320200866110476,0.0304606661668322,0.184640495621494,0.0283743849248234,0.0152409174031084,0.0237443784988699,0.0365715487809911,0.0466832138502842,0.0166912607800248,0.0166958595584039
"18",0.0719028544763939,0.0343510791483722,0.0209897319115079,0.0165757917933801,0.0354882574818755,0.0181876018672863,0.0260635098857865,0.0175910905706672,0.0381476221733435,0.0401914423224888,0.0405009663069354,0.0746331258660945,0.0385891027460753,0.0342227114595316,0.0944460806702869,0.0171876654769876,0.0146535880166518,0.0151459762674957,0.118589085301014,0.157802845937437,0.0238320673249055,0.0393115152914689,0.0896207816142633,0.0220215866603376,0.0174021015570942,0.0363405426721834,0.0190166377113873,0.0286667858339877,0.0402137149431762,0.0159764535644478,0.508453661189878,0.0168494988132855,0.0281585487798646,0.029817798471821,0.0282108209216141,0.0494564803655506,0.0945668162262936,0.0366283120124861,0.0147654633827019,0.0248582388243044,0.0361342829694692,0.0342681746262086,0.231197856308094,0.0317813573597343,0.016424411928439,0.0263035534175171,0.0416108037619595,0.0539178448543353,0.0180894875721771,0.0180948362997511
"19",0.084403013516205,0.0386478081818061,0.0229464957190951,0.0178722910139997,0.040003037538866,0.0197170442321178,0.0288560222883012,0.019033180403953,0.0431809850476198,0.0456312837170451,0.046003868595786,0.087794796677369,0.0437101193570212,0.0384949772745426,0.112582557127337,0.0185713807467172,0.0156859807209143,0.016244522111664,0.143151984782428,0.193417988478463,0.0262479549776141,0.0445763611533214,0.106514280947919,0.0241421412387862,0.0188167897253029,0.0410192079348845,0.0206697487264652,0.031914657590833,0.0456580553940247,0.0171889134911967,0.656446375636468,0.018184820722763,0.0313165023054445,0.0332724374209236,0.0313779343745774,0.0568275834943513,0.112738403295121,0.0413638877182442,0.0158127868356203,0.027445586251918,0.0407736048834875,0.0385485384886705,0.288931690607985,0.0355949813927475,0.0176995399544827,0.029137247621904,0.0473391779281877,0.0622622146445846,0.0196044651140103,0.0196106674991973
"20",0.099040302140324,0.043478206334999,0.0250849379335072,0.0192698783912435,0.0450880502415195,0.021374648524581,0.0319461991226982,0.0205930928040829,0.0488731921153613,0.0518009596354468,0.0522480500726635,0.103238067555901,0.0495053203248768,0.0432968394410896,0.134125606960218,0.0200661201941603,0.0167909083218258,0.0174225202503202,0.172660100809999,0.23675511664483,0.0289076041284723,0.050540601189178,0.126525205662127,0.0264660071054742,0.0203461016382231,0.0462955320790513,0.0224660484295391,0.0355283527314498,0.0518330344941517,0.0184931054448525,0.841123399374789,0.0196256220541693,0.0348266583917592,0.0371249160236583,0.0348986150462825,0.0652855149698626,0.134326557124136,0.0467071277682233,0.0169341906152354,0.0303009106086584,0.0460041228845093,0.0433596668066846,0.360213199259663,0.0398631766194476,0.019073353142627,0.0322746113549565,0.0538493661086995,0.0718827441613189,0.02124587593107,0.0212530495565935
"21",0.116166582912509,0.0489075550413981,0.027421782353286,0.0207763838917801,0.0508142017833659,0.0231710749603004,0.0353654239846775,0.0222803863560167,0.0553090014368946,0.0587965321895281,0.0593315122774634,0.121343403612192,0.0560619357366794,0.0486929570913065,0.159683311503493,0.021680729448991,0.0179734378147572,0.018685683137571,0.208044748404425,0.289332636865853,0.031835367539389,0.0572955174395127,0.150201424627021,0.0290124983208157,0.0219992599723831,0.0522445766935531,0.0244178459914899,0.0395485612253475,0.0588348469412119,0.0198959252525703,1.06767783993927,0.0211801780350988,0.03872783440437,0.0414204603116277,0.0388118625249833,0.074986762765369,0.159942248769222,0.0527347474585681,0.0181348842563412,0.0334516770267545,0.0518999601287433,0.0487663448382234,0.447748113019219,0.044639352669349,0.0205534388567053,0.0357478228817634,0.0612460793823655,0.082969549341427,0.0230241940345252,0.0230324722530496
"22",0.136186602454186,0.0550088559385787,0.0299752641018124,0.022400235541533,0.0572609143755763,0.0251178565661067,0.0391483114949348,0.0241053835400707,0.0625836599888686,0.066726173670928,0.0673646777885731,0.142549008238621,0.0634780519142345,0.0547556219452483,0.189959153108135,0.0234247484362568,0.0192389858940106,0.0200401288450951,0.250383937493006,0.352892038644743,0.035057979335392,0.0649438428425738,0.178175972838563,0.0318027277230835,0.0237862185472594,0.0589504801194871,0.0265384917968009,0.0440203760933546,0.0667718177952984,0.0214047801357129,1.33983113612734,0.0228574037682641,0.0430630164324654,0.046209293471217,0.0431608666426591,0.0861091510960228,0.190292705926772,0.0595328017778675,0.0194204391826872,0.0369281022326127,0.0585442028484436,0.0548409933719247,0.554532350333589,0.049982998353941,0.022147959736862,0.0395923877497503,0.069647469989447,0.0957393957043332,0.0249507476101114,0.024960281710249
"23",0.159564052649758,0.0618636734977552,0.0327652607195985,0.0241505037366371,0.0645170678359879,0.0272274682099249,0.043333022391252,0.026079229807153,0.0708040853413341,0.0757115395637973,0.0764718097182899,0.167357420076673,0.0718638411912482,0.0615655900366528,0.225761539000355,0.0253084641197215,0.0205933424657504,0.0214924090973374,0.300912650262451,0.429393955317245,0.0386047768926911,0.0736010658647142,0.211175772753584,0.0348597671905976,0.0257177184410243,0.0665074592925603,0.0288424624460979,0.0489937404999042,0.0757657782015554,0.0230276255337152,1.65859324830361,0.0246669021696521,0.0478797810927338,0.0515471527337768,0.0479934312808863,0.0988543685710724,0.226191188560026,0.0671977276810893,0.0207968131910386,0.040763416362107,0.0660298941621275,0.0616644965916725,0.683748781357142,0.0559603238184346,0.0238656960149035,0.0438474641308148,0.0791866857374257,0.110438879668098,0.0270377863196667,0.0270487480025871
"24",0.186827595787501,0.0695630507440992,0.0358134335505117,0.0260369486137383,0.072682023101654,0.0295134006615914,0.0479616053576388,0.0282139568839684,0.0800901473937237,0.0858892522947404,0.0867925480052708,0.196342011555007,0.0813428962991877,0.069212985530682,0.268011896145339,0.0273429669569143,0.022042695650803,0.0230495391287305,0.361027603924345,0.520993200429891,0.0425079410476609,0.0833968456977594,0.250029317424454,0.0382088207068005,0.0278053480990898,0.0750208956454703,0.0313454521377065,0.0545239331567021,0.0859535521128938,0.02477300440518,2.02100941001906,0.0266190152430748,0.0532307538332648,0.0574958510163754,0.0533624347301108,0.113450672182415,0.268565402559974,0.0758374763268106,0.0222703764950514,0.0449941466324192,0.074461113234475,0.0693271003887837,0.838583876151607,0.0626449577429964,0.0257160907310961,0.0485562156967927,0.0900135532956667,0.127347801903937,0.0292985534916833,0.0293111377047091
"25",0.218576507973966,0.0782084990956572,0.0391433800138448,0.0280700706536809,0.0818667284261115,0.0319902399742389,0.0530803669231198,0.0305225505518949,0.0905760486929637,0.0974124906248059,0.0984835579086025,0.23015297577526,0.0920536677561885,0.0777982776767463,0.317750039045142,0.0295402112764834,0.0235936583581844,0.0247190294636198,0.432283087002885,0.629983517749537,0.0468027556205896,0.0944765357369839,0.295672279132783,0.041877410943561,0.0300616076651371,0.0846085043628035,0.0340644708026452,0.0606720935456355,0.097488548909899,0.026650089144791,2.41931828881432,0.0287248788803188,0.0591741053695033,0.064123884949085,0.0593263281933626,0.130155735361134,0.318463264948746,0.0855727353253399,0.0238479394138531,0.0496604240010397,0.0839541398944063,0.0779293816757188,1.02194635495709,0.070118700883576,0.0277092980165388,0.053766193347628,0.10229638492801,0.146782673606254,0.0317473634820046,0.0317617916626647
"26",0.255485450513913,0.087913061556226,0.0427807973413404,0.0302611646960255,0.0921949068006164,0.0346737524778669,0.0587402705845884,0.0330190231463295,0.102411798063188,0.110452673932962,0.111720280384701,0.269522217600684,0.10415099862162,0.087433330189326,0.376135052513437,0.0319130797912227,0.0252532965124993,0.0265089197222869,0.516373499780878,0.75870185606471,0.0515278871765309,0.107002808506001,0.349149631764463,0.0458955800484636,0.0324999777675673,0.0954015834228446,0.0370179493687992,0.0675057880193881,0.110542451145164,0.0286687262576356,2.8410139847183,0.0309964813791716,0.0657740875309126,0.0715070903219021,0.0659496736566148,0.149259588556693,0.3770542716329,0.0965382382424086,0.0255367817925722,0.0548063138266836,0.0946387022201221,0.0875832873843445,1.2360822789551,0.0784723361818752,0.0298562346084813,0.0595297469076639,0.116223896612119,0.169100264163203,0.0343996844879001,0.0344162082800832
"27",0.298307700458784,0.0988024460710484,0.0467536583322606,0.0326223775439527,0.103804320134706,0.0375809756752438,0.0649973660477849,0.0357184910239856,0.115764767206293,0.12520122316465,0.126698766430659,0.3152663550151,0.117807745584798,0.0982425199803423,0.444439414009891,0.0344754524609299,0.027029159020337,0.0284278145587351,0.615097367528992,0.909382833725961,0.0567256858343083,0.121157369117884,0.411612444586666,0.05029610527158,0.0351349929954094,0.107546335047333,0.0402258525262546,0.0750996172121698,0.125306979143613,0.0308394839346577,3.27011315154059,0.0334467258731029,0.0731016092951586,0.0797293451484616,0.073303721826801,0.171087574976801,0.445624194626993,0.108884154831317,0.027344684244078,0.060480171374063,0.106659301105365,0.0984132393178322,1.48210573758438,0.0878064942332729,0.0321686347680222,0.065904467611421,0.132007216715154,0.19470105676372,0.0372722270975843,0.0372911326108443
"28",0.347875960716248,0.111016222645472,0.0510923996371863,0.035166769339617,0.116848101762813,0.040730315324525,0.0719132491180862,0.0386372572432925,0.130821313297308,0.141871370531268,0.143637567595244,0.368286791268137,0.133216468290604,0.110363919033468,0.524033557507734,0.0372422799175802,0.0289293095623705,0.0304849218376001,0.730297114997519,1.0839580207494,0.0624425077740761,0.13714273640957,0.484307054179692,0.0551147299913364,0.037982320296125,0.121205247197026,0.0437097993556563,0.0835358643484262,0.141995704476224,0.0331737026739906,3.68946735029531,0.0360894968659003,0.0812348531004586,0.0888833194192561,0.0814670301283903,0.196003211153902,0.525560300207424,0.122777550501742,0.0292799613027689,0.0667350227610192,0.120176601225819,0.110557297721092,1.75950146370861,0.0982325709921983,0.0346591087702116,0.0729536617945787,0.149881952956866,0.224032425442145,0.0403830388520037,0.0404046515458978
"29",0.405099635251375,0.124709073665772,0.0558301230186609,0.037908378888542,0.131496143701366,0.0441416489819419,0.0795555522851123,0.0417928996970131,0.147788442075623,0.160699977722488,0.162779642243364,0.429565548954999,0.150591159721818,0.123950529147842,0.616357651772296,0.0402296616606078,0.0309623602989682,0.032690093158529,0.863769228722847,1.28380309308646,0.0687290598725339,0.15518406067485,0.568553918643186,0.0603904105917629,0.0410588425228395,0.136558516356833,0.0474931921635131,0.0929051829254547,0.160845871966129,0.0356835490925908,4.08345568871988,0.0389397310616594,0.0902599306141451,0.0990712691393507,0.090526119807467,0.224410800836082,0.618323828681658,0.13840389712186,0.0313514965822966,0.0736289716163939,0.135368871894739,0.124168372172421,2.06569806199084,0.109873692114431,0.0373412051353583,0.0807468556633094,0.170110270770691,0.257591281744365,0.0437516050854757,0.0437762953732607
"30",0.470957214916884,0.140052081557875,0.0610028099496737,0.0408622931077469,0.147936518532375,0.0478364362604682,0.0879984654049453,0.0452043649256332,0.166895475175639,0.181949306998262,0.184394221347522,0.500155289688025,0.170168978986688,0.139171554100027,0.722877189750901,0.0434549292217058,0.0331375075776184,0.0350538668364886,1.0171411614099,1.50944949509161,0.0756407665997049,0.175530934040639,0.665713218332082,0.0661655794978302,0.0443827473495828,0.15380548478743,0.0516013538408812,0.103307320810122,0.182120174447104,0.0383820730706067,4.44018865346047,0.0420134926746691,0.100271575947577,0.110405870340106,0.10057616996871,0.256757600558604,0.725406267332004,0.155968609112718,0.033568780029493,0.081225631281416,0.152433453775451,0.139415462992483,2.39584090695873,0.122865715169451,0.0402294767668928,0.0893603303062186,0.192982917833074,0.295925861151675,0.0473989562954268,0.0474271459757356
"31",0.546482208577885,0.157234031267366,0.0666495497941812,0.0440447207654744,0.166376907585605,0.0518378360351706,0.0973232850596624,0.048892067824052,0.188395672095775,0.20590867065433,0.20877855812969,0.581161722542459,0.192211933624267,0.156213687277037,0.845019289675201,0.0469367344857421,0.0354645697302376,0.0375875134455098,1.19171505845387,1.76029492692912,0.0832381589267842,0.198459133572652,0.777134358992372,0.0724864244838362,0.0479736217592787,0.173166055409665,0.0560616740227954,0.11485187596632,0.206108405566602,0.0412832683669262,4.75260874326343,0.0453280533943049,0.111373872788327,0.123011086337005,0.11172174480868,0.293535275912176,0.848266206681972,0.175698568636007,0.035941947366347,0.0895945818246112,0.171588218033851,0.156484909615988,2.74288850047606,0.137358256975511,0.0433395511550089,0.0988776852040416,0.218821106966402,0.339636229533057,0.0513477822677897,0.0513799519093027
