"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.168118624354083,0.379802949206916,0.623095235608365,0.536021389697101,0.554526834820883,0.186487576105047,0.294632791434562,0.111903922724942,0.304508518825851,0.43108238865092,0.340684251117848,0.530967309439886,0.37023172041939,0.0782973669349711,0.550401591275567,0.125471563718958,0.269338426855839,0.159501010542325,0.251821587266509,0.658460688966519,0.731758067610581,0.367306287211386,0.568485419760201,0.744866856730773,0.325964528467175,0.254852249458046,0.371244733628459,0.238857597396888,0.306289459069114,0.16164073561473,0.291418232074567,0.476666232840954,0.685648779916697,0.0735518779134995,0.201689471978599,0.304400089994269,0.681736294864316,0.461437326882281,0.572111858481239,0.570050562243245,0.446658824767217,0.294967409085932,0.279868945880854,0.564435781555244,0.296463224561157,0.311498784698232,0.599277343034598,0.66989711698091,0.442771699727286,0.494407186792536
"12",0.162420655626569,0.349837130422928,0.582570361100816,0.56496804630214,0.524657665488787,0.123072880328128,0.260734775329508,0.0945636745012781,0.334470514814456,0.406034510527514,0.339648623350836,0.462731148583542,0.387476747971083,0.135632821656159,0.508575035767458,0.129763664506202,0.255893383387399,0.162744714563534,0.205851792637228,0.649542185715081,0.68430053667645,0.372086987712759,0.569381523372192,0.734654240180881,0.310921071217443,0.246046990157456,0.359008645477708,0.154693150032774,0.252897075578675,0.126870268122028,0.252200886608961,0.480954052428498,0.677720963702039,0.0906650048647109,0.19108387127836,0.263827905662586,0.684834320996425,0.438618125761688,0.52835778939673,0.569756314386951,0.429317244512484,0.277857144046608,0.221141313645519,0.549712735103144,0.30713709892974,0.276226790057722,0.564786436064285,0.655704183891784,0.442554080870938,0.448027298571108
"13",0.18520112183915,0.31386757423549,0.53327426819877,0.561324046818113,0.490820198219011,0.0875960449431373,0.238863711513864,0.0990462994990848,0.366149507946174,0.380641860181512,0.349593766944179,0.412402341055602,0.402959247363136,0.166233029213063,0.454303290445941,0.162744357842239,0.229115415485497,0.154206153721228,0.143690096471503,0.616564070577741,0.629214466862557,0.370966141465483,0.559416809137012,0.714408374584351,0.298366029581257,0.247165971330347,0.296319785913753,0.136327801810158,0.212970917021536,0.120968344436333,0.250154127106419,0.452301217319361,0.65232972056179,0.119193475359617,0.184844849214658,0.217900501248675,0.676861124522191,0.418794170095394,0.451226305648442,0.538530952886143,0.380002882165037,0.237065569936301,0.143575320469197,0.521587537985,0.30869500952142,0.204249961103156,0.52492688076308,0.642505772320302,0.417124956170198,0.388280624174155
"14",0.19697606218367,0.275540215922542,0.483314021990814,0.504650612320529,0.449612386692654,0.108973596307412,0.225029925382105,0.146591145481555,0.381666433276126,0.348878551555407,0.348542968494875,0.400741203845626,0.408775183750471,0.133056230077741,0.392379447455937,0.193958033770294,0.200085805791774,0.136196431122993,0.120159885869972,0.553813809360953,0.568152698656753,0.356143746208808,0.537877478976092,0.67995145978969,0.280181764864681,0.252044615184594,0.223698582898679,0.170141997915599,0.193806610996682,0.145261370139997,0.272353853441431,0.39970253555594,0.609220020353579,0.155739568983775,0.185125800616194,0.186582975650464,0.650819889832193,0.4018105762613,0.349885809950366,0.46695757853536,0.296959662582654,0.186427604508835,0.112326969156911,0.479510511565872,0.297791303357071,0.136036191499497,0.474501391098314,0.622131994296294,0.371855748181497,0.325735011998089
"15",0.182568046666725,0.239020517138155,0.440769904852787,0.407388257205472,0.400426896922925,0.158456947517064,0.212933310753282,0.169878417761225,0.363604563162973,0.309379790924292,0.313765740567022,0.403698764659301,0.388728385837399,0.087259243907875,0.332047077979927,0.197950149522572,0.166286653550895,0.111737996068311,0.135599068537713,0.466626754293272,0.502763641772342,0.319460273942848,0.504215505599593,0.627105695645403,0.247702636171367,0.256230819639899,0.221015093369423,0.190915485489899,0.183289425111039,0.17090833440026,0.280838262791988,0.332159042784061,0.548136832935034,0.193888500922797,0.184709293385424,0.169195638431915,0.604834681806882,0.381154231971741,0.260605814157631,0.357097037494366,0.221907317609067,0.139605953223692,0.155729729959657,0.425514369354901,0.27179417237288,0.0920227302109231,0.40259770735762,0.578908539592929,0.316656233976117,0.270715017055483
"16",0.140005963203031,0.208056641301746,0.402015828135118,0.308944016776881,0.353750768790145,0.186214210223238,0.194024355742826,0.131227780422862,0.309104457300489,0.270217984120408,0.225342162015686,0.373769190644828,0.325907034420272,0.0769695518552793,0.289937938523227,0.158523680743969,0.12027930550551,0.086738262068605,0.110415097239197,0.377981770805369,0.434694711435219,0.253425512283413,0.457882564735887,0.55173395360498,0.196970251782165,0.254066596275113,0.269266557443586,0.158236864938125,0.167678503900118,0.174451194150456,0.237360022831124,0.259759516061523,0.468838051595772,0.232037432861818,0.169368205179555,0.154702254346499,0.542478297873535,0.349008897107209,0.217208631537371,0.257312897555033,0.211681400363548,0.109729450092198,0.177182829419379,0.361809272690794,0.230884064050336,0.0780427526974176,0.317417552685502,0.499338619606647,0.261437738662025,0.227760168925193
"17",0.0934712689011866,0.174255442888354,0.334139528198343,0.247101983799601,0.309300973433588,0.143893903246781,0.15855454901544,0.0644527181731783,0.232448740331133,0.23896681558818,0.145392200355092,0.269078979507937,0.22536309779662,0.0808637209863862,0.275306685086285,0.0716134037885588,0.0737938715332815,0.0675238681254878,0.0909846820196758,0.297651972194044,0.36341223963116,0.170422587590898,0.3974235842612,0.45238433865449,0.152581050610212,0.221446288326727,0.247830404433973,0.100340964761367,0.135564404753394,0.149115154903821,0.133299096849716,0.195078271366043,0.375985957938537,0.27018636480084,0.128688364804578,0.130543878631366,0.467587762548012,0.298780692683574,0.191765172502288,0.221332971684692,0.233385308708339,0.0993525555463904,0.135534851764862,0.291270025172267,0.177748476246118,0.071944610485943,0.255343656806709,0.396523413698066,0.215364548302214,0.195701616586836
"18",0.0890670618219243,0.118062352450454,0.233841395521308,0.204215279089969,0.240654712056663,0.0758121585720792,0.0903111114763584,0.0339133274410262,0.148948257583092,0.19973407973945,0.150550619263141,0.159514364505624,0.144908912856647,0.0837561548421868,0.243219841342732,0.0303759683816526,0.0877609008559988,0.0531746559133697,0.0825728498617566,0.220418784045248,0.281576695619852,0.10538854712904,0.318608806617124,0.331914371629047,0.143823266247772,0.132196238790423,0.156526501127189,0.0663731000495733,0.0855852118055279,0.0938813910318529,0.112301711359136,0.147463016262698,0.286509239134189,0.308335296739862,0.0788585217916456,0.0810186231930738,0.383993965474249,0.2292330225958,0.146185515103333,0.211014407553686,0.187839851215078,0.0749530828762608,0.0852505762743116,0.222326991637487,0.127208513618688,0.0534950621628474,0.230357582490661,0.300242511854219,0.17965646181261,0.172005623488721
"19",0.0558626796946101,0.0343903402034348,0.145256665998605,0.122360337096286,0.137967185131442,0.0642917266744768,0.0723676092692386,0.05910711839312,0.0903295606634436,0.118764168836358,0.0449763821133514,0.158856447056747,0.10938058432287,0.0826990780903418,0.140747682248043,0.0234404919920153,0.0511469028836358,0.0374045126097323,0.0386484109371852,0.149298447038183,0.181164867435061,0.0846111193059912,0.22649356191881,0.194007506819958,0.124935957661749,0.077018470683347,0.0792711302538497,0.073256055211682,0.0508656106688043,0.0478607545212894,0.18943237148786,0.113354760098268,0.216906692508747,0.346484228678883,0.0419374427109838,0.0548166951136017,0.292107718801176,0.142176515245143,0.115381007875597,0.133866504955626,0.0747286422059438,0.0626954473206719,0.0607961903015647,0.157957693079524,0.0923297942508868,0.0335744019836508,0.145415266643178,0.231664776580516,0.131876708977591,0.144687026367862
"20",0.02277242138108,-0.0180438654767071,0.0474117205879868,0.0332077848044288,0.0660012354430145,0.0289108442053999,0.0358224358305918,0.0940460339567041,0.0298107030683921,0.0220970677284533,-0.0040400466477132,0.0786224429243527,0.0518493589000422,0.0251209529076827,0.054436359848807,-0.00224869466368046,0.0249587305071783,0.0139782483738945,0.00612827314270372,0.0956210782614481,0.0784534698716278,0.0254392798906805,0.141245326220501,0.073706194983874,0.0534203445470419,0.0429800482909845,0.0165641283535635,0.0351067794573234,-0.00816953452656641,0.014877085029028,0.117953528482835,0.0366096459481482,0.119511401416938,0.384633160617905,0.0202616236900855,0.0317245080576391,0.183237475911686,0.0567800326159464,0.0353780006227769,0.0341652540490392,0.054996725305892,0.0174816442863612,0.0344825214284283,0.0441103297510079,0.042267344744682,0.0158761101172772,0.0561107923411438,0.0993933787319291,0.0588619055561229,0.0561624968538195
"21",-0.0137351651466057,-0.0747015006524669,-0.0536790000387027,-0.0529098424643734,-0.0533484830176836,-0.01133299484442,-0.0161155340219989,0.128984949520288,-0.0190603306609212,-0.0629866633100631,-0.0714126958941648,0.00393541601256387,-0.0171193837761044,-0.00408258494837793,-0.0213188033178003,-0.031484576671224,-0.0132883608819987,-0.0115267221779083,-0.0270061895224402,-0.00528763820526534,-0.0174258406069392,-0.0265906554507627,0.0365230329332494,-0.0627147473373599,-0.00248299136276311,-0.012214523008078,-0.0521957832853053,0.00163128620906058,-0.0560778785851754,-0.03025234311578,0.0540235276243289,-0.0360003917399479,0.00570488661985567,0.422782092556926,-0.00767476601997232,-0.00589508656547009,0.0751085199856154,-0.0349332774924845,-0.0574737053859617,-0.0650837786561259,-0.0120487130721842,-0.0189476086864447,-0.00731999344971915,-0.0576912378839486,-0.0207467419410875,0.00198897777108691,-0.0633606762170478,-0.0206605771188739,-0.00383854868711315,-0.0108217094439642
