"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.794010976499632,0.00737481831434441,-0.00813140318574521,-0.132280907500792,-0.415158657930711,0.130619858277876,-0.352707794015277,0.0269904538669308,0.0686884365923209,0.181928284418406,0.00918654025986802,0.005744908491878,-0.00574395302252843,0.349483212932368,0.0331876398576801,-0.000108629248393175,0.150828470412575,-0.105601151380646,0.0319246334936286,0.318077022193682,0.329320752919783,0.151990526604678,0.00566907535005613,0.678361538686519,0.310477111375064,0.502283815771877,0.142629609746003,0.26719304343702,0.732288629654371,0.0351796411885061,0.199026012930719,0.515074585032308,-0.00496616599232184,0.254929488405321,-0.722319668340527,-0.0271805058742606,-0.00768985359711043,0.0780736743361738,0.029195676393031,-0.00207888769536056,0.0119788515736956,0.117836461550753,0.0790904311004074,0.0381919878157529,-0.269267517256538,0.020384656520826,0.119176768403731,0.22238235702166,0.0374860878280277,0.0990306279571548
"3",0.599332467393962,0.0121561495647379,-0.124409642118876,0.0376822398954994,-0.604894736996645,0.192180916903444,-0.3983193104731,0.0753239424859399,0.0795506649226331,0.791358500402185,0.107407814665214,0.00718775135691668,0.176285534340457,0.741411977874973,0.111916961691482,0.0650923177438953,0.405224575717633,0.00299204440132475,0.0233313553945758,0.491332532975494,0.600326681507946,1.04071054229582,0.0508347016798826,0.650579601831899,0.36002223715788,0.81187115495991,0.703442401262796,0.162842218851907,1.12474167949306,-0.151945175470297,0.220740049913946,1.41037910353193,0.00518446214565159,0.394568314970837,-0.763378110572734,0.000347730085998456,0.0215685725378067,0.17561976329477,0.0472737812844043,-0.0503717062046343,-0.0532577244187492,0.162514306223925,0.263414339885889,0.051418642278192,-0.466117872283218,0.0373064975941821,0.00911019449710475,0.00193222559731632,0.0388328682204327,0.409802871545347
"4",-0.878250064107841,0.0143566278048527,0.0783056139331504,0.202099088810111,-0.680551033842034,0.0736303075228898,-0.653790543415932,0.141463959481821,0.233842081567199,0.677278343438051,0.211996947894112,0.00931794989591641,0.188304503739297,1.20251654536138,0.134760938494057,0.117345610673838,0.58865224292226,-0.0192466678930923,0.0146605456319732,0.549599197857257,0.835530677443386,1.76677611673536,0.02333290227987,0.550304445953937,0.298084240985687,1.31386370411288,0.684419194714838,0.192844024301822,1.72014771622954,-0.11903940886719,0.46394091157321,2.70430238943213,0.0292600140416462,0.678832365078523,-0.54980186908868,0.0450145590138736,0.126353882376566,0.847201301191204,0.0853524178815357,0.0520820468929642,-0.0860254305858424,0.353380235309764,0.393652592740582,0.0852528968204674,-0.0152759359603726,0.048893961272804,-0.0736373631112738,0.302492597670957,0.0679234542469817,0.555353598369329
"5",-0.327963189499788,0.0183179741212245,0.904969552484345,0.282460143543555,-0.535589105471786,0.0870686996324146,-0.306873442379136,0.185171010743878,0.732132867522004,0.983157996289331,0.256285647806699,0.0128580114677273,0.195527350218718,1.84966196297733,0.154404578425818,0.170219276007918,1.01295620881925,0.191203500822458,0.0949522635680883,0.470557089917444,1.00643056293009,2.33029712359057,0.0618348740525238,0.76495453709869,0.741039594447672,2.2227253368166,0.999092873173333,0.229262438156687,2.11194307691816,-0.243005018426223,0.549988976929566,1.98969926659083,0.054325492548325,1.17049228012584,-0.875951629809727,0.02242984077948,0.133143255872381,1.35607576231368,0.0764501870046203,0.224477515707693,0.00423649798968459,0.486303797918571,0.341375273981843,0.0888540123052794,1.01703775146119,0.0533525179108369,-0.125423259999175,0.672919007808606,0.043285425207138,0.499490052706955
"6",0.241014049964333,0.0239977413539747,1.39289402651436,0.221077006568441,-0.191597527469025,0.169780743415639,0.787402615456799,0.250942290681399,1.1215940667677,0.978939140303538,0.386903233103507,0.0164101642230475,0.272835422908786,2.16626803443365,0.284816836759926,0.280256898087342,1.39724745358657,0.658713139080115,0.170592645331601,0.581803547805129,0.971818140434777,2.46161236269714,0.0347514095219995,-0.0445827911148936,0.381528150198557,2.68576592646167,1.35726138509708,0.389956808403003,2.68729165332161,0.307914469674776,0.750995849434721,1.9525244554242,0.0681516193137313,1.55926517114903,-0.459042458815058,0.0911678225827735,0.174943760252121,1.59652564269166,0.0769720312521883,0.159909818140376,0.0102249086912889,0.69297161614918,1.09037426725949,0.118119970626952,1.77119018809484,0.0586898203469557,-0.0178520856367202,0.904160153824037,0.0582535521405639,0.716640112396998
"7",-0.707252023091451,0.0307245442974503,1.70397007877252,0.18596127925056,0.0460733640413357,0.2943122786047,0.504558594369181,0.404538596213784,1.51183806068015,1.20385225795665,0.510777736999089,0.0220591447051445,0.314285598617475,2.64841796096211,0.392503792848218,0.419006430891881,1.80595481639257,0.469525260107785,0.174444530345018,0.582745975019283,1.08563943252227,2.7380383819589,-0.00657710125875283,0.473640190512003,0.696808713771392,2.4385859885726,1.75679094319913,0.447556938214258,2.31271082513095,0.204816939463397,1.25781787967275,1.8844894161548,0.090383587351298,2.07275227869169,-0.260952651052544,0.085397245123897,0.188119321372744,1.54128957891875,0.13709488628963,0.113212182992733,0.00063382681952431,0.962231500333449,1.44346767449537,0.228957944444047,2.6427595064712,0.0642842712077387,-0.0707777691230865,1.05426383189834,0.0723046511996929,0.995136879235334
"8",0.0688841709364432,0.0400550341197378,2.26311957212875,0.19909669494845,0.0186711241616979,0.407623630050241,0.898384630927179,0.568892044052519,2.16494085987218,0.990246719030233,0.580916126629452,0.0274530489455004,0.308977694176328,3.32511497643687,0.652528493171315,0.652997359018915,2.45687704918346,0.502110232668528,0.195329380943926,0.394062944946464,1.67528510423921,3.30727487736745,0.0655776074263629,0.378850712562582,1.14193313721585,2.28198981621064,1.78512923496312,0.410666691802491,3.68139962461321,-0.0842051951281454,1.84355358733162,2.89501315974758,0.0959616614293584,2.70592739582392,0.564571746901124,-0.018387819639407,0.376231622474215,1.76332636613985,0.1374815243568,0.210131255514806,-0.0153017070099637,1.26094005796605,1.74256399462433,0.439634450937251,2.65899353062018,0.0742073901640385,0.0587315701598237,1.15364951566451,0.0799518533782925,1.01536476041584
"9",-0.746651287177747,0.0482955880480012,3.34577086976006,0.271627151190251,0.144537106504343,0.364309226715305,1.91835171223452,0.836457568386018,2.99417743607735,0.847175787049787,0.661053382147009,0.0356485251362361,0.234080759966126,3.78665249913439,0.931409134875286,0.98344839248362,3.10123431793768,1.11135611197843,0.137319538630724,1.17549292058011,1.94117183176063,3.99109402037158,0.0695109994925294,0.305536418256042,1.51800453718419,2.96530611566298,2.07806782799657,0.206841896473151,4.35603642296948,-0.190906765918411,2.52431563157556,2.72053616012725,0.104692583122532,3.44464083303785,0.867356046331852,0.0458572464135932,0.379590048144455,1.96353353608576,0.162661442338106,0.375136456418058,-0.027426139785366,1.75530506243791,1.94975581553989,0.749272216431054,3.4388943016791,0.0842336918239866,0.0572783193152124,1.08521149135443,0.118961297891036,1.29498135795132
"10",-0.115548390591596,0.0582420175269367,4.21270972257056,0.382693301915824,0.399398232663609,0.231281604851247,0.973234473549439,1.07520533021659,3.60038609244638,1.23935989974697,0.822600707826747,0.0473271844076063,0.390631460944117,4.05049717490267,1.29655152075327,1.48028963638573,3.77148702801354,1.15511560326513,0.164466062674413,1.2781987299872,2.24057833094536,4.17420095237367,0.113349744896543,0.359594642730919,2.15586159903339,3.3223872242431,2.7862158385637,0.376514515791516,4.92737910144342,0.169814791712695,2.81345947835258,3.69989546249931,0.134983091981056,4.07184682301807,0.557089147581761,0.162343087162111,0.46793622796282,2.05608607749517,0.16581263278852,0.485505751539872,-0.0247555738556459,2.64440761801829,2.3645280168386,1.24406534076092,3.95760146195201,0.126612744093162,0.0989468615285326,1.03009812061344,0.184402942036746,1.64309779231454
