"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.237612868597321,0.309367975281475,0.191444389839121,0.322045344294746,0.282693103243158,0.417406234271712,0.670672915799869,0.162479174415313,0.277208008106016,0.237382496087146,0.172875304521423,0.792947600853597,0.399933663174417,0.467232637634614,0.617591108878824,0.111527414455544,0.163507730786907,0.181766289399717,0.244791791242629,0.118676185693888,0.107722333953647,0.217082520201484,0.146419035610164,0.182858822326323,0.270354413352629,0.103707363454249,0.0995911057209258,0.935032313424568,0.101765124347098,0.432710432888284,0.442890919173755,0.28605756413434,0.315670941804466,0.508558168736146,0.406298254884672,0.386808845872162,0.284927341677577,0.30196463146165,0.615432958215287,0.206573758720709,0.157845513822701,0.096645253509993,0.24875516073475,0.191390420004997,0.435963712423344,0.513676515854105,0.592534747629513,0.29802970240967,0.464841497680741,0.198548149213016
"12",0.228205290025806,0.297853414336894,0.185159153946064,0.312390411499026,0.274122913588104,0.403646459106031,0.647420962384244,0.156578927152115,0.265952369883479,0.228984144124618,0.166704444857658,0.771029827311089,0.385269621233394,0.447201602847338,0.591065910379201,0.107966774421228,0.157915657812857,0.174664969084685,0.235009410085243,0.113811573502677,0.104086435007684,0.209901899379341,0.141906457380276,0.176065658980641,0.262019282161886,0.100446932132596,0.0964097088640378,0.896230670896154,0.0982254209107268,0.417719485958277,0.429766845166695,0.276584481467781,0.305214638595134,0.488564434610606,0.391558575515048,0.371213299665112,0.275139927984308,0.292385130604621,0.593651222576052,0.19660186767197,0.151971065540352,0.0930562849275631,0.237280134890581,0.185639058208738,0.419241165040469,0.496473550549824,0.572325738786414,0.287307799081415,0.44963107878788,0.191597183214084
"13",0.215284266228736,0.281868051029177,0.176214888537034,0.298394647532569,0.261726212838601,0.384111243480066,0.614804081352254,0.148345942366793,0.250562524525781,0.217209820537657,0.158065990534119,0.738834716328587,0.364862334003718,0.4200760413657,0.55520578261926,0.102859379319257,0.150022225380179,0.164887533228899,0.221595483417383,0.107168583203391,0.0989827834443908,0.199699951794316,0.135398883310054,0.166627226939258,0.250004718827978,0.0958969187075698,0.0915794215791086,0.843613124677533,0.0933951795473833,0.396647642333877,0.410712903392777,0.263132611472981,0.290370316661254,0.461105634728518,0.371011658138159,0.349869488686114,0.261342367859786,0.27866285815972,0.563216654726828,0.183335028208103,0.143811237281157,0.0886662015400285,0.221908667502201,0.177300620305656,0.396166882399799,0.472143597322352,0.543849589819406,0.272327596856356,0.428002317079165,0.18183117804346
"14",0.198846174685405,0.261403865758311,0.164610342566319,0.280051901242561,0.245498360577663,0.358779864793136,0.572774613600195,0.137779111926845,0.231031676085586,0.20205596065166,0.146958681316321,0.696257789467305,0.338697538547954,0.385827856980606,0.509919671276841,0.0962638146400028,0.139826413565445,0.152432304265874,0.204546495603388,0.0987425690934395,0.0922808637839867,0.186474424444722,0.126895586929594,0.154541903660598,0.234306882730736,0.0897309353134858,0.0872621465039603,0.777056570117305,0.0868373230715396,0.369471967361365,0.385710781546568,0.245696335148976,0.271130538785227,0.426141620542531,0.344636260798328,0.322762609445519,0.243528771161815,0.260791596546976,0.524049609739499,0.166769507526342,0.133365031432598,0.0856428590683003,0.202636141333039,0.166373919638625,0.366715989061136,0.4406533026906,0.507059253731442,0.253081682009211,0.399938069750261,0.169248233572661
"15",0.178886183460091,0.236451356512903,0.150343583220597,0.257353590005462,0.22543460922161,0.327629750030225,0.52123862408861,0.124877117508416,0.207352861895462,0.18351881724558,0.133381114460034,0.643194568288458,0.306757786096306,0.344422483266219,0.455116522029784,0.0880458876161234,0.127326981307084,0.137297215503564,0.183856980511635,0.0885441268064465,0.0842002773624981,0.170222574737536,0.116395834365941,0.139807742077411,0.214921886497933,0.0831526960366396,0.0839725395372165,0.696372728855124,0.0806893820568173,0.336164089988248,0.354738961511256,0.224269931721436,0.24748624329732,0.383632169707673,0.312411067800627,0.289877260803271,0.221693139030752,0.238765031982869,0.47606961572114,0.146901242983334,0.120631241094107,0.082690313799978,0.179456864171586,0.152857158755087,0.330863232991242,0.401962722048939,0.461906834827914,0.229562544051542,0.365411108238639,0.153845976884027
"16",0.155399359487954,0.206999732438915,0.133412296814259,0.230290293830053,0.201528570239049,0.290638841793114,0.460093785199306,0.109638423814621,0.179517596826855,0.161594347678434,0.117331338790926,0.579540574353259,0.269019817000906,0.295818876728184,0.390708486573207,0.0784135666222313,0.112522476335701,0.119479812998856,0.159520922038476,0.0765571928512663,0.074341182456015,0.150941225088965,0.103898885943785,0.122422392640728,0.191844243475701,0.0787967760954933,0.0806829325704727,0.601135325650183,0.0763366213896453,0.296696329939808,0.317775488788377,0.198846143742968,0.21942825552001,0.333534603598009,0.274315003122942,0.251190816876547,0.19582804684525,0.212575076156384,0.41921457720293,0.123725709425482,0.105608338163888,0.0797377685316557,0.152362573056165,0.13674828790109,0.288580897243176,0.356031909707803,0.408335588190389,0.201761421436966,0.324390616502868,0.135621883083556
"17",0.128379890456765,0.17303742377504,0.113813828409162,0.198851321475462,0.173772387476098,0.247786234017919,0.389237769511686,0.0920611717395305,0.147516020087986,0.13627685335867,0.0988071848203877,0.505198066812833,0.225459753686618,0.239976187332091,0.316641127650071,0.0669568435815795,0.0954111332590094,0.0989774333166673,0.131532049988268,0.0628029248868065,0.0656607535798928,0.128626623967399,0.0894031359408879,0.102383318101826,0.165066507590121,0.0744855351447284,0.0773933256037288,0.490883500312364,0.0719838607224733,0.251044861353839,0.274795096853533,0.169416282436611,0.186945626696415,0.275803272865122,0.230327049724354,0.20667600833492,0.165924557109195,0.182212072296476,0.353427190450073,0.0972378269081537,0.0882946099154065,0.0767852232633335,0.121344672287357,0.118044919233556,0.239838018493077,0.302821105943903,0.34628350819911,0.169667736456703,0.276845675387727,0.114572723871674
"18",0.0978204399395337,0.134552150078595,0.0915453199154933,0.163025750133518,0.142157947981297,0.199050021963875,0.308598273136732,0.0721432840202217,0.111337760270992,0.107560119041529,0.0778062840557406,0.420104979548565,0.176053690077952,0.17685777030244,0.23287986421227,0.0577110886859511,0.0759909775557856,0.0757868991329919,0.0998827845486004,0.0472226179971067,0.0594140622024804,0.103274343399222,0.0729079130257295,0.0796874639134081,0.134581138806161,0.0701742941939634,0.074103718636985,0.36591380991006,0.0676311000553013,0.199186576751717,0.225771010401215,0.135971293164424,0.150025969134765,0.210393656808326,0.180422519388957,0.156309170830295,0.131973360805814,0.147666039339648,0.278651482635956,0.0674315993692082,0.0686880420372663,0.0738326779950112,0.086394670320711,0.096744459831312,0.184603417302029,0.24229081160327,0.275689475564075,0.133270524560529,0.222744794360841,0.09069493325908
"19",0.0637140274390829,0.0915295998623921,0.0666034042652334,0.122800997211143,0.106676450070147,0.14440193136475,0.218210458899955,0.0498824928356666,0.0709715796198142,0.0754381025835251,0.054325910173425,0.324211009453864,0.120777563084099,0.106430595679311,0.139403404059212,0.0506216225268241,0.0542598385825886,0.0499047876568398,0.0645651471893796,0.0298963044787503,0.0531673708250681,0.0748797428933903,0.0544108240232353,0.0543315371676662,0.100380651176589,0.0658630532431985,0.0708141116702411,0.227501301633954,0.0632783393881294,0.14109036411113,0.170676885174101,0.0985011229948448,0.108656540545898,0.13727163943823,0.124572461417907,0.100069061682997,0.0939641732216471,0.108925740562026,0.194851970185923,0.0343008873464411,0.0467865372746917,0.0708801327266889,0.0475027065373056,0.0728437892988083,0.122847480233679,0.174403315786643,0.196516730649408,0.0925575987941029,0.162056705504839,0.0639846861447051
"20",0.0260529418950683,0.0439560415711649,0.0389845389905822,0.0781634539718967,0.0673184555070599,0.0838168392590747,0.118073760755493,0.025276306422929,0.0264058551201575,0.0399037600872074,0.028363148683769,0.217489936583611,0.0596077797021999,0.0286698301373849,0.0362475076484162,0.0435321563676971,0.0302152850869826,0.0213273882855015,0.0255708118451754,0.0186588818745375,0.0469206794476557,0.0434377448392804,0.0339123667712209,0.0263119712363583,0.0624564444627393,0.0615518122924336,0.0675245047034973,0.076722241581474,0.0589255787209574,0.076727644025716,0.109486950121674,0.0569952871811759,0.0628239182980451,0.0564126259071516,0.0627555232508937,0.0379301414155637,0.0518862794467957,0.0659795592961321,0.102015172414103,-0.00213109584271328,0.0225875128932877,0.0679275874583666,0.00465865039620134,0.0463396952988843,0.0545445193848942,0.0991296956998256,0.108754471668632,0.0475165222668751,0.0947536326891665,0.0344377180296168
"21",-0.0149258410870189,-0.00822720394610546,0.00868485859008179,0.0291004316319557,0.024073992575979,0.017275668242758,0.00824899904948428,-0.000346868684134613,-0.0220485467638594,0.000949860683620906,0.000255871637129999,0.100238539259198,-0.00748077846793628,-0.0549362340191729,-0.0743623792250796,0.0364426902085702,0.00385235822512894,-0.00599007644437891,-0.0168549368281929,0.00802939264913669,0.0406739880702434,0.00894291117090551,0.0114268727034633,-0.00257432083111229,0.020799338028519,0.0572405713416686,0.0642348977367534,-0.0839382033886414,0.0545728180537855,0.00607984265093736,0.0421782750320712,0.0114429243372247,0.0125145434161654,-0.0317437273619404,-0.00504913886251697,-0.0297318350997132,0.00572861223085046,0.0188156450786719,0.000180329969358475,-0.0396483114363476,-0.00143235360367986,0.0649750421900444,-0.0407663496467232,0.0172286194936263,-0.0201553885208343,0.0164517900063636,0.0124045330407973,-0.00190085916810631,0.0208128367354193,0.00204952992944507
