"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.43018907502784,0.46373924773103,0.68758438431922,0.646345884789867,0.06757957977271,0.269716005525012,0.618045386970967,0.298270032507132,0.488851381373269,0.332308899485991,0.593212785727239,1.08105907239801,0.327105247975507,0.244450588497299,0.40392324413203,0.814001493073233,0.38992728206967,0.646579148048682,0.169956205937084,1.05116307175292,0.585419841404706,0.703868480676362,0.729731166718687,0.199940162522518,0.421704022718828,0.183772250888344,0.82981551241231,0.363799838408851,0.74519593462366,0.686597722126314,0.454611923662861,0.56138333782502,0.408107942538541,0.216845559264959,0.504830795091241,0.293791802366826,0.128947038246759,0.363347465030168,0.875352210206054,0.795641097295487,0.63325174311001,0.816801711624397,0.362846751060562,0.787682588802729,1.02197907195688,0.586543290431248,0.598782963873949,0.364971840051988,0.308928800318648,0.561337070772523
"12",0.421091298119835,0.459022808852491,0.674466046269763,0.645379069474293,0.0782662861041706,0.253407730244005,0.622027771209865,0.262146634042028,0.475342695308086,0.305233773326091,0.57473311709831,1.04439839516087,0.306119077831708,0.253716205674636,0.399807646549208,0.808164634774519,0.344811828194842,0.616378035526258,0.165980874939266,1.03382235814333,0.578396385911841,0.689392726385641,0.727696902501519,0.18791348844106,0.394790753855371,0.173603363572604,0.806513067629609,0.3581581595739,0.726520809827838,0.669434840590975,0.429764768874847,0.559087993941408,0.390849219042752,0.178143993511574,0.486120677307984,0.328567139025471,0.126874669816363,0.332150945006295,0.854190233472105,0.765762095266797,0.629051727828426,0.786889533060818,0.365598840981235,0.77821694359729,0.996629451158844,0.581318743332652,0.582185553865486,0.382009764651182,0.317474430125113,0.558451804121267
"13",0.401879794142942,0.450223026410569,0.648754123505889,0.631078153148682,0.0848546246990357,0.233377885025073,0.615811948871528,0.223539762288735,0.451656487031599,0.27765459613141,0.549314513351767,0.995068716588923,0.280493477245714,0.20788746039179,0.39411425848209,0.789205224483866,0.295956953648547,0.576015334881615,0.159019700440243,1.00024235798614,0.565747496531837,0.663900380335121,0.715158546978743,0.172958320176253,0.368715550297677,0.16128704561146,0.773093858411902,0.337401160100427,0.697518208683732,0.64643494518316,0.40464584181744,0.546828851516235,0.378223415624281,0.180346294791306,0.461598785462537,0.348628410051467,0.128466791144913,0.286181677819418,0.824621627621614,0.725845445580819,0.614815417938679,0.746614158675955,0.36747399556699,0.756020445163404,0.956487325672441,0.567369061522706,0.552557392504595,0.398335013138282,0.297680591993371,0.54667838549499
"14",0.372527512356734,0.434667583734779,0.610986721867009,0.601025882451967,0.0784621494606467,0.210333379647675,0.59769832887383,0.202283646107531,0.420125336202006,0.25648888936763,0.517731954291476,0.932384224931314,0.250946777966913,0.165840579907993,0.38589163998356,0.756162279227398,0.2549790410657,0.526131435558162,0.148960428802168,0.948991361153198,0.54443345876402,0.628050862599568,0.690391674201396,0.155143398091269,0.348585440238966,0.14667823108493,0.728034931654269,0.302500758567618,0.656873354022705,0.61808769775889,0.380073276364649,0.522906866682917,0.365052848807386,0.229296527325657,0.432970477969281,0.345337343822368,0.127080757346263,0.240063016692111,0.786206825968668,0.676661710954351,0.588236152717221,0.696573289466551,0.368870664271926,0.719488186205871,0.901168663659826,0.542539178198973,0.509888542090668,0.401831521110043,0.246259953952931,0.524876724133174
"15",0.333230831086814,0.409363296908248,0.561701947192539,0.552996236578043,0.0635973778815186,0.184931195990403,0.565987320134647,0.214677471417079,0.383207702003038,0.248654174500435,0.480760419721301,0.85420404237925,0.218070042790788,0.157844768425012,0.374188351106502,0.708074816031235,0.233391620207378,0.467366726999309,0.135845482974927,0.87863765751635,0.510001311889764,0.58250359325375,0.651671858220517,0.134460110330375,0.339388937813499,0.129806614941059,0.669805232224897,0.254589033245334,0.603271468676115,0.583791251187643,0.353341095442921,0.486167481794195,0.345953535311376,0.281622971903881,0.401614522517886,0.321586863238228,0.113568125248974,0.212813776370992,0.737420751800899,0.61898145410419,0.547007271440505,0.637536260380324,0.367943367883248,0.66701525942949,0.830289433283154,0.504674026559016,0.456516544972266,0.38038322416322,0.175544842770695,0.49190832400639
"16",0.284186128658784,0.371316982014105,0.501437905321891,0.488971923420438,0.0530856806327293,0.157350240560497,0.518979331571853,0.250384635495532,0.343362043618428,0.256789413114551,0.439174889445108,0.758286912264084,0.182343585072099,0.151234651514565,0.357781844233042,0.643981851921503,0.230463746951824,0.400359305331283,0.120008460445287,0.787749536947442,0.457987908006615,0.527917992372432,0.597274673087143,0.111145104819763,0.337848282378303,0.110768385529274,0.596873704991975,0.20615579735085,0.535397775475323,0.542857644737721,0.321349523656669,0.436124848438696,0.315547206217108,0.291793876137305,0.366168565407905,0.281898321595467,0.0979036905473546,0.223427850972569,0.676686358351408,0.553575237747134,0.488822931517647,0.570276409073787,0.360337271203408,0.596996757539061,0.743465602704584,0.451618596462549,0.395103874163339,0.322233699547356,0.103968459851583,0.44663468908521
"17",0.225774541333924,0.317535771843258,0.43073270209448,0.415041655094752,0.0439273333503523,0.127577920531603,0.454974772103322,0.286440418749012,0.302503770466515,0.262521978987239,0.39363221088598,0.642391577917167,0.144340263603183,0.107339924910452,0.33062330961678,0.562922403924321,0.221791089745177,0.325645239311514,0.101776498760971,0.674895289318322,0.383930099212117,0.464953480030382,0.525475692852312,0.0860546517754229,0.327160365650157,0.0901076010786465,0.507709294823691,0.18836589590645,0.45193749725169,0.494598917677427,0.280998698475629,0.372334127802769,0.270781635556177,0.21430287187895,0.323900735611821,0.230793072190508,0.0887072158112964,0.272233668521264,0.602426598853292,0.481213624599981,0.413649532851702,0.495567073203454,0.341565183818635,0.507827773239383,0.640517753787332,0.381659803643887,0.328313002677836,0.23722232884458,0.0830105041713564,0.387917323340208
"18",0.162309949877908,0.247191947183694,0.350286491465886,0.337464827443434,0.0339494283367178,0.0957080223484403,0.372274050646931,0.291471847540753,0.255614678876968,0.241039826521314,0.343501469800445,0.504276782669853,0.106462556370914,0.0522881867936169,0.282510913514229,0.463935489065815,0.181960104284097,0.24362009048467,0.0812770614400257,0.538643204500837,0.283364958355534,0.394180891882861,0.434550491640824,0.0601812150674564,0.289271139447812,0.0690087957449559,0.400780946588231,0.20805899361652,0.351575856836576,0.438327109275064,0.229172888201173,0.294350481072765,0.214492759207656,0.0886463410062819,0.27206903546647,0.172691566191588,0.0780417854935608,0.308293351061721,0.513064426539652,0.402667177379528,0.328686988745596,0.414181590425839,0.307139915315158,0.397983570814664,0.522111114378652,0.294592698531632,0.258778740716147,0.168671944616081,0.135339587554411,0.314617730741955
"19",0.101834901817611,0.166791604152732,0.262372641591221,0.262500836308934,0.022526693225018,0.0625166721495197,0.269252610819125,0.22709631462266,0.192889750382536,0.172815062318621,0.287359825244889,0.341701269853494,0.0718967949952277,0.0244489412207916,0.203107315543375,0.34492631993513,0.113481656181463,0.154708238311828,0.0588135300231254,0.379462432706452,0.160706683891785,0.31298940708831,0.324092785737477,0.0346903227018716,0.206236783820943,0.0491990536669851,0.274557605153783,0.192870379337065,0.232928973792604,0.373353903065062,0.162722155272882,0.202389486471502,0.150434085123258,0.133548848532547,0.206308884104921,0.111142970253157,0.0555483325765403,0.271944721562306,0.407022794643586,0.318706458802574,0.242571414133436,0.326893298397455,0.252574794921053,0.271482514460597,0.389128829797116,0.190533766333219,0.186872993039652,0.16250804667036,0.121285449897335,0.226079155450029
"20",0.04943454903716,0.0843932498142326,0.170149163297854,0.176648888414834,0.0112994236587092,0.0294272267968438,0.151393001840078,0.0549862136196161,0.104438572153963,0.0788055630377696,0.223772879549349,0.152943374078789,0.0416325598583792,0.00885887687496284,0.0871394813469969,0.190735484637932,0.0428363184205635,0.0645840437519092,0.0349783954866713,0.212987444954861,0.0528239855309012,0.214780642947153,0.198908475570929,0.0108112560569891,0.0880295748502662,0.032083482037891,0.129222696224852,0.0567839016395985,0.0655681164437048,0.295453018610207,0.0785359286134586,0.107276004053578,0.0827521418338213,0.0594511581952801,0.0945433525523473,0.0514142685025842,0.0273623692339513,0.12515816464023,0.282724656398193,0.214200156120448,0.150644473015468,0.234475534774818,0.173792138520923,0.141384932036647,0.242454045605722,0.0722743522143913,0.109060788485255,0.169332131260329,0.0128720242097847,0.133958749828661
"21",0.00756933930617082,0.0142266961294503,0.0780505737600641,0.00316158666399496,7.21540924003804e-05,-0.00241986668527599,0.0379903971103774,0.0101837216624325,0.0145831740454877,0.00890606296047457,0.0982696021703571,0.0104445834477808,0.0162847870588575,-0.00152888942200143,0.00660513038273052,-0.00388750543930614,0.000528528478620423,-0.000131975231010741,0.0107262621623744,0.0621128507846963,0.0020590780222951,0.0927038712598415,0.0650916486803812,-0.0114099439056563,0.00803588322945763,0.0174789112310286,0.0153681927194479,0.00186857783191299,-0.00733201001550665,0.188167675165993,0.00931463630644076,0.0291537665903269,0.0271339381950356,-0.00600290535839956,-0.0150860762384115,0.0101483370028483,0.0106400188492317,0.00892278596006554,0.137453816660018,-0.00567052087560675,0.0522495092660646,0.00675779035004536,0.0678565931123183,0.0267497266741134,0.0829699073674696,0.00141851662957579,0.0290255855877533,-0.00379206175552562,-0.00469698998006554,0.0498984186740887
