"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.31843084725426,0.123578637909068,0.188374433248267,0.232260101873164,0.260614963233713,0.330102736319104,0.141240369614284,0.362249974081191,0.189237377131997,0.181173707273175,0.391470066415235,0.288733092938485,0.372693733370202,0.282239818211526,0.0402001068094241,0.747101111472221,0.225597204746289,0.0941894539019823,0.327097453692565,0.0821640327509188,0.416820904994563,0.497757698374915,0.182640230089972,0.241696779673981,0.49695716081173,0.243348031714595,0.411220215072044,0.244708922689946,0.38128470544022,0.0633610851767505,0.288507545538411,0.923822501153493,0.0535038253953793,0.18942202858245,0.391098059184661,0.12242435576418,0.199306097267171,0.355771008931939,0.53439800846809,0.305586936754417,0.449779600768299,0.532050240311542,1.15008754334768,0.250324183857414,0.0787326835425862,0.1386836710335,0.146593286861611,0.485507959537189,0.0873752760415979,0.235097004306691
"2",0.384409230702747,0.132788900100635,0.205548092007126,0.276017586436708,0.29691891532338,0.393716596391969,0.170054538849037,0.309406697418654,0.222705099415956,0.226847137908754,0.411550764368356,0.348679142629301,0.376298015471122,0.331422121968387,0.0395330423026105,0.926317420599497,0.327708119354647,0.101475952640293,0.375664061334418,0.0895295520117054,0.482707234467252,0.623630902301173,0.221944975120178,0.280500169855457,0.549967373915539,0.307792724139773,0.500932984566186,0.299925700540894,0.307723907179329,0.0855580389127843,0.27413554552116,0.940898306381824,0.0656645046628286,0.226713229690889,0.460396567764656,0.146957649354098,0.235054352540538,0.421222109420673,0.582833493561613,0.366422149228246,0.521850745297007,0.628030262908523,1.24187345330873,0.29675464183186,0.0974702250211572,0.139191445350019,0.131093372856939,0.570769165449711,0.101580015190032,0.282145298152589
"3",0.444461755233502,0.140470458702302,0.224637297453486,0.314714701018264,0.325043672091791,0.44910347712949,0.192127011645837,0.262470601590639,0.253678231084461,0.271410504559992,0.414919235041521,0.401508875019516,0.38969781597238,0.369149578174551,0.038865938457532,1.07388257957389,0.419221358511459,0.100487790282779,0.413563937090912,0.0943271665960533,0.542637254982954,0.730668984116529,0.259338776143139,0.315761579021101,0.604211658058616,0.361673347680658,0.586106023033658,0.346885082208956,0.288059256173911,0.106218511935663,0.259763283717042,0.956684698313057,0.0665935966741984,0.267444357813379,0.518689843162395,0.171080960855172,0.266369902391669,0.477879306006195,0.622087558149021,0.420527517439278,0.597326352897152,0.711001612119004,1.29584628849425,0.342522581403035,0.115372920418163,0.143286569733958,0.106260342004408,0.643528088975144,0.112984709494016,0.325371509016444
"4",0.496926827510887,0.146376176404671,0.245249801094895,0.348548180796922,0.345888293892358,0.496419402507473,0.210681516134249,0.222626896138313,0.279879267688299,0.312356525666307,0.404258491963894,0.446623940846566,0.415819902428497,0.400515685503436,0.0381987735187242,1.1895125380216,0.488010649198476,0.09343891171167,0.441285595910153,0.0952458844872026,0.595407546681838,0.819365810159854,0.293340707448054,0.34590571287464,0.655430091024748,0.400106708496514,0.659937891316839,0.383409930625838,0.345793884992184,0.123829394746066,0.245390564594114,0.969258902398298,0.123837224890247,0.308902696820817,0.568131228438419,0.188312190465929,0.294100192552684,0.526034366726293,0.651566940056701,0.467720901689452,0.672933353688161,0.780909070242941,1.31813825589893,0.385595304422369,0.131831784134514,0.155091815137568,0.0826405061660453,0.704092571755318,0.12137602733472,0.363455886579677
"5",0.540142854199261,0.150258933941651,0.265266169696759,0.377714760951771,0.360338409473677,0.535661983984832,0.226585603374645,0.190747831209822,0.300236032407628,0.347370167212466,0.382251548664638,0.483425990847888,0.450514764656755,0.430597491152735,0.0375315075045606,1.27292324556883,0.523727450876632,0.0834311835143483,0.459317552740246,0.0919172524996175,0.639930591890267,0.890215246770025,0.322226332793935,0.369357277119801,0.69928202981879,0.425499118340082,0.716118589535828,0.409522280077601,0.458018149273124,0.137748828770844,0.231017142192461,0.976698144088658,0.202660847804023,0.348195096993499,0.610723646827023,0.194037838871935,0.321151135542989,0.565709702090183,0.67099978568102,0.507797854613127,0.74538253381981,0.837697419580292,1.31488156251746,0.423940112572134,0.146261545544692,0.176445148668342,0.0661871572289462,0.752659753849165,0.127103154892362,0.395383200362745
"6",0.572468391443402,0.15187338561228,0.282699480661952,0.402294084136834,0.368757608299794,0.566828833020482,0.240228217352742,0.166610009876714,0.314529355482411,0.375146351333743,0.35158141867292,0.511331361659677,0.489632892474436,0.461773138047978,0.0368641088666204,1.32383065184179,0.528335326715119,0.0775086222087675,0.468148775150312,0.0841161074943624,0.675119008134902,0.943711160285915,0.344536430227665,0.384864683395251,0.731426831445595,0.440787433783529,0.753191899115343,0.426795950590567,0.593365755854339,0.147603784917706,0.216642730118476,0.977079648835246,0.258305200411693,0.382325457484318,0.646690913569474,0.190179007152595,0.350428643881989,0.596796213846604,0.680114943680837,0.540553928844661,0.811384679441873,0.881311442431014,1.29220841534452,0.455518822172969,0.158095035119323,0.188403181045278,0.0646378831803219,0.789426775315618,0.130667037120772,0.42015630805359
"7",0.593088580555957,0.151149301828497,0.295857746752012,0.421670099265578,0.37083139848698,0.589917561073336,0.251986603280825,0.148779093505402,0.322557597459476,0.394710496453234,0.314931267165767,0.530250948314198,0.529024775698822,0.490746911944997,0.0361965450043193,1.34195070646667,0.50900858287435,0.0786632564572855,0.468514027978604,0.071731784377298,0.699885412942408,0.980347417046397,0.359850784797468,0.392553535431936,0.74752385291002,0.448908511399021,0.772468151501232,0.436837313254832,0.721680730652354,0.152993850033359,0.202267040840786,0.96848064208917,0.278198557737287,0.408296476162509,0.675094392675053,0.190435063867894,0.384838630089091,0.619183913927677,0.678641262715011,0.565784677018413,0.867650576704125,0.911695921095065,1.25625102137479,0.478273336531288,0.166834781823146,0.170219216093531,0.080972998609955,0.814590776213606,0.132418169689261,0.436778067340153
"8",0.602288054088534,0.148336371317897,0.303088296152744,0.434970831420262,0.366199977486932,0.60492577960231,0.262036737191106,0.135496526252282,0.324119118885651,0.405088209953065,0.275476935361043,0.54069711285054,0.564540904147193,0.513506544999319,0.0355288007366327,1.32699935906968,0.472940188598443,0.0821612384629458,0.461799677898561,0.0567864845818593,0.713142423839447,1.00061788339035,0.368002341454479,0.392915620322267,0.743232451216919,0.45278486483554,0.775289853759957,0.441252739160497,0.829164592114977,0.153534545274841,0.1878897958872,0.949008453903809,0.265793327110601,0.423156956056451,0.694975405496732,0.206539052146521,0.427034242536705,0.632762814265522,0.6663075914424,0.583296420546939,0.910891011756342,0.928795637872401,1.21297222433906,0.490141041710898,0.172308158363329,0.133378496448548,0.107909910438274,0.828348896602064,0.132654531799708,0.444251335910374
"9",0.600427571769185,0.143645255280639,0.302738457049951,0.441323908768409,0.354503542751343,0.611851100066317,0.270385046550683,0.124803729003061,0.319012280307765,0.405438003534788,0.237982128280179,0.543218541976038,0.592031767636833,0.526039769366468,0.0348608655052696,1.27869255927702,0.427323113131519,0.0834104492602202,0.449498848294796,0.0417109896331879,0.713802658352681,1.00501642565664,0.36882404514983,0.386442728149475,0.714211983371147,0.454017350808413,0.762999512957978,0.441648599397659,0.913770770234766,0.149460786401655,0.173511051640971,0.917721508320613,0.224656943778409,0.42610984713576,0.705375273387483,0.224954380281452,0.474879906278942,0.637422926792258,0.642842894105386,0.592985884962746,0.937816770748299,0.932555375062981,1.16457617438627,0.489059323775609,0.174467376346746,0.0959193474540161,0.132298351424334,0.830898276539921,0.131585136165131,0.441810808808439
"10",0.587867893325961,0.137166625714541,0.293189073993004,0.439856959477544,0.33538229173191,0.610691133924272,0.277021270016617,0.114876726899209,0.307036500383497,0.396919243936874,0.207452669859966,0.538363922398031,0.607501807165948,0.524334317201973,0.0341927271638536,1.1967462567149,0.3793503257177,0.0810168036608858,0.433104662551918,0.0286995830101136,0.700778734008774,0.994036910184148,0.362148840834656,0.37362664899679,0.656121806377559,0.451836985720719,0.736939636161757,0.439631265056417,0.973710208939287,0.141465197716302,0.159131252314889,0.874800042891601,0.166963126175731,0.419385818458933,0.705335317700279,0.220667329861022,0.521959732846609,0.633054263440005,0.608350864389067,0.594794971896985,0.94513863982977,0.922919914966762,1.10958271904357,0.472965568789227,0.173264910415808,0.0912672164259646,0.145954341590896,0.82243605608611,0.129166315469458,0.429971388542095
