"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.948467658617932,0.771254576819172,0.547302311969,0.585722429550025,0.240585493895138,0.49397112490221,0.177091384755741,0.375158363932709,0.466581012240572,0.20847549599138,0.70576366161141,0.399773040273849,0.463315405946902,0.124110873663414,0.727774165440192,0.275594346412179,0.758218534845111,0.338892073881216,0.588616803671741,0.234848404768192,0.153326113844576,0.569881806864435,0.819777408718222,0.580938450882121,0.530132102979982,0.667073744285919,0.316900945923746,0.245016004973504,0.395613932125432,0.825578213251059,0.0478665441159638,0.233463546303541,0.250201924132342,0.382965677688589,0.311824789971339,0.320865806638556,0.332173744329173,0.725578935181623,0.59687743060321,0.11819857147976,0.391811145723219,0.699857803113477,0.171963521041256,0.524433968304044,0.60266992802307,0.412859858202788,0.250137107241266,0.22926266611577,0.242298030966688,0.312159058259733
"12",0.931203567071373,0.759536624059655,0.526597657571804,0.578267691091987,0.190746666032088,0.442036076819973,0.133829776922261,0.302541646673069,0.514240061275675,0.194473886170159,0.696571716684426,0.441666360217177,0.450762198620884,0.127208981989575,0.712734966353869,0.278664617745751,0.745965593445885,0.286263322004615,0.576946617392726,0.258844946748025,0.155996131134165,0.538872240536984,0.77989292683391,0.597515440117511,0.487668051492577,0.60706834882838,0.291065854243345,0.233336947011439,0.334057867241965,0.814034154659002,0.143521987696472,0.244577179179641,0.247317622047572,0.305010345491565,0.354067881973406,0.307539122131549,0.303835152326001,0.698099485976588,0.610557801600726,0.0876932884878261,0.385137587145196,0.677707401869782,0.154477816480593,0.55382575740115,0.566966932035826,0.377023756027314,0.215826343796878,0.185102131771797,0.221431515454623,0.307247479118509
"13",0.89648843708703,0.738853275004779,0.493294614877085,0.556739724610329,0.214520932572422,0.385628415705392,0.117057524489376,0.22354810029494,0.526770931988075,0.177256682873624,0.684760865229743,0.465467203907604,0.433318074254555,0.155967699081313,0.693934554018637,0.274978303620797,0.719209141755754,0.240913259556215,0.577809429423523,0.27647816734684,0.168723410682255,0.49327684971554,0.714285038767197,0.59373626547927,0.440640681220873,0.516612585331822,0.246328525731987,0.221025068810397,0.286610475196198,0.783616421504111,0.204760706087281,0.259740394117734,0.215703625037788,0.240098385127085,0.381174938217578,0.299590606728981,0.275682021285827,0.656478907058606,0.616700389948193,0.0721199658278064,0.363542887386927,0.648002786236644,0.117161069207806,0.559164928752202,0.487526002207552,0.343238230361885,0.161515978908262,0.154664464315447,0.207429747348975,0.307975500449381
"14",0.8444503703118,0.707765132124421,0.44881906472751,0.516627690409446,0.266836548395334,0.341745378826221,0.125738302956989,0.178538253615556,0.491889255442661,0.160170963951712,0.661214080080424,0.443430410287787,0.404538829689138,0.186630141539405,0.669209626552624,0.258613995641711,0.673371356771898,0.209263819132808,0.572687719143658,0.270249719339981,0.182144778611558,0.451500050484469,0.630160122980328,0.560635637741478,0.397642095696837,0.427544733438771,0.188913402847443,0.213987527408639,0.259139868689192,0.728334698357252,0.165285945034276,0.265017185072777,0.18338256316634,0.211510773382241,0.378958695042395,0.29830451952288,0.25733104443072,0.604188172296433,0.597990109126911,0.0814458319526904,0.32612580057068,0.605170055086736,0.0875538878694427,0.529737913760063,0.394325272375421,0.313808638008046,0.104498773845557,0.156395115476381,0.199863358164123,0.299008430853293
"15",0.775217468392578,0.664875229126291,0.394818614172584,0.454519449229081,0.269148909664037,0.3240122607729,0.140516550376838,0.189557895112176,0.425450657671489,0.145404180885521,0.616019272052211,0.379351546755795,0.357745904063359,0.198896687916051,0.634669800925936,0.226275381430924,0.603874415491502,0.195853808377081,0.543062498547043,0.225772604547862,0.18691808112705,0.415398832288534,0.539970078921852,0.504911226469997,0.359471766706938,0.371353780114441,0.140755908593687,0.218570574492231,0.253175919330411,0.642229828381129,0.105120632664124,0.238443526101369,0.167494237911589,0.242060806113427,0.341658038383891,0.298194346284907,0.249021016854745,0.544698255558824,0.551854784288906,0.104379465002813,0.277366506076567,0.543635307292725,0.0698436093017963,0.474791385740526,0.328093218598258,0.281027241192514,0.127872347090623,0.171532724554536,0.192638029049474,0.26825807644752
"16",0.688917832976262,0.608786599718097,0.337215723951889,0.380831785087155,0.232978494563131,0.317953458295493,0.103405844894776,0.215718495972652,0.347061300043239,0.130988589916464,0.542934517693342,0.303695245288047,0.292073102524773,0.177622463542327,0.580368804580729,0.175561865906822,0.509908972018816,0.191658301625977,0.470533800738257,0.161443990752456,0.175760000323919,0.372266841063423,0.456365008783036,0.434180380219033,0.322606560501936,0.353829165796137,0.14301769581149,0.224879512867199,0.254652842515337,0.529301018772808,0.079313835828683,0.157902392326754,0.157401987939837,0.302960634277227,0.263584331160818,0.288192147166337,0.226211712698212,0.481480905185248,0.482575625044599,0.10789176187589,0.230109780557303,0.459660665241633,0.0914314101966092,0.407230134674264,0.315961013745486,0.235771716449101,0.172211162331364,0.173047139976151,0.179462713608169,0.235689450739304
"17",0.585795291829977,0.53810227760755,0.285794208289982,0.3154321046712,0.199449152451194,0.295146041000279,0.040731474210692,0.212152097695591,0.27466370921488,0.114017567057758,0.43876915836587,0.244970479587207,0.229067550727369,0.136615908121473,0.495596049592547,0.123752059389206,0.410230475550008,0.177380717446926,0.355597233621703,0.114851151914015,0.144666393093291,0.309052862229617,0.391872522328733,0.355903902858489,0.281620779058754,0.337929852483689,0.173926220426134,0.20517430252369,0.238164162488794,0.41333331787463,0.0823218467833964,0.0863220823285644,0.139336623294343,0.299028198388583,0.146377626875606,0.257063251369699,0.160483753318423,0.418190540057426,0.394471793778678,0.0691676591924533,0.197920911315955,0.364290954091537,0.11854565648828,0.339566407118023,0.31479473347759,0.184241830106381,0.0990839355563927,0.145561493136658,0.156586250067046,0.225745805405554
"18",0.46710780152294,0.450358313925939,0.244349611513904,0.275530621949716,0.181674969967451,0.232742004661047,0.0252948615913842,0.167454360574063,0.2085040198147,0.0916539313093198,0.300425268329931,0.205418864786434,0.195678098996565,0.100707554522616,0.38676174994965,0.104210123850941,0.321661568554543,0.140368519560285,0.238152951705911,0.0996776568629743,0.100485467817269,0.224440721443139,0.341183041570647,0.268556558754113,0.220024690309128,0.283863388520753,0.131677992369263,0.13080091157366,0.182589000201621,0.320448434224172,0.0857647008906577,0.129223549845426,0.104530884033156,0.201192639098417,0.11216970196042,0.198762778094594,0.102516308767992,0.358202704894438,0.293070042828904,0.0409142363078446,0.183471976434197,0.27570312698466,0.0954349827917654,0.269171073653864,0.259350076253927,0.144147706762628,0.0588781939515507,0.0938293762520013,0.125562440792825,0.185629956879528
"19",0.335225631169234,0.336795831372135,0.185014589914062,0.235206043086897,0.135831265446068,0.124809825137957,0.013116374469194,0.0836634116758722,0.140154814065958,0.0659701618334144,0.145533650138888,0.172887148808674,0.178768789091575,0.073457163602755,0.280108453707559,0.0825251068549472,0.229442777537619,0.0838258564636375,0.153702881425333,0.085691835936339,0.0585219656374063,0.136832786541657,0.262590948749908,0.157018421133343,0.1204998192827,0.199025488180463,0.0591811388160247,0.0561550677705272,0.106527082283623,0.262838764789726,0.122642934019929,0.0726933982060262,0.0579839154661795,0.115427215297318,0.130801041201606,0.13035534496031,0.137048790599688,0.291471522290141,0.198685053371595,0.0364924534160372,0.152760421760046,0.199619239411701,0.043076596544678,0.174013785618179,0.147569023010871,0.0940611438442848,0.0456887599106909,0.0598932525025278,0.0892887015761372,0.104040998811514
"20",0.199311545754945,0.196804183232832,0.114430937888824,0.14234782120073,0.0526631238350964,0.0696986814983536,-0.00540013704739759,0.0630465761986464,0.0843810691725715,0.038342152675669,0.0554963377070541,0.119837817945225,0.0550549510316393,0.0310469769188885,0.198474162721151,0.0135198439030252,0.11051174154721,0.0475019589199023,0.0592306221809315,0.0265322565504227,0.0251630982808264,0.0445921060124517,0.127074647287617,0.0390923114700603,0.0354175694781552,0.140145599613294,0.0669418639175658,0.0513131812354215,0.0626125081286597,0.160748062694294,0.167647412994899,0.0233221714990332,0.035609017929525,0.0594626713907635,0.0648301999911435,0.07024806412075,0.0471660843229218,0.195814817579763,0.12264930522985,0.0184016584938292,0.0816342024447296,0.073880957788938,-0.0300868593307278,0.0656750110232567,0.0817884489518453,0.0358152683276205,0.0209953986123174,0.0401330496627876,0.0524141780397618,0.101181882502539
"21",0.068757497716729,0.058886096698139,0.019602308365991,0.0611313806480376,-0.00672538499727641,-0.0114238287793416,-0.0239166485639891,0.00580308594281445,0.0225042982032759,0.00592787753786698,-0.0837923660607218,0.03225458977153,0.0060156322630554,0.00195378373027825,0.093509383669415,-0.0486972151980304,-0.0387776286839231,-0.00207055530923907,-0.0711729321797188,-0.00726413689878969,-0.00813896110484275,-0.0708256092219085,0.0458459280278459,-0.0736764931594987,-0.0519022010284159,0.0586143839377452,-0.00987029578056259,0.015324540021181,-0.00594202385271685,0.0119559093794319,0.212651891969868,-0.0323131926925233,0.00433574280337801,-0.0125753406775887,-0.000104465506518714,0.0327684706804905,-0.0124295873267482,0.0923031505108009,0.0117228385373381,-0.0176373019264824,0.0134001418537189,-0.0365456334714964,-0.104317858174761,-0.0306919232260615,0.00824308520219785,-0.0210344858845639,-0.0140095468293913,-0.00518884412650009,0.0171863052012335,-0.00454869236498763
