"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.0055228115197805,0.0039218011732936,0.00542887043897514,0.00450785039141877,0.00718461746360559,0.0049671199829862,0.00188696957885337,0.00424638196479846,0.00190445157062219,0.00660937219320705,0.00793432271829937,0.00343681382674875,0.00741359819811617,0.00639168029196065,0.0070313346384186,0.00247676684430579,0.00728066473713505,0.00739861121584387,0.00555482085732699,0.00684846186196818,0.00530525688109642,0.00585357007649414,0.00587941467434501,0.0052755237174885,0.00537742675438093,0.00426202759035079,0.0051620686443109,0.00618566074125608,0.00408143602969966,0.00607646964191804,0.00470878589506166,0.00569332839049023,0.00420928206110587,0.00451027107056764,0.00487307913136153,0.00654558878047173,0.00187237886858387,0.00531252590415654,0.00587148289529528,0.00376627978409821,0.00529109227674169,0.00563781706006232,0.00601903408627638,0.00434210903803793,0.00485838339084744,0.00312008811364888,0.00679338300280714,0.0054931974611934,0.00250388065311998,0.007799969058911
"3",0.01710844171851,0.00941851312675207,0.00939995313081618,0.00786893476599831,0.0058553490892625,0.000168263485561118,0.00708940369379645,0.00705780824085079,-0.00282643930677549,0.0101469793823729,0.010869474024487,0.00866023913937939,0.0127983981430165,0.0024118069993308,0.00680743216644715,-0.00521011360824831,0.00503715724157999,0.0142646656611124,0.0193474270611908,0.00313739553973348,0.00467745759694273,0.00041865070771392,0.00843368776070335,0.00821250726715246,0.00411038135726478,0.0122213079752364,0.00496231974222958,0.00395098405150735,0.00531522755382527,0.0102633985562012,0.00554769629141118,0.00287385861349414,0.00578955154472935,0.00267559699692233,-0.00079512733401112,0.00936225360474981,-0.0018718551134229,0.000789740366133141,0.00990863055837118,0.00180701280095417,0.0111441723322413,0.00889324626082532,0.0122847467460673,0.00429759125352117,0.00939996048432438,0.00543621776843873,-0.000753241771366732,-0.00219935417868162,0.000753344966461546,0.0087603404489071
"4",0.0207283571468963,0.0253068539804943,0.0103423339060455,0.0166317758634492,0.00432289971898611,-0.00531981852236605,0.00355179685155764,0.00199765987840613,-0.00784188608705625,0.0022768547717912,0.00785710674966668,0.00945686663974397,0.00934684294298035,-0.0030481772280487,0.00658561282060236,-0.0001537178268003,0.00773720206046119,0.00921931150900545,0.0472920061837273,-0.00406802792264286,0.00392944775332731,0.0077101015739587,0.0181639967666775,0.0170446587535503,-0.00669353736627231,0.0300120404172454,0.00317940199752173,0.00432518740334886,-0.00408651695164675,0.0234512242114296,0.0119251038441844,0.000167676037304618,0.0137779131400571,0.00853905613915446,-0.00981212629630859,0.0204003030270242,-0.00663369670866391,0.0115580281955963,0.00330429738405946,0.0173001123714179,0.0319732083332375,0.01201090409823,0.0177119532482402,-0.00535764714780977,0.0133276298542995,0.00162590829872614,0.001809629475555,0.000669101611746607,0.0154868167460077,0.00364431237070577
"5",0.00924752127431381,0.038670085205426,0.0246852370377623,0.0357711145061612,0.0184223032481035,0.00969799667472672,0.00225849417510624,-0.00701830835766831,-0.0217677658832201,0.0172933124046465,0.0251481429644837,0.014360900992747,0.0188068207452983,-0.01425443358506,0.00131237146602118,-0.027818850856836,-0.00704679033571395,0.0144234839744879,0.0910723221575647,0.0112693762316516,-0.0194697180985328,9.94407578176586e-05,0.0334632088276555,0.017207424250136,0.00642395424258264,0.0412983743078404,0.0143890341387491,-0.00485518328126759,0.0016007125116679,0.0358787852336352,0.0276010028649448,-0.00503727989414534,0.0397525230439303,-0.00983396248713115,-0.00821192357800984,0.0304895244625457,-0.00714192647299293,0.0170483646962349,-0.00352199421352161,0.00803978138472991,0.0299262658195333,0.000723644286211257,0.027819765821301,0.0218410013255806,0.0192187336577434,0.00302890691394523,-0.0121297695877297,0.00022722052019274,0.0411802308397678,0.00162737329571494
"6",0.00108896844279359,0.0137121645338498,0.0113953134934743,0.0531838015981881,0.0220833981258158,0.0200227692435559,0.0167308987199009,-0.00857533113347593,-0.0415549757356925,-0.00012636270421295,0.041512851494601,0.0446426706470171,0.0331659345363683,-0.0106404515510347,0.000434596744903194,-0.0210985450081896,0.00121416367928968,0.0337272609749396,0.141090884689876,0.0244782565824609,-0.0262953885183585,-0.00243734723490091,0.0445680168338386,0.0103248066925798,0.00732713301405469,0.00839860641679925,0.0003438942668267,0.00186590255867181,0.0101340412131925,0.0322532410201436,0.0283164653750815,-0.00577824437529288,0.0548592305623464,-0.0473626647539951,-0.00022426226145217,0.0190842232296661,-0.00442822163313554,0.0237799647700121,-0.027526000310063,0.00204996564315316,0.0347771994011259,0.00770754427875759,0.0476694590564617,0.0239489516158541,0.0113859403270996,-0.00390349473513571,-0.011318369855271,0.0120342720475517,0.0294815542573234,0.00748635123195826
"7",0.0107840816895159,0.0409897862102455,0.057371826359626,0.0694652383181664,-0.00536495563330741,0.0334516883545361,0.033108634225631,-0.00894955377359781,-0.0534737698652842,-0.00889960948047652,0.0497555505701476,0.0721228766866082,0.0202062119937984,-0.0107712751598805,0.00414369041921906,-0.0243128686490535,0.0198225913134472,0.0459748437263566,0.224484039238243,0.0229764843694894,0.011693083559445,0.0228657680464906,0.0281738098801957,0.0004542750697277,-0.0027658535608099,0.021174931169653,-0.0122603788721052,-0.00276653895459112,0.0160317755482489,0.0257357710494796,0.0369996247413748,0.00184037920071413,0.103573827939356,-0.0882026434043263,-0.00707356925458715,0.0034959502022953,0.00642328235021561,0.0541896729606553,-0.00533583133091085,-0.0114265673521668,0.0559364982192554,0.0380102803217305,0.0652924297921744,0.00946723617302199,0.00927769920742945,0.00154044904387361,-0.0203136753103288,0.0117227883759539,0.0496224637699265,0.0317591217194557
"8",0.0050997364014214,0.0445022550869467,0.054862273163573,0.0614516569579437,-0.0252426844456122,-0.00600201796780804,0.0214879677490253,0.0101275996561491,-0.0386898753524898,-0.00269833012064417,0.108237727833109,0.075748804969343,0.0426293464757642,-0.00357512296683924,-0.0335000189747354,0.0136273488680218,0.0315773978746389,0.0272456045275421,0.353190819581069,0.0401071258073834,0.011318683874657,-0.0091632570856106,0.0244868612338594,-0.0473303947260045,0.0171851279232111,0.0235157162815046,0.00206409718880877,-0.00804062626126075,0.0307500315167035,-0.015167667142416,0.0542394644829995,-0.00496198985524971,0.151443949867659,-0.0769777117207439,-0.00841400633295287,-0.00508933644093546,-0.00205659549613638,0.0719490185661754,-0.0221398840568465,-0.0517254665812586,0.0646422569696812,0.0451590844429848,0.0873730750119224,0.0253255728083803,0.0269194431872899,0.0356759636063892,-0.0404616293529702,0.0520391306464798,0.053282002548586,0.0469597660349388
"9",-0.00817778681863993,0.0625433998492296,0.0282818584619546,0.0894309404365295,-0.00464148088528399,-0.00222389872804478,0.0338954956176831,0.00557763152838929,-0.0653342023664926,0.00391110413480987,0.0961105442747628,0.0526564476895429,0.0547095748426451,0.00564240113982594,-0.0603970115912068,0.0156632901920872,0.0210541163273235,-0.0182791516357109,0.546241050165961,0.0925913622966792,0.030699247269674,0.00797891811444207,0.018061338784911,-0.0606317589010539,0.0408859706598412,0.0484008793889107,0.00639896722359368,0.0256016849615518,0.0481559963996291,-0.0305845733174619,0.0732147969664654,-0.0479821538322485,0.186008805571071,-0.0836699595064116,-0.0125906402368168,-0.0182185657389283,0.0324920583133777,0.045918677704349,-0.0207322555879707,-0.11036868721103,0.0888082309080161,0.0262696346024654,0.107967038196707,0.00349760252496922,0.0673368947271259,0.013947270653961,-0.0770622322069857,0.0702241618019508,0.0715509455427741,0.0330816378439246
"10",-0.0204214784576304,0.0869158527924525,0.0236599288319504,0.117566968325661,-0.0230256752073128,0.0153286151118265,0.0272725989415856,-0.0409254567996955,-0.0689672802528894,0.0205883481016894,0.127504249293453,0.0735328048934843,0.0633072342839242,0.038524486513576,-0.0593096796121872,-0.0423126380420526,0.042264481628069,-0.0135606495029676,0.765544158572017,0.11368459622216,0.0269975460788048,0.0178869144343578,0.0621353997179432,-0.070539946781079,0.0566671303424596,0.0505254259895642,0.0844134650609803,0.0694419580570437,0.0208619263951229,-0.0121942834662249,0.107338923665931,-0.068817496607554,0.254017733503022,-0.0700616696278456,-0.00356041767667302,0.00588170455524396,0.0453662232084881,0.00844589360156166,0.0338412819969516,-0.146928566926145,0.156569142771581,-0.000603188701662358,0.14929668676473,0.0169701521387929,0.0442099591783457,-0.00958381736553628,-0.114819586734923,0.0940384760188838,0.0670693102562144,0.0531921552265708
