"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0232580957780589,0.0150268095538349,0.0112394958876495,0.00978043269833763,0.0153181632782967,0.0103298178364779,0.0127688679682366,0.0101288973813284,0.0159859251515092,0.0164869765508044,0.0165611719986371,0.0237766174516068,0.0160946361527035,0.0149936847368235,0.0273428455479443,0.00999150998533674,0.00909578063557616,0.00927448460574221,0.0313104630223507,0.0371491430457652,0.0121127794960766,0.0162717549115498,0.0265060332231959,0.0115618818241802,0.010064668828797,0.0155351471367674,0.0106044954830286,0.0135062811684049,0.0164923525717918,0.00957065480754591,0.0760661469550098,0.00987525299467235,0.0133642241188679,0.0138233134589284,0.0133789475397782,0.018635805982955,0.0273615215479791,0.0156067541109136,0.00913660467889696,0.0124175467448595,0.0154824098396554,0.0150059678195349,0.0467636653804038,0.0143535398743215,0.00972775407056241,0.012838191149184,0.0168270695568183,0.0196121876866541,0.0102969662420891,0.0102986701828641
"12",0.0273394873289249,0.0169128419049096,0.0122890337286643,0.0105462948014164,0.0172738209548588,0.0111996432692009,0.0141400844910764,0.0109602934214573,0.0181035786723422,0.0187283562271581,0.0188211544511832,0.0280103845031689,0.018239036971771,0.0168718434872914,0.0326611549042549,0.0107968846991014,0.00973719902041545,0.00994782055233313,0.0379053720349805,0.0457380176117405,0.0133431327447144,0.0184598791982904,0.0315639352912261,0.0126772410152589,0.0108838779381128,0.0175429274101888,0.0115276320253886,0.0150406307926346,0.0187350741984171,0.0102977632663937,0.100409476356235,0.0106587966984925,0.0148668097570323,0.0154293595371604,0.0148848061961042,0.0214291576337438,0.0326859553425552,0.0176320038428635,0.00978527698941295,0.0137128020376303,0.0174775527948086,0.0168869581549544,0.0588906769364484,0.0160813591257335,0.0104838323700483,0.0142245101801144,0.0191537849505135,0.0226667342276899,0.0111604747627742,0.011162522362832
"13",0.032133143203345,0.0190348418964772,0.0134363569316849,0.0113720130442628,0.0194783566872103,0.0121425613188224,0.0156581713352009,0.011859795262934,0.0205007940609374,0.0212733201063528,0.0213884264483754,0.0329938330731089,0.0206681743033023,0.0189845211126091,0.039007175820915,0.0116670465530458,0.01042376913107,0.0106699536699892,0.045878845546727,0.0562938404488856,0.0146981537717001,0.0209412330885859,0.0375808196734704,0.0138999442784459,0.011769633886943,0.0198093028279218,0.0125309629528854,0.0167487909412841,0.0212816450949839,0.0110800072824808,0.13237014206569,0.0115043873523108,0.0165378790562664,0.0172214652363125,0.0165596914338548,0.0246394667847617,0.0390398748865978,0.019919200859143,0.0104799211079399,0.0151428208050551,0.0197289512371743,0.0190029549146679,0.074123496876973,0.0180165203747004,0.0112985630567614,0.0157601328688734,0.0218010671403134,0.0261949176282275,0.0120962482838676,0.0120986894487819
"14",0.0377618598796269,0.0214221321789602,0.0146905331876723,0.0122622467715485,0.021963225938827,0.0131646875156234,0.0173387735029504,0.0128329586350594,0.0232142057758948,0.0241626600458206,0.024304445747977,0.0388580848476575,0.0234195784535435,0.0213608028395238,0.046576641225305,0.012607185318736,0.0111586576861009,0.0114444071457472,0.0555141703164898,0.0692574121731712,0.0161904096709952,0.023754820915148,0.0447359373445331,0.0152402714235145,0.0127273200699503,0.0223673341400701,0.0136214247413788,0.0186503318689067,0.0241729040767712,0.0119215511749715,0.174204898392603,0.0124169180742267,0.0183962154327643,0.0192210535312509,0.0184224654728871,0.0283284109997813,0.0466195103447101,0.0225019869595987,0.0112237830264065,0.0167215492120966,0.0222692858750804,0.0213831130288272,0.0932348238350261,0.0201837404392273,0.0121764778317286,0.0174610486896845,0.0248127421325103,0.030269475596011,0.0131103084242419,0.0131131997414723
"15",0.0443690323554347,0.0241076259268715,0.0160614626487207,0.0132220149768294,0.0247638009867519,0.0142726444108921,0.019199183056992,0.0138857884929416,0.0262851722902449,0.0274425542032782,0.0276161689844661,0.0457565671786146,0.0265356478001886,0.0240333283693295,0.0556013471284753,0.0136229028187625,0.0119452517986958,0.012274956560712,0.0671505893387577,0.0851633846624549,0.0178337204775243,0.0269447517958522,0.0532409744425923,0.0167094763686697,0.0137627515852639,0.0252542414278423,0.0148065483706945,0.0207669988319887,0.0274550839988897,0.0128268711836246,0.228747662319849,0.013401664525609,0.0204626706342757,0.0214519816539626,0.0204940692287045,0.032566611138714,0.0556572963851179,0.0254182587118293,0.0120203361587174,0.0184643601815324,0.0251353415339455,0.0240601495530345,0.11717646306754,0.0226106406173026,0.0131224555903264,0.0193449389773501,0.0282385270844094,0.03497408060719,0.0142091740133564,0.0142125796466135
"16",0.0521218920155032,0.0271282523007485,0.0175599527126863,0.0142567235677868,0.0279198426860611,0.0154736027958519,0.0212585081114241,0.0150247746605175,0.0297603636331018,0.0311652507829121,0.0313767535640975,0.0538685651169397,0.0300642579007208,0.0270387122545207,0.0663552814271695,0.0147202450259404,0.0127871740668063,0.0131656476727889,0.0811933115343211,0.104657725804777,0.019643281124103,0.0305608838263998,0.063345476507967,0.018319877356593,0.014882209210956,0.0285119088622142,0.0160945092838303,0.0231229469733687,0.0311804966923729,0.0138007784217754,0.299491859336462,0.0144643142680288,0.0227603863857055,0.0239408097375758,0.0227977451688413,0.0374348702031726,0.0664280428619065,0.028710687393012,0.0128732970139307,0.020388195743245,0.0283685051068679,0.0270707642951425,0.147113276232421,0.0253280772947547,0.0141417485474275,0.0214313512790886,0.0321347925441444,0.0404049048054689,0.0153999013510222,0.0154038940588319
"17",0.0612151701647069,0.0305254285251249,0.0191977992046236,0.0153721946175731,0.0314760247079895,0.0167753261277611,0.0235378581611695,0.0162569301849557,0.0336924158772257,0.0353898305687653,0.0356463411165791,0.0634032447317178,0.0340594404454631,0.0304180102491172,0.079161573513006,0.0159057365593922,0.0136882986600716,0.0141208154073107,0.0981248251669443,0.128517133408899,0.0216357946350373,0.0346595426803326,0.0753429932809969,0.0200849551017379,0.0160924759463965,0.0321874456026899,0.0174941813633776,0.0257449999242203,0.0354082968522681,0.0148484434533435,0.390635873011464,0.0156109982820307,0.0253150383311258,0.0267170971450417,0.0253592825766845,0.0430255650527193,0.0792559392149386,0.0324272974309609,0.0137866419111607,0.0225117227898686,0.032015319116613,0.0304561062099549,0.184459130711707,0.02837050744489,0.0152400102514378,0.0237418906084065,0.0365654145163092,0.0466723822599942,0.0166901275876318,0.0166947898841963
"18",0.0718752101632737,0.0343455826553659,0.0209878744384124,0.0165746977336036,0.0354825148823016,0.0181862183871492,0.0260605470990038,0.0175898325884934,0.038140658430034,0.0401830549410033,0.040492929581115,0.0746041722268522,0.0385821382133604,0.0342172356432906,0.0944002759371651,0.0171864177388697,0.0146527684639899,0.0151451041307512,0.118517444922555,0.157669889617941,0.0238296174541476,0.0393043211895375,0.0895779581733782,0.0220194594790555,0.0174008762933645,0.0363338076403993,0.0190151952148277,0.028662934115318,0.0402053315911801,0.0159754225983955,0.507049382281372,0.0168483247917207,0.0281551041632952,0.0298137288437578,0.0282072871162979,0.0494442036498295,0.0945224078378393,0.0366221085035801,0.0147646247997263,0.0248555033237602,0.0361280957529724,0.0342622894799077,0.230912018096941,0.031776391988556,0.0164233256112098,0.0263004289927592,0.0416027242762266,0.0539031842769955,0.018088117442018,0.0180935429212176
"19",0.0843645373149559,0.0386407311641988,0.0229442226653914,0.0178709836815648,0.0399956183292715,0.0197153756011046,0.0288523153257695,0.0190316682129286,0.0431719199536992,0.0456203058795445,0.0459933408528188,0.0877543370111041,0.0437010421590638,0.0384879296506275,0.112516936175493,0.018569884366451,0.0156850133446553,0.0162434892863282,0.143046872389084,0.193217139870555,0.0262449178457012,0.0445669664270838,0.106453273925584,0.0241395253927289,0.0188153184604134,0.0410104853695891,0.0206680010609876,0.0319097908531752,0.0456470821807838,0.0171876860768129,0.654099641379734,0.0181834155461165,0.0313121579032955,0.0332672742595637,0.0313734766608363,0.0568111593030714,0.11267476960332,0.041355846484957,0.0158117962510696,0.0274421803267977,0.0407655962745145,0.0385409632288651,0.28848343006884,0.0355886400397084,0.0176982430658415,0.0291333347617114,0.0473285636929299,0.0622424212189173,0.0196028134847089,0.0196091083312639
"20",0.0989868738770905,0.0434691154330145,0.0250821634384109,0.0192683204087331,0.0450784869948268,0.0213726412780706,0.0319415724027154,0.0205912798609055,0.048861418496486,0.0517866239546358,0.0522342904491253,0.103181661047535,0.049493516506966,0.0432877898725626,0.134031834827953,0.0200643304123103,0.0167897696002297,0.017421300473902,0.172506323278063,0.236452838157261,0.0289038483414358,0.0505283605124376,0.126438510549944,0.0264627984887941,0.0203443396823815,0.0462842614883243,0.022463936565699,0.0355222182514857,0.0518187039984629,0.0184916481045804,0.83726223227199,0.019623944715029,0.0348211923411338,0.0371183810778792,0.0348930053919411,0.0652635911363171,0.134235604394229,0.0466967282974559,0.0169330236919685,0.0302966804221434,0.0459937805411915,0.0433499387361935,0.35951419127886,0.0398550970539958,0.0190718090333008,0.0322697230628592,0.0538354533000358,0.0718560803271395,0.021243890224569,0.0212511749400411
"21",0.116092553967294,0.0488959010450731,0.0274184034385729,0.0207745316168279,0.0508018999567858,0.0231686660094952,0.0353596617202909,0.0222782179466205,0.0552937408851545,0.0587778493738808,0.0593135647609207,0.121264938151647,0.0560466171692157,0.0486813606816363,0.159549646586062,0.0216785937884663,0.0179721006681502,0.0186842460601384,0.207820447932346,0.288879567495272,0.0318307332329534,0.057279600714543,0.150078525620023,0.0290085713963586,0.0219971548549723,0.0522300434246347,0.02441529991808,0.0395408451031357,0.0588161697647061,0.019894199062042,1.06144504973451,0.0211781805637888,0.038720971663892,0.0414122064419368,0.0388048181886166,0.0749575563376007,0.159812571052704,0.0527213253838821,0.0181335129515367,0.0334464345221853,0.0518866311199486,0.0487538777900338,0.446665265814351,0.0446290798029763,0.0205516047795587,0.035741729113245,0.0612278793429375,0.0829337027521698,0.0230218122464138,0.023030223621964
"22",0.136084246278144,0.0549939433992697,0.0299711573269476,0.0223980380404281,0.0572451183912225,0.0251149715026084,0.0391411486586473,0.0241027953764256,0.0625639155097523,0.0667018696599155,0.0673413099861091,0.142440091313345,0.0634582078366666,0.0547407889960782,0.189769110596463,0.0234222054010746,0.0192374191598482,0.0200384394083691,0.250057819095069,0.352216088354628,0.0350522721230663,0.0649231833243917,0.17800218110749,0.0317979311967993,0.0237837086917845,0.0589317737853467,0.0265354285201391,0.0440106887192143,0.0667475196587208,0.0214027398580909,1.33000001620867,0.0228550300772612,0.0430544162697221,0.0461988879101261,0.0431520372897012,0.086070314156095,0.190108283102164,0.0595155098783522,0.0194188311974088,0.0369216176648844,0.0585270558112157,0.0548250453929841,0.552867920871413,0.0499699608852006,0.0221457858553693,0.0395848056873106,0.069623704363592,0.0956912935901386,0.0249478966558794,0.0249575900285802
"23",0.159422827310402,0.0618446225339893,0.0327602781934064,0.0241479015923255,0.0644968183016799,0.0272240193161993,0.0433241336835984,0.0260761463867413,0.0707785812061849,0.075679975298567,0.0764414346255083,0.167206558771679,0.0718381765847676,0.0615466483040545,0.225492065260148,0.0253054416777385,0.0205915102974263,0.0214904268209097,0.300440161497329,0.428390816453603,0.0385977605482829,0.0735742940601401,0.210930645295706,0.0348539188267759,0.0257147316178285,0.066483421240735,0.0288387836303229,0.0489815986320453,0.0757342196605972,0.023025218618561,1.64350668464305,0.024664086709131,0.0478690216794336,0.0515340563541885,0.0479823831195375,0.0988028135269828,0.225929606495634,0.0671754865370708,0.020794931339301,0.0407554092261489,0.0660078714950793,0.0616441293492489,0.681214008670281,0.0559438051214103,0.0238631242528515,0.0438380462998999,0.0791557033527627,0.110374445247263,0.0270343800952582,0.0270455319304023
"24",0.186633159789325,0.0695387490967557,0.0358073981777629,0.026033872541891,0.0726561029288239,0.0295092845771023,0.0479505917481174,0.0282102895724123,0.0800572528594728,0.0858483215113533,0.0867531242330251,0.196133515191853,0.081309753631261,0.0691888328644686,0.267630898056384,0.0273393807712064,0.0220405568292797,0.0230472172897034,0.360345745137615,0.519513636264289,0.0424993286627559,0.0833622052755172,0.249684523384647,0.0382017011166292,0.027801799619129,0.0749900526777422,0.0313410413226846,0.0545087378385862,0.0859126262750607,0.024770169830955,1.99858333112455,0.026615681437174,0.0532173132950694,0.0574793926800659,0.0533486309938816,0.113382344893101,0.268195442062424,0.0758089119775322,0.0222681779807771,0.0449842746518553,0.0744328707875973,0.0693011282448749,0.834765919590548,0.0626240596202453,0.0257130534384657,0.0485445354537948,0.0899732238482659,0.127261635752417,0.029294490599766,0.0293073014481178
"25",0.21830941550393,0.0781775420267867,0.0391360798327234,0.0280664398963923,0.08183359506289,0.0319853349586392,0.0530667392417594,0.0305181953427557,0.0905336814307821,0.097359489912824,0.0984324626891929,0.229865497685479,0.0920109277858149,0.0777675226745321,0.317213077559232,0.0295359626443958,0.0235911655039786,0.0247163141539786,0.431303483728887,0.627816878443084,0.0467921989259094,0.094431776748986,0.295188749964201,0.0418687561477299,0.0300573982721616,0.0845689852433679,0.0340591901251455,0.0606531029234674,0.0974355513878402,0.026646756080929,2.38715305199088,0.0287209373089177,0.0591573384954081,0.0641032298003898,0.0593091051506538,0.130065321410045,0.317941671375691,0.0855361006290518,0.0238453750024593,0.0496482697715367,0.0839179710032398,0.0778963078912839,1.01626999685659,0.0700922984893691,0.0277057164226339,0.053751727172834,0.102243963277261,0.146667638372933,0.0317425245672815,0.0317572224537233
"26",0.255119435240482,0.0878736766259473,0.0427719787813781,0.0302568851579768,0.0921526071421409,0.0346679152028871,0.0587234295344403,0.0330138580446319,0.102357302138411,0.110384137910722,0.111654148295606,0.269126833510555,0.104095954912446,0.0873942179467598,0.375380977299848,0.0319080532435764,0.0252503951838072,0.0265057487660501,0.514973355009377,0.755555593583817,0.051514963654687,0.106945052077747,0.348473801813045,0.0458850725770016,0.0324949911791836,0.0953510138976394,0.0370116356998151,0.0674820839172059,0.110473915088209,0.0286648125184988,2.79663415066881,0.0309918276644359,0.0657531971760082,0.0714812006418615,0.0659282111514844,0.149140134298125,0.376321484102027,0.0964913138538508,0.0255337948620574,0.0547913686266828,0.0945924421868092,0.0875412243283822,1.22777067598353,0.0784390220402973,0.0298520170289141,0.059511852818296,0.116155849964037,0.168946945572672,0.0343939291154035,0.0344107734240738
"27",0.297807439121755,0.0987523991507451,0.0467430181913341,0.0326173396304343,0.103750383879271,0.0375740374656056,0.0649765778797064,0.0357123729913781,0.11569475924448,0.125112715947623,0.126613285104413,0.314724055905575,0.11773694611338,0.0981928393544552,0.443384694620288,0.0344695129663274,0.0270257866810903,0.0284241162683398,0.613107965066431,0.904858468958764,0.0567098831786226,0.12108293638441,0.410671365945274,0.0502833635198586,0.0351290930355502,0.107481706114746,0.0402183129224602,0.0750700640786759,0.125218466511573,0.0308348941935275,3.21130457538874,0.0334412382236783,0.0730756113054305,0.0796969320843642,0.073277007143711,0.170930000582868,0.444598790854218,0.108824124761577,0.0273412096983403,0.0604618155582606,0.106600207328355,0.0983598088491824,1.47014836823466,0.0877645088169696,0.0321636745270324,0.0658823588693531,0.131919005127206,0.194497067439045,0.0372653900970032,0.0372846760279844
"28",0.347194191084688,0.110952700714677,0.0510795755398328,0.0351608454495502,0.116779408030386,0.0407220777551051,0.0718876160557939,0.0386300186327689,0.130731489026628,0.141757222678401,0.143527219693887,0.36754525106312,0.133125516028807,0.110300887039426,0.52256507003106,0.0372352696280585,0.0289253944017562,0.0304806135860304,0.72748971535811,1.07752517599604,0.0624232051619337,0.137046932820147,0.483002164489558,0.0550992954991043,0.0379753475522814,0.12112275019656,0.0437008057056572,0.0834990588992379,0.141881542724624,0.0331683264004777,3.61462328963737,0.0360830332242967,0.0812025333431611,0.0888427835452909,0.0814338137213067,0.195795687771643,0.524131913693262,0.122700846086325,0.0292759243274682,0.0667125020365137,0.12010120310077,0.110489507065022,1.74264142763033,0.098179716778873,0.0346532817939114,0.0729263749160902,0.149767751394901,0.223761510764843,0.0403749260384864,0.0403969897225541
"29",0.404173491237444,0.124628538976218,0.0558146820754299,0.0379014205084587,0.131408754599089,0.0441318787232406,0.0795239766066636,0.0417843440935956,0.147673333728026,0.16055295551317,0.162637380638147,0.428555016573495,0.150474462288555,0.1238706471624,0.614323729205439,0.040221396124871,0.0309578198813737,0.0326850797403408,0.859838545979458,1.27477486759842,0.0687055054200151,0.155060904836477,0.566753268833123,0.0603717328509606,0.0410506104508341,0.136453337055488,0.0474824748894166,0.0928593924595004,0.160698822975709,0.0356772581713996,3.99182090911985,0.0389321257919294,0.0902197924057977,0.0990206273768172,0.0904848611336558,0.224137958181722,0.616344339434024,0.138306001870927,0.0313468112208142,0.0736013683649265,0.135272783329103,0.124082459611492,2.04245308228316,0.10980722738664,0.0373343671647374,0.0807132115400775,0.169962618360486,0.257232178968603,0.0437419882527614,0.0437672126238788
"30",0.46970364043369,0.139950090614008,0.0609842352875622,0.0408541274444505,0.147825472020981,0.0478248590469114,0.0879596058722014,0.0451942622961301,0.16674814824016,0.181760198212867,0.18421106174914,0.49878345798455,0.170019435386131,0.139070429430716,0.720076866846227,0.0434451929806542,0.0331322472990543,0.0350480385870598,1.01168719066181,1.4969644417936,0.0756120502446096,0.175372817999625,0.663242050869228,0.0661429978233873,0.0443730377364764,0.153671547026488,0.0515885944923447,0.103250407771673,0.181931019845965,0.0383747190533525,4.33192588352933,0.0420045527177976,0.100221775826855,0.110342666260772,0.100524971312894,0.256399525011134,0.722679182681063,0.155843815333133,0.0335633475534178,0.0811918299303752,0.152311139659463,0.139306706515581,2.36457007847803,0.122782223056023,0.0402214601316739,0.0893188870129744,0.192792276966702,0.295450854782619,0.0473875673603126,0.047416388900669
"31",0.544792329396565,0.15710501075467,0.0666272245703386,0.0440351468456666,0.166235960457645,0.051824129610553,0.0972755041352342,0.0488801488637119,0.188207347643067,0.205665768027501,0.208543070379841,0.579307453587409,0.192020543712203,0.15608581236106,0.841189900636796,0.0469252759517881,0.0354584810539853,0.0375807440835012,1.1842248649784,1.74331265259932,0.0832031798469827,0.198256398846206,0.773764092491625,0.0724591463981381,0.0479621794409955,0.172995703019799,0.0560464965736583,0.114781205846695,0.205865429584157,0.0412746793015883,4.62868533222591,0.0453175538076136,0.11131214217584,0.122932280281247,0.111658270566577,0.293066252791305,0.844534366745586,0.175539674886647,0.0359356544113697,0.0895532270809405,0.171432704279812,0.156347390308959,2.70190799066012,0.137253484338479,0.0433301610405847,0.0988266807939559,0.2185753115728,0.339009338422637,0.0513343064255099,0.0513672229152374
