"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.149385544727973,0.205803555810072,0.197147503235648,0.353638358416239,0.239067018135552,0.123444745175556,0.404819481887123,0.462380607274456,0.125634468906172,0.649782500193773,0.20067059020934,0.32796043980006,0.20642305766512,0.110015328343983,0.201985381194922,0.380938322635623,0.269925555284037,0.131348139492101,0.389666380371709,0.361153808293753,0.116992565194774,0.404848111963755,0.0494981449016071,0.14303292390982,0.386947063366864,0.379700481973429,0.0986071621934839,0.0672018409699207,0.290956943064538,0.440913825136481,0.182456561848401,0.05758090807457,0.117619732276557,0.26403319583616,0.130188272240729,0.211076717485184,0.0444267693532966,0.315623160219252,0.160185280817699,0.420972874290065,0.160648732153294,0.333520486652651,0.209035592961978,0.456775631098418,0.0869317356285747,0.0380893909528537,0.0449037188670145,0.288907306548921,0.294883112870267,0.0648997560717535
"2",0.197079549324598,0.234554127579465,0.237796820169477,0.444855942945082,0.340482117655175,0.147245791634698,0.490627487564382,0.560822325317907,0.15695428081359,0.662107956499296,0.232115050354352,0.329116419605097,0.243615078805983,0.115334182842805,0.226406195390973,0.457652367218285,0.294916455865382,0.161761142705116,0.369461465527084,0.411943476734765,0.117081044275136,0.445067017241416,0.0635544425245442,0.157951110045488,0.377424855183856,0.446895428658681,0.122275116015387,0.0685670082404944,0.320278692924593,0.452536225995617,0.217319373232588,0.0691795448706037,0.112851937942986,0.316752600017598,0.136217355103211,0.243750133687249,0.0438163451522216,0.372659461286252,0.191115523036909,0.47765759186266,0.194619921997989,0.397641103114381,0.238763137752289,0.530339831793702,0.111833404434105,0.0372349848007811,0.0687262474995558,0.322611631894583,0.343130061048274,0.0838990203075565
"3",0.203485837745691,0.265760191511745,0.286586802405868,0.532362564793575,0.384977253290504,0.162032552759749,0.5710446780824,0.656531749371787,0.190259594396334,0.671337105338077,0.270181721129073,0.329690529344898,0.271600336504513,0.122796691410949,0.237316852557561,0.533612760927135,0.317546797383611,0.201837057001804,0.349341138610929,0.453895636734965,0.115518386909613,0.481091831028687,0.0769489813164861,0.175363501249141,0.36883199118418,0.511254785735769,0.147749495145226,0.0697386987514571,0.34114819497271,0.497473936565648,0.241479382397271,0.0784011982340797,0.108083525067882,0.367994797987152,0.142652966687631,0.279359078964608,0.0432057267301206,0.421222142460333,0.227804962866557,0.515134793838718,0.225120209676832,0.453832055024621,0.264337406411211,0.59265339207345,0.131216587897569,0.0363817155083373,0.105960932339938,0.358052640404472,0.395088728538886,0.106079265379572
"4",0.194218267179574,0.298216149390163,0.33551624654778,0.613835243607128,0.383109722194506,0.167803837732686,0.644445353070981,0.747182607492392,0.222548353700608,0.676298321489619,0.310110331189994,0.341551912214029,0.291310253190748,0.139035597394079,0.234320883665095,0.597005707459682,0.336592678296663,0.246022346536231,0.329304379517529,0.486178675417772,0.119211387423266,0.519602921816261,0.0889489609734878,0.194572156524465,0.365250302119968,0.57069572223231,0.174142328298482,0.0706372231308218,0.358929141503429,0.565660015466264,0.253558762785647,0.0822443219518543,0.103314419774201,0.415297635988903,0.148780039927891,0.316045013050158,0.0425948757154745,0.461165006813864,0.268422329553281,0.538277561291041,0.252592343781792,0.502227235916774,0.284197998715059,0.645263288777592,0.143113411239754,0.035529837830022,0.139586251529707,0.389829060742122,0.447423929449458,0.129879976586921
"5",0.198997809517924,0.330289838145292,0.376596619634153,0.686950999031152,0.357526979836083,0.167161633204074,0.709203812159931,0.830448627736013,0.249979226710372,0.675975936715151,0.347157586456469,0.363221890343015,0.303968061567922,0.158082826596896,0.221312098747876,0.636017410513436,0.352745599141967,0.288513349764854,0.309346352245531,0.50890946083706,0.132378766764823,0.560455640316382,0.0990074750156856,0.214154560265857,0.371022560461196,0.623135407175918,0.200536132011125,0.0712051148162573,0.376103183739568,0.647621412155672,0.253612611302662,0.0863325281085458,0.0985445626452802,0.455713058725876,0.153998300676266,0.351805518862316,0.041983766963063,0.492341857419218,0.310940547055646,0.551958975292431,0.276062518654171,0.542864461035324,0.297977587407533,0.689339868884534,0.148270883980531,0.0346798022535158,0.160611665023917,0.414745521490718,0.496800477887349,0.153584148392294
"6",0.218890395427948,0.360349099587609,0.401908221427583,0.749386850711057,0.330876481684131,0.167245515517288,0.763694354979057,0.904003538158947,0.269722986809698,0.66971142713482,0.377792848403335,0.389631770671135,0.310806564602904,0.173945228874957,0.20344784837843,0.639636671802354,0.367043010489684,0.323509536136828,0.289462219605294,0.522213266040876,0.157791367539443,0.601579024105831,0.107084454235405,0.232602305538614,0.3887771578738,0.666491009594209,0.225662770430994,0.0713684216967762,0.392798859640033,0.733887057485667,0.247239283964389,0.100054321532294,0.0937739463685938,0.486291966832818,0.157805040091822,0.384389098456474,0.0413723569830471,0.514640782959184,0.353306005170369,0.56105211691569,0.293288906467541,0.57565433145948,0.305353843014248,0.724738436174589,0.148376838322477,0.0338320450142819,0.168818164080914,0.432364756176703,0.539883187959916,0.175635823802269
"7",0.24214816054816,0.386771916763409,0.407919867193462,0.798867969613023,0.321264996912218,0.172004663768686,0.806291281158164,0.965521066817486,0.283007965244256,0.656896048960189,0.400486057871006,0.415712811723367,0.313058565262563,0.182582453813147,0.185645762457285,0.60795996474051,0.380522362909975,0.347412596375144,0.269649456961786,0.526215364077269,0.197635073221882,0.640901997068346,0.113396846074671,0.248932814565894,0.415374335035864,0.698945910334224,0.248130900871593,0.0710470258727628,0.409075868651815,0.814985882308045,0.241377381676854,0.10666605394186,0.089002575363046,0.504085260944475,0.159697549333625,0.411519461167142,0.0407606150561552,0.528323703096723,0.393374798563006,0.569504529948778,0.301991904959634,0.600498700015103,0.306004436060821,0.751027452201951,0.145445179324024,0.0329868080599262,0.16442140595375,0.442423403898835,0.573336873774514,0.194348897275329
"8",0.256996438260575,0.407967765509345,0.398055556885637,0.834420481091333,0.327903998667093,0.177071521257537,0.835368890327058,1.01267494176792,0.292079171942597,0.636921058402821,0.413894206535033,0.436396272024684,0.311857093679216,0.180704547565336,0.170197487083925,0.549195616147595,0.394220087800153,0.362683438956868,0.24992921977956,0.521041027994289,0.244163943313661,0.676353483087664,0.117645131579853,0.262628765826564,0.446462511935783,0.720106995695151,0.266611219899203,0.0702040192978484,0.424993910221911,0.881446817474602,0.24295091526897,0.0995320547547892,0.084230454047541,0.506197213928383,0.159208428917089,0.430920316328827,0.0401485375723489,0.533882468699814,0.428468530646404,0.577144594939081,0.301489046644345,0.617299419528054,0.29966463669759,0.767775378520811,0.141586823012932,0.032143665119935,0.151775695064497,0.444658103755876,0.593826349438502,0.207688523678519
"9",0.257566984101113,0.422352216885352,0.376355830716843,0.856488995254246,0.345090671983208,0.180325986357557,0.849301482115545,1.04313889106656,0.299097559168415,0.60917771167428,0.416674286070968,0.446613410100065,0.307341622132436,0.171647964133238,0.157762379850876,0.471736770310603,0.408092430590136,0.372816036531919,0.230336545809932,0.506815530839983,0.287613786209328,0.705862406047524,0.119330834180642,0.273182032046003,0.477690108561952,0.730054993540151,0.279796307619543,0.0688220564319969,0.440413261694734,0.923798793837135,0.255077254402495,0.0892768153129832,0.0794575915258214,0.492024590346967,0.156305611707918,0.440315373276037,0.0395361498225049,0.531812287673815,0.455712864549483,0.582655166326337,0.294733108426821,0.625958342824194,0.286695486688304,0.774550676685362,0.138962036818212,0.031302728255474,0.141175744616027,0.438805494846582,0.598016429059236,0.214035007465191
"10",0.25066987410942,0.428340841951365,0.346861228899812,0.865589834740698,0.367122191079765,0.183062298681683,0.846463356153431,1.05458664276968,0.304917264832722,0.573057264986128,0.407483297044569,0.441295484474484,0.299081657145614,0.162117448363869,0.148343062883407,0.383976571516529,0.418965604985207,0.38130327793082,0.210906648860911,0.483664145662399,0.318476977793823,0.727357689831665,0.118274674481993,0.279380849383484,0.504705544902767,0.728870953306055,0.286378768030706,0.0668972038269847,0.453270702433199,0.93257074224744,0.27200019459755,0.0934128239670152,0.0746840286343405,0.464074593676352,0.15123531452989,0.437428341343279,0.0389234636271445,0.522608367924083,0.472233166932553,0.584719052186376,0.285180067344148,0.626377322729384,0.267841871550554,0.770921808249798,0.139111288577577,0.0304634751838221,0.132900099645745,0.424602216269714,0.582571926744072,0.213552281499602
