"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.145683666522815,0.2854081492046,0.441952746618293,0.242022484167679,0.233601356264539,0.445674379103405,0.41252603419795,0.393538117734116,0.220197591888387,0.379680871542828,0.240863791127634,0.394792403866356,0.242694929937791,0.463339840683196,0.398526719528563,0.263131523070317,0.274325198355104,0.37396909724971,0.364341184062971,0.0918652819567625,0.440611787566252,0.374998296188746,0.193916762970441,0.267173974649396,0.244483436247364,0.0391799142413726,0.0593211259327517,0.23321574867319,0.185775188784853,0.244504906134081,0.303054070967434,0.248771831823992,0.14990379852215,0.0677646803654565,0.188003084143667,0.235258893543525,0.205395556662338,0.336705088799517,0.332423934690028,0.0924128019983175,0.254347977868656,0.359166650455272,0.216385306140647,0.45150814046641,0.0704167497496946,0.0808794163076654,0.478823052449095,0.281259662835868,0.46462549133888,0.356148771619631
"12",0.144744685712427,0.25733830679631,0.420380374228736,0.215466466017901,0.185728847676204,0.470280662457203,0.366382437051888,0.331200446179603,0.202946678409484,0.36384716524853,0.214939419693824,0.340772492042198,0.244621250669434,0.44020949617018,0.390296346083539,0.259658870290238,0.257488767944421,0.303375475435911,0.344472569026841,0.0853807757206719,0.423914291914547,0.358470967618764,0.187476115713336,0.255641957775347,0.229809729714665,0.0331980746680612,0.055903983424346,0.219693964570894,0.166331406175906,0.229577984049495,0.288461367287754,0.228176451073422,0.135565782142791,0.0684665405476412,0.28463919538746,0.234493618653121,0.254624602195125,0.289899382704304,0.32032995272624,0.08643579337529,0.263164631101216,0.314063755024012,0.196034310957799,0.43147956420158,0.0744978922220531,0.0730975878817919,0.431598783146412,0.278617291453161,0.469083739512345,0.341239423246275
"13",0.140391266736046,0.222718590669033,0.387286303765147,0.191989700479287,0.150838984247814,0.492293331433014,0.313794520836685,0.266288757915939,0.183774394713234,0.343974128198948,0.186096743657865,0.281131453463648,0.243838401274902,0.407318839152003,0.373395875302006,0.256201646656646,0.237692549399114,0.230465310184369,0.315930484512189,0.0778431721843088,0.403252740104755,0.335394231710301,0.177622911019197,0.237432781086174,0.210230687086314,0.0272161953544784,0.0523788468736179,0.202645077897787,0.145742831921447,0.219349546626654,0.262169289297082,0.204378460454686,0.120352873515517,0.0691685607292323,0.342119073642355,0.231798024677527,0.309792021484606,0.238577755956574,0.301895707438297,0.0794449303983673,0.255404201560584,0.274073827861199,0.174926233565075,0.405001916225616,0.0785785876165604,0.0653150466542045,0.392328202273209,0.272246671494835,0.46007957995934,0.320071088898163
"14",0.128816900775576,0.184072816192341,0.341518567599515,0.1848760551008,0.123159196015893,0.512271069972325,0.256480091186568,0.201936115835775,0.163042609371369,0.319033174107654,0.155483743833173,0.218244092476411,0.236925678472938,0.367399527157249,0.345834760354048,0.250456561461801,0.220484775498725,0.167318873407065,0.281036673224481,0.0695061887978175,0.377256122936166,0.307583644281685,0.164252624287138,0.213603941494199,0.185808296955205,0.0212342820011833,0.0487394299053748,0.182490646100048,0.124507377029465,0.217676298643404,0.225190235604401,0.177826781956076,0.104575097067526,0.0698707357286222,0.360015429954658,0.222141525694301,0.34025507094835,0.185745952180126,0.276930491198327,0.0713376808498847,0.231121183276358,0.245029315820013,0.152696095553397,0.372768483929186,0.0826588961125772,0.0575320182835039,0.364354431479075,0.2592357472717,0.433422415590159,0.293037440854729
"15",0.112544400253568,0.143924798735803,0.281925198103836,0.1821677571685,0.0983092199615019,0.530065040935932,0.196156953735762,0.141324566768591,0.141113190955621,0.287930397828587,0.124588197474461,0.15586739579823,0.221493847458585,0.323921294027417,0.304725985808262,0.238203677242355,0.203268815251332,0.11763905757204,0.245961686301104,0.0606024153095579,0.344553431207504,0.276854790298913,0.147568725195276,0.18549647502161,0.157243132577549,0.0152523064817044,0.0449887208461076,0.159789378573326,0.102733060275646,0.224292544414253,0.178937533935576,0.14919852173546,0.0882712629203646,0.0705730735816572,0.340287275784606,0.201351514097307,0.328710113616732,0.134466412943243,0.245440343688436,0.0621884358965114,0.194015979229603,0.232762669103676,0.12946975748897,0.335558147328305,0.0867389142435857,0.0497486653921277,0.342360448291055,0.236692470011932,0.386095876701971,0.260866787238939
"16",0.0945092251912844,0.10503829182975,0.207868735077811,0.164957499859754,0.0720414740041021,0.525804973366748,0.134721724426464,0.0877269754505857,0.118383706030496,0.249571894215685,0.0949445666593546,0.100435365430198,0.195250649121125,0.280353873822902,0.24714326377522,0.214842219512916,0.178729800036696,0.0790956592247508,0.217086979583777,0.0512624698186904,0.30377361306249,0.245023254727268,0.127784469042147,0.154414355396286,0.126587558020625,0.0092703266864607,0.0411310775389426,0.135123591280922,0.0811283434796323,0.212723215053843,0.129628005646625,0.119881918984521,0.0715796311378526,0.0712755644429449,0.284893622592435,0.165320113370382,0.278095723388598,0.088184869405034,0.208648951308851,0.0521266796414182,0.14798927711887,0.242342274026389,0.105748892575025,0.29421742197921,0.0908187413456713,0.041965159448434,0.319580808269897,0.202926627451492,0.32196987779029,0.224284409079848
"17",0.0700347340413763,0.0714841118333294,0.127448445975609,0.131664281673402,0.0425505762124463,0.457768775607759,0.0804159047852565,0.0445807368033622,0.0956953870271258,0.203047217104593,0.0687137497492045,0.0563459213064645,0.15610437809686,0.238523242036487,0.172636630933733,0.175771413788098,0.139576472538204,0.0469465998845737,0.19981092793912,0.0416364214891769,0.253512172918103,0.212244109599659,0.10510054551374,0.121150635943798,0.0959653346113047,0.00328837911605565,0.0371779400673864,0.109001898757545,0.0605146154803539,0.147163393710747,0.0838084797154368,0.0914289714390779,0.0545605960809268,0.0719782060543252,0.19579700235449,0.114625453020689,0.193042051538173,0.050470140152979,0.168245263081431,0.0412797849221749,0.0987607046685974,0.257917433710636,0.0820561529458421,0.249594667184807,0.0948985013826616,0.0341817732891209,0.28925006697635,0.158111671716288,0.247416845895171,0.183407684212676
"18",0.0541303350828712,0.0458701502170259,0.0562057729372464,0.0911170537141505,0.0239238823373554,0.283099351626583,0.0411085510016777,0.0144611264320309,0.0741012393968886,0.151573648514634,0.0473791636115488,0.0234439319821306,0.104278361766262,0.188293088452635,0.0934257872311943,0.118125101734268,0.0874533286170912,0.0208084343332478,0.182077095150502,0.0319057275244186,0.192271251026044,0.172045384031359,0.079946365399221,0.0861237490673076,0.067004733399784,-0.00269355618279614,0.0331474015135278,0.0818566188053587,0.041790551083227,0.0752783903796905,0.0434447438489605,0.0655310159624468,0.0376386998906562,0.0726810045339005,0.0883719297253134,0.0668599945318792,0.0839691673621804,0.0221364380886051,0.126104618865173,0.0297709891485302,0.0531629853059062,0.240671365895705,0.059206880846732,0.202487323117864,0.0989782581614777,0.0263986942651764,0.239137608942687,0.106557422602623,0.168812762804934,0.13721753148188
"19",0.0273056056749446,0.0275386383114752,0.011845224441761,0.0525709869683838,0.0237200797029126,-0.00642844987611249,0.0178908553739523,-0.00333765159153247,0.0544370718794089,0.101549730196595,0.0309611958398963,0.00336683996662459,0.0460770063470495,0.114237543127843,0.0265673837887421,0.0583836723983752,0.03864889926045,0.00980788607285446,0.13687717051283,0.0222297277632431,0.118135301922242,0.117557100808224,0.052820068451484,0.0499760062521176,0.0410303943806074,-0.0086754923268848,0.0290575944894144,0.0545748787291491,0.0254681185139761,0.1108703301405,0.0169668576556268,0.0435175980464757,0.0218198357473105,0.0733839809570457,0.0188684520361535,0.0304910073521342,0.0227464389103313,0.00315622226598873,0.0870131532909332,0.0179606804752407,0.017638947140462,0.152001205894064,0.0380249023126445,0.153314339507913,0.103058014940982,0.0186158406239095,0.129502329909822,0.0749840933673405,0.092620567187043,0.0838098259392373
"20",0.0168316058759571,0.0151293071709657,-0.00148657247770893,0.0248736295334432,0.0241376892450652,0.0211202977770009,0.00757482546254097,-0.00891589564052376,0.0377563720983947,0.0329513460431097,0.0189816403336625,-0.00503569200968768,0.00689108974930677,0.0263225518949194,0.00222568217675016,0.016853952816353,0.00580747692585807,0.00907989021791024,0.0589615063196634,0.0126359817751327,0.021961376778289,0.0620118734036026,0.0238119518326758,0.0168395791302547,0.0197911546778158,-0.014657430598946,0.0249257123703845,0.0292115759414971,0.0118132923071522,0.0304588853800355,0.00561731421551158,0.0256711219943202,0.00784703776506126,0.0740871416439665,0.00169754777277242,0.00252199637604696,0.00494247747443099,-0.00520938623591839,0.0413969493370051,0.00615644565522535,-0.001311174055847,0.0333821778414943,0.0193105750460229,0.102207928231727,0.107137771720487,0.0108332069945217,0.00457617056945649,0.0289710920259099,0.0344493646103598,0.0196743617360912
"21",-0.00770650553230005,0.00672614663716865,-0.00532414286407041,0.00101851450459664,0.0123462625921106,0.0237174600760023,0.00493513466265905,-0.00603410320017,0.0239040386779397,-0.0042975089913691,0.010588374530008,-0.00878676726702699,-0.00295277259073867,-0.00304010984933268,0.000685884804354616,-0.00128899357653975,-0.00554784997155652,0.00574994721472372,0.00336936146724546,0.00310252389040592,0.000735724753264998,0.000506993174146095,-0.00580804473292751,-0.0104679656048821,0.00524420404634135,-0.0206393688710072,0.0207709094078501,0.0068114687560768,0.000766404324903944,-0.000471446040679024,0.00065373126913015,0.0107768382120006,-0.00476364432177568,0.0747904706261183,-0.00324859836479656,-0.0135371036695034,-0.000567172176878585,-0.00619244691532156,-0.00522338235252097,-0.00560542544257388,-0.00722145135422552,0.0028389192491272,0.00437213523016924,0.0292389965167931,0.111217528499991,0.00305091677756405,0.014820294375148,-0.000979987635198892,0.00324296408305799,-0.00987211497483768
