"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.0808918559126557,0.0182053076356634,0.00590498585590341,0.00330538878114719,0.0195547392228595,0.00416719726550233,0.00981026236262876,0.00383681625294355,0.0228361328850712,0.0254732773437027,0.025932620542307,0.0867806056311528,0.0234197311028072,0.0180554153552016,0.130605242549858,0.00362010705727741,0.00240825973484899,0.00262460859733058,0.185571683890815,0.262457670408577,0.00797325895181578,0.0243706418761733,0.119186978709929,0.00661880231247783,0.00373490246997143,0.0205382752429057,0.0046512052159937,0.0121758779685032,0.0255043593711701,0.00301003188367361,0.289104056172598,0.00344424224583633,0.0117047170297832,0.0133085940716346,0.0117506891879249,0.0392613595841313,0.131419156929289,0.0209374910478112,0.00245652089050115,0.00879310957204221,0.0203197596109068,0.0180830755401742,0.351128324091861,0.0153250066047017,0.00322936401453485,0.0100150485191772,0.0274976123018263,0.0467235650894799,0.00411179842834799,0.00411605229964509
"32",0.0921591248783281,0.0203660200217384,0.00644450001865914,0.00356065684266519,0.0219089416116606,0.00451226111592896,0.0108297773778243,0.00414688057016361,0.0256607402950417,0.0286747856061367,0.0292079674726929,0.0988885480530177,0.0263313727770521,0.0201946986057541,0.148068563685245,0.00390750014192251,0.00257624714173154,0.00281297382384739,0.20761202229569,0.283946573553097,0.00876098940864452,0.0274218703049815,0.135269857155537,0.00724201722409103,0.00403430471762287,0.0230261442566684,0.00504897421257943,0.0135043504501375,0.0287105918535385,0.00323574400774586,0.243212345473611,0.00371357826950032,0.0129720925658919,0.0147899603029008,0.0130237268461342,0.044518876747208,0.149095974783061,0.0234895997021821,0.00262900539790309,0.00968291548152742,0.0227812707312842,0.0202226440352567,0.354483840475664,0.01708004790073,0.00347694540435716,0.0110604482085968,0.0310097678632266,0.053098675394006,0.00445093268486906,0.00445577287385562
"33",0.104472274099248,0.0227653953255443,0.00703199537087636,0.00383530169235294,0.0245258896148423,0.00488530984391172,0.0119509992961258,0.00448152239000086,0.0288047049612759,0.0322387357016903,0.0328565936774756,0.112083930470971,0.0295735834388867,0.0225699671274269,0.16642910913151,0.0042172811266962,0.00275579342004017,0.00301466420174893,0.229298015721875,0.301240322339912,0.00962391159741219,0.0308208352861684,0.152318798263289,0.00792217662870885,0.00435725817851534,0.0257909852547759,0.00548002101786938,0.0149705874910499,0.0322798842165889,0.00347810794220814,0.200061211460888,0.00400359864266892,0.0143703722321755,0.0164275324926686,0.0144282305444852,0.0503771226311253,0.16771493256572,0.0263285062055618,0.0028134337655087,0.0106594308552925,0.0255179933176429,0.022597211544234,0.348305749015817,0.0190237045309569,0.00374318657850336,0.0122104445459433,0.0349255168030389,0.0601912151341276,0.00481746758646917,0.0048229766858077
"34",0.117761352066739,0.0254252456219099,0.00767148634173224,0.00413073980302358,0.0274295335452874,0.00528851094496389,0.0131831359418471,0.0048426086988044,0.032296085181084,0.036195241211402,0.0369099390506373,0.126271184161625,0.0331754228600127,0.02520278720708,0.185266271970338,0.00455112299268999,0.00294767084211421,0.00323059343594117,0.249672236130612,0.313018241005117,0.0105686514443443,0.0345978505551395,0.170002373160194,0.00866413825405149,0.00470553993060894,0.0288572410120854,0.00594699694041908,0.0165872008965182,0.0362424050168265,0.00373830936576018,0.161562556162647,0.00431583016930228,0.0159116145764524,0.0182357128975024,0.0159762844299339,0.0568742551711396,0.186858825009231,0.0294800392270772,0.00301060864648944,0.0117303891077445,0.0285546825942465,0.0252279573110546,0.333245940695314,0.0211732026667323,0.00402944246282269,0.0134744973373389,0.0392787213803471,0.0680358031940121,0.00521351834242503,0.00521979097482548
"35",0.131895622102077,0.0283681984183681,0.00836727435480821,0.00444848239777418,0.0306445921615376,0.005724182011049,0.0145360199960554,0.00523213452967862,0.0361632103402629,0.0405738689435657,0.0413989790847189,0.141284606269202,0.0371661831177168,0.0281155420513101,0.204027363164328,0.00491081190429997,0.00315269992340101,0.00346173355110758,0.267677977450101,0.318311599225867,0.011602302711195,0.0387832956367894,0.187870276824962,0.00947310520282121,0.00508104844210005,0.0322498104894267,0.00645274060517398,0.0183675634674404,0.0406277732553706,0.00401761166887849,0.128551642657042,0.00465190223767116,0.0176086485721453,0.0202297344395405,0.0176807357176746,0.0640414889040962,0.205975662969219,0.032970642227518,0.00322138306047336,0.0129040586202918,0.0319167233890969,0.0281367723120256,0.31082269326276,0.0235465849567091,0.00433715811042434,0.0148626970895056,0.04410253012063,0.0766539623391511,0.005641346337153,0.00564849094953768
"36",0.146673180533139,0.0316173876776311,0.00912395863917793,0.00479014034275996,0.0341961588030477,0.00619479796738884,0.0160201028002038,0.0056522293648888,0.0404339840801358,0.0454026026113099,0.046353166178538,0.156877902994232,0.041574643726979,0.0313311311493117,0.222040176529303,0.00529825286074221,0.00337175194264788,0.0037091179568727,0.282254837656504,0.316666709940017,0.0127324347086168,0.0434067714694537,0.2053575164785,0.0103546362931353,0.00548580968906996,0.0359935364694034,0.00700028678849296,0.0203257564747628,0.0454640191321705,0.00431735997868612,0.101088976270615,0.00501355202700545,0.0194750390606091,0.0224255806787261,0.0195551571113846,0.071899717247605,0.224390000238331,0.0368268662799137,0.00344666302446793,0.014189244915577,0.0356296639324052,0.0313459366425978,0.283109505350235,0.026162543839133,0.00466787335070245,0.0163857543120462,0.0494281468825744,0.0860490499977946,0.0061033662071997,0.00611150713221425
"37",0.16181374871969,0.0351960344074165,0.00994644529502879,0.00515742904123676,0.038109172799964,0.00670299805433814,0.0176464340149867,0.00610516341887456,0.0451349801500357,0.0507065332096307,0.0517990863470958,0.172718148326077,0.0464281062702381,0.0348725617021023,0.238545185703599,0.00571547526699223,0.0036057515180366,0.00397384456979488,0.292457494312013,0.308225806223775,0.0139670936139432,0.0484960122517082,0.2218042627238,0.011314653368982,0.00592198318422093,0.0401125347481069,0.00759287479293023,0.0224764857089084,0.0507762707281755,0.00463898521300183,0.0787627459323907,0.00540262967979984,0.0215250258402632,0.0248398641155675,0.0216137821765449,0.0804555330485183,0.241334028274239,0.0410746993891888,0.00368741023931153,0.0155952833051032,0.0397185982030132,0.0348776862021458,0.252358126444097,0.0290401876094179,0.00502322744603469,0.0180549732157067,0.0552832740662116,0.0962005447035079,0.00660215268543346,0.00661143250857247
"38",0.176956911645777,0.039126896960524,0.01083995402054,0.00555217327426747,0.0424077330482729,0.00725159240369231,0.0194266235696847,0.0065933536969097,0.0502903025350416,0.0565062496452623,0.0577588023318473,0.188386802613217,0.0517511787961001,0.0387624126275413,0.252748433111135,0.00616463833969678,0.0038556792270527,0.0042570789738121,0.297578085322475,0.293701696619181,0.0153147956216468,0.054075522695322,0.2364936237036,0.012359444659273,0.00639186782329194,0.0446293411694298,0.00823395613380062,0.0248349590507033,0.0565851401138179,0.00498400812704822,0.0609285338983874,0.00582110337255078,0.0237734302019887,0.0274896537383541,0.0238714073690851,0.0896967223609919,0.255999820277778,0.0457387063977815,0.0039446448180971,0.0171320195147064,0.0442073724830956,0.0387536495469467,0.220662967376388,0.0321987260400175,0.00540496370639213,0.0198822059617996,0.061690199532794,0.107057943151823,0.00714044706973314,0.00715102934524081
"39",0.191668135012207,0.0434315710425215,0.0118100217974214,0.00597631192211356,0.0471142311719056,0.00784356802923598,0.0213727817956512,0.00711936970336426,0.0559201863169302,0.0628159154207495,0.0642478663646472,0.203390311337725,0.0575642858079169,0.0430221514531225,0.263891745898338,0.00664803624668837,0.00412257425502172,0.00456005759659721,0.297246988111976,0.274253668242665,0.0167845098560975,0.0601649172087299,0.248706478859378,0.0134956631007154,0.00689790743686264,0.0495638551724861,0.0089272012649561,0.0274167176760398,0.0629047946837368,0.00535404330856808,0.0468719925677727,0.00627106420400564,0.0262355218901912,0.0303922417712635,0.0263432536061426,0.0995873987148402,0.267609699983375,0.0508409554386874,0.00421944803987669,0.0188097753929028,0.0491175932581048,0.0429941359707726,0.189735828507351,0.0356570615568653,0.00581493400172305,0.0218797830525779,0.0686635126837078,0.11853469200185,0.00772116314541627,0.00773323550946238
"40",0.205454447267504,0.0481296207746334,0.0128625027104041,0.00643190248733194,0.0522482843275527,0.00848209401775681,0.0234974330851604,0.00768593864949864,0.0620393251390172,0.0696410369114933,0.0712730058857448,0.217182021473232,0.0638818901959904,0.0476712856499105,0.271331800785457,0.00716810285946159,0.00440753705396945,0.00488409087450261,0.291488399434777,0.2513003553492,0.0183856286548474,0.0667769507589294,0.257788373707479,0.0147303183596499,0.00744269591372039,0.054932063883545,0.00967650502060173,0.0302374122823963,0.069740719337863,0.00575080306825919,0.0359051590259174,0.00675473080438257,0.028926838702636,0.0335648388340838,0.0290447795130162,0.11006306240315,0.275496500903119,0.0563997117462176,0.00451296510836457,0.020639296387503,0.0544674177175088,0.047617257637938,0.160808103558943,0.0394332718030511,0.00625510310011855,0.0240604148846013,0.0762074605346687,0.130502770022159,0.00834739235876521,0.00836117009417281
"41",0.217790585190407,0.0532375256349449,0.0140035629412881,0.00692112532581972,0.0578254532636855,0.00917052566886708,0.0258133978819194,0.00829594998351435,0.0686549264332363,0.0769759575351516,0.0788295150274077,0.229195603793994,0.0707104304133322,0.0527263332516423,0.27461533569957,0.00772741597614906,0.00471173198972508,0.00523056637332674,0.280716760385165,0.226318504153257,0.0201279224936658,0.0739152518380369,0.263219350278442,0.0160707610927495,0.00802898173755923,0.0607445400930704,0.0104859903930327,0.0333125152135276,0.0770872040062289,0.00617610116238508,0.0274148136709744,0.0072744535512975,0.0318629503064687,0.0370241863467032,0.0319914378707628,0.121026005163452,0.27918103278861,0.0624278884941644,0.00482640789126172,0.0226316770506891,0.060270115812028,0.052637872561856,0.134637948358722,0.0435439701826898,0.0067275527462918,0.0264370589506127,0.0843129913874872,0.142788724403546,0.00902240800302995,0.00903813811600829
"42",0.228154682307585,0.058767434425978,0.0152396698317967,0.00744628747534295,0.0638557406329924,0.00991240728957431,0.0283336373325195,0.00895245903498706,0.0757645179866892,0.0848011508938702,0.0868984247976792,0.238887966699812,0.0780460008805552,0.0581996036471951,0.273536259503086,0.0083287008479851,0.0050363899509407,0.00560095182594681,0.265674886693235,0.200671473014393,0.0220214764831527,0.0815717974652697,0.264674904563907,0.0175246577790814,0.00865967175129911,0.0670047217094703,0.0113600102026609,0.0366569591940172,0.084924629947742,0.0066318562730398,0.0208801826335163,0.00783271825815013,0.0350591574467033,0.04078607520441,0.0351983664304622,0.132341620473413,0.278432219860135,0.0689312582936338,0.00516105761117266,0.0247982604236694,0.0665324051082951,0.0580663421003865,0.111582631294896,0.048003533062756,0.00723448537966866,0.0290227467173351,0.092954582936082,0.155172109072202,0.00974966813798964,0.00976763401384299
"43",0.236070468019845,0.0647257273594817,0.0165775737533075,0.00800982595231201,0.0703418786933966,0.010711473302491,0.0310710545639972,0.00965868953164771,0.0833535598814475,0.0930804346773701,0.0954435756764507,0.245787194655194,0.0858718369406781,0.0640977889832975,0.268162718259913,0.0089748328148145,0.0053828108888971,0.00599679804086668,0.247329181407492,0.175493659620572,0.0240766050374297,0.0897242092636448,0.262066337016976,0.0190999542414138,0.00933783393258923,0.0737070003369484,0.0123031461465757,0.0402846937390205,0.0932166771428137,0.00712009515873459,0.0158730980424022,0.00843214917832675,0.038530117692134,0.0448647607643605,0.0386800042929002,0.143836299060106,0.273297402295434,0.0759064490498956,0.0055182674538261,0.0271505067894851,0.0732525774948589,0.0639071071580251,0.0916977611158063,0.0528231861648554,0.00777822737426313,0.0318303638904156,0.102087012914705,0.167387318116431,0.0105328169194058,0.0105533436309456
"44",0.241150924320106,0.071111401630032,0.0180242813585814,0.00861431036660235,0.0772774351920266,0.0115716472748699,0.0340382463737123,0.010418034708652,0.0913929544964782,0.101758283870385,0.104408775972452,0.249539004075322,0.0941557077201494,0.0704203803773315,0.258828150815061,0.00966883882478774,0.00575236625155478,0.006419741627856,0.226746191693755,0.151636582642219,0.0263037410210817,0.098332998007171,0.255552115147409,0.0208048257601787,0.0100666989299747,0.0808346729846731,0.0133202046353688,0.0442081513845481,0.101907632053513,0.00764295537363295,0.0120493845054255,0.00907551114365827,0.0422893893712109,0.0492722663163812,0.0424496256503362,0.155297654006211,0.264096135101468,0.0833387747268685,0.00589946505338809,0.0296998270075379,0.0804184608165888,0.070157102097605,0.0748360617743424,0.0580099487838954,0.00836123166338273,0.0348723776858483,0.111642300832415,0.179129694096536,0.0113756839654756,0.0113991443147139
"45",0.243137044265549,0.077914314993435,0.0195870186255502,0.00926244468097201,0.0846447918224718,0.0124970384194661,0.0372471992153295,0.0112340566889786,0.0998365930240769,0.110757482207488,0.113715293350812,0.249944320367866,0.102847369620479,0.0771579416466842,0.246088294741972,0.0104138975799421,0.00614650126924085,0.00687150747804048,0.204975497370884,0.129666905197041,0.0287132954519006,0.10733893949272,0.245517794192678,0.0226476114796092,0.0108496600717221,0.0883578433968732,0.0144162087455985,0.0484376179315971,0.110920035612653,0.00820268743780111,0.00913680496026226,0.00976571062805156,0.0463488865997181,0.0540175707948649,0.0465187840575905,0.166477789875635,0.251378837737789,0.0911999852272372,0.00630615480801837,0.0324573755092104,0.0880052888863573,0.0768040448932241,0.0607308285568102,0.0635654432944254,0.00898607959098347,0.0381605049626289,0.121527122679169,0.190066469582292,0.0122822813338324,0.012309102714273
"46",0.241925314258425,0.085113345999231,0.0212731819426516,0.00995706791604499,0.0924130809353794,0.0134919350579748,0.0407089238503493,0.0121104837685432,0.108619126921818,0.119977407326924,0.123259987678536,0.246981366285603,0.111876286468796,0.0842902966628373,0.230653395654872,0.0112133380129514,0.00656673704258764,0.0073539109259806,0.182957637251521,0.109899341024598,0.0313154837138667,0.116660822539439,0.232528759088339,0.0246367306264067,0.0116902715184836,0.0962313968519385,0.0155963855280932,0.0529805041777254,0.120152967949863,0.00880165632319852,0.00692252893963463,0.0105057954970784,0.0507182405247298,0.0591056818674781,0.0508966627780544,0.177100167532416,0.235859230946533,0.0994460590360957,0.00673991997141456,0.0354337981074837,0.0959735892775063,0.0838246662828581,0.0490589080284241,0.0694845893259873,0.00965548180811621,0.0417053157581865,0.131621066381689,0.199852553747086,0.0132567976251004,0.0132874697982901
"47",0.23757904466222,0.0926745581125521,0.0230902753381454,0.0107011535739172,0.100536201913909,0.0145607944741822,0.0444330240391594,0.0130512051913005,0.117654201673065,0.129293286839463,0.132914439433099,0.240808145330333,0.121149873641993,0.0917847142570996,0.21330922055375,0.0120706357611074,0.00701467237581293,0.00786885951039216,0.161466091715428,0.0924470602961689,0.0341201142670167,0.12619386276603,0.217265424727678,0.0267805779254169,0.0125922441870406,0.104393211800549,0.0168661478218965,0.0578405213892045,0.129481308162853,0.00944234210076873,0.00524159212564523,0.0112989531716308,0.0554040653540107,0.0645366030284091,0.0555893303862844,0.186870297415122,0.218334223216613,0.108015204964691,0.00720242445786955,0.0386389301359561,0.104267237765216,0.0911829688843729,0.0394839454539984,0.0757542171843678,0.0103722780073698,0.0455157680494296,0.141776139719709,0.208150442277546,0.0143035886681275,0.0143386725537117
"48",0.2303214567949,0.100549486508193,0.0250458318342113,0.0114978075232876,0.108951076175416,0.015708228518114,0.048427196315129,0.0140602629485514,0.12683343036209,0.138556775966562,0.142525445042732,0.231744838606863,0.13055256400555,0.0995942054480523,0.194840851116047,0.0129894072619094,0.00749198529011355,0.00841835423817529,0.141083123028624,0.0772759655790374,0.0371363360889046,0.135809112889593,0.200453008509934,0.0290873955278067,0.013559439025704,0.112762808896345,0.0182310696323597,0.0630167692821539,0.138756320755949,0.0101273395729094,0.00396694121277763,0.012148506898711,0.0604091326512585,0.0703042131608226,0.0605989059442535,0.195490025019655,0.199605605715085,0.116826280844871,0.0076954142892916,0.0420814411790323,0.112811867510108,0.0988286377227569,0.0316833776129712,0.0823516534022609,0.0111394352605833,0.0495986715947296,0.151817946781228,0.214652714687387,0.0154271641787934,0.0154673017616641
"49",0.220511794769517,0.108673698108484,0.0271473168256169,0.0123502640568059,0.117576334849766,0.016938984255966,0.0526966603734919,0.0151418400836713,0.136026405728042,0.147598177915056,0.151917223058062,0.220239408527515,0.139946012084051,0.107656079050485,0.175970166362763,0.0139734010510138,0.00800043414280283,0.00900449024330117,0.12220301673406,0.0642542057460642,0.040372341617073,0.145354208593868,0.1827972022299,0.0315651187942914,0.0145958571731957,0.121240666423935,0.0196968540429465,0.0685027536900654,0.147807890545446,0.0108593566928594,0.00300118312968012,0.0130579097853528,0.0657314639623333,0.076395089280393,0.0659226449012648,0.202674600954314,0.180415009191332,0.125777870860534,0.00822071860267581,0.045768423891349,0.12151385442338,0.1066957534537,0.0253633381376139,0.089243352047972,0.01196004469552,0.0539580816556512,0.16154889576483,0.219104856254808,0.01663216972017,0.016678095180786
"50",0.208608744378409,0.116965803341771,0.0294020113613133,0.0132618797973863,0.126311659800134,0.0182579188956421,0.0572435230612953,0.0163002449296947,0.145082040016462,0.156230543135138,0.160895589224967,0.206822560729994,0.149170737063736,0.115890929519442,0.157313008946443,0.0150264857985302,0.00854185826783677,0.00962945671785746,0.105053605478458,0.053192735439155,0.0438350228629291,0.154655754852104,0.164933818440869,0.034221193434026,0.0157056264829208,0.129708442858629,0.0212692925480416,0.0742853614134438,0.156448642238393,0.0116412115482657,0.00226992424425854,0.0140307362130559,0.0713633602180459,0.0827873176272715,0.0715519655030743,0.208171146640728,0.161398641233573,0.134748280978387,0.00878025012565267,0.0497049262426395,0.1302601201962,0.114701984482425,0.0202652688526106,0.0963836672537876,0.0128373162159355,0.0585946273978452,0.170753675798324,0.221325697497393,0.0179233632288034,0.01797591540265
"51",0.195127315099416,0.1253271166296,0.0318168732683781,0.0142361250950419,0.13503800933598,0.0196699681572385,0.0620660834969552,0.0175398906542156,0.153831471113948,0.164255736546106,0.169254206772356,0.192059450356783,0.158049443557756,0.124202249894129,0.139357059295662,0.0161526345748432,0.00911817804254104,0.010295535977201,0.0897271798120491,0.043875878635697,0.0475295797196484,0.163523569565189,0.147396196239342,0.0370623618294419,0.0168929838447743,0.138030333582844,0.0229542146240779,0.0803438317700426,0.164480033039837,0.0124758276606073,0.00171648926228141,0.01507067021071,0.0772903965109662,0.0894493543547334,0.0774714458822617,0.211776660915053,0.143063202402746,0.143596704190761,0.00937600501597505,0.0538934290731257,0.138918992619097,0.122748448646374,0.016167251957071,0.103713883182538,0.0137745709369417,0.0635047849362875,0.179207038616043,0.221222767786086,0.0193055853126503,0.0193657215811648
"52",0.180595698708878,0.133642165289152,0.0343983742282614,0.0152765725200526,0.143618946623467,0.0211801072055306,0.0671580925453311,0.0188652694359957,0.162092673523706,0.171472356758257,0.176782803992782,0.176505008476522,0.166392144259349,0.132476866645257,0.122457702393828,0.0173559047937666,0.00973139427368672,0.0110051015047798,0.0762137600183985,0.0360826953462605,0.0514590813747312,0.171756854250168,0.130600198859577,0.0400944169239902,0.0181622526887351,0.146055741731535,0.0247574263057081,0.086648777580295,0.171700300664144,0.0133662273255773,0.00129778699100669,0.0161814903247658,0.0834904225231007,0.0963390136947326,0.0836578338560096,0.213353492259481,0.12578044261364,0.152165764980555,0.0100100619481694,0.0583332741966758,0.147342330538495,0.130720432850138,0.0128822571983798,0.111161634307151,0.0147752309743473,0.0686801113582253,0.186683652598171,0.218800384203691,0.0207837224741988,0.0208525341812007
"53",0.165517587219258,0.141780226718088,0.0371523112260344,0.01638688202291,0.151903244102255,0.0227933032221855,0.0725079867044421,0.0202809205532454,0.169676762856996,0.177685146337116,0.18327699278762,0.160667932870229,0.174003041240515,0.140586375573109,0.106847164998674,0.018640413240834,0.0103835867836119,0.0117606148048856,0.064432089336699,0.0296007815071508,0.0556239842368409,0.17915216028605,0.114843883254627,0.0433219228619627,0.0195178150107608,0.153623357800236,0.0266846365112848,0.0931613218339192,0.177913903236259,0.0143155226924387,0.000981103406382466,0.0173670504877353,0.089932621546039,0.103402677015938,0.0900791241857784,0.212840321096769,0.109795637383808,0.160285569204775,0.0106845803171262,0.063020052502056,0.155369051563518,0.138489133817767,0.0102547964150901,0.118640857655728,0.0158428061935615,0.0741064635538834,0.192969490625907,0.214159280314822,0.0223626623718775,0.022441391845296
"54",0.150343521041055,0.149598025901047,0.0400835912779987,0.0175707822977436,0.159728856573641,0.0245144586748232,0.0780981242694108,0.0217913916281632,0.176395791672632,0.182715280110411,0.188549053511161,0.144985954676029,0.180688914369204,0.148389713131542,0.0926517690230884,0.0200103055603265,0.0110769120639277,0.0125646208735623,0.0542558779144229,0.024234316723895,0.0600216129500641,0.185512782150333,0.100317608601567,0.0467479026960266,0.0209640772247671,0.16056661948227,0.0287413698781298,0.0998324287485297,0.18294183483091,0.0153269042533966,0.000741630578981578,0.0186312563516642,0.0965766937739679,0.110574828389681,0.096693770683657,0.210257179300482,0.0952447172793121,0.167779260441246,0.0114017974142402,0.067944966575823,0.162830092270364,0.145914530223282,0.00815694064249683,0.126052415370323,0.0169808774917249,0.0797632340794381,0.197873916280126,0.207487827637166,0.0240472402093735,0.0241372994463398
"55",0.135452685004322,0.156943646741229,0.0431959890368716,0.0188320478553854,0.166928239381116,0.0263483443451662,0.0839040600987326,0.0234011922502051,0.182071623238402,0.186410703670224,0.192438819988191,0.12981266812884,0.186268540282236,0.155736922761353,0.0799127839848897,0.0214697195492828,0.0118135998506011,0.013419742079392,0.0455344493734784,0.0198080131048832,0.0646456149124651,0.190658968101875,0.0871202485631328,0.0503734949633997,0.022505429118311,0.16672037019123,0.0309328649353112,0.106602517558348,0.186631985281262,0.0164036263880082,0.000560571939267174,0.0199780365241999,0.103372241037518,0.11777802840235,0.103450111692495,0.205703811259869,0.0821753722791079,0.174469923543165,0.0121640244169789,0.0730941882163032,0.169554687685798,0.152849414239961,0.00648427279101993,0.133285506504726,0.0181930761573574,0.0856226451354362,0.201241403505998,0.199046139709987,0.0258421753424087,0.0259451663848414
"56",0.121144712907621,0.163661603354383,0.046491877811352,0.0201744712868642,0.173334843491608,0.0282995212175365,0.0898939038723805,0.0251147391967714,0.186545269277525,0.18865556418019,0.194823654976702,0.115414475216381,0.190582458645908,0.162474072445725,0.0686075093939249,0.0230227415938961,0.0125959484600476,0.0143286702272547,0.0381079732431271,0.016168315312318,0.0694854031981399,0.194438136039375,0.0752778412308519,0.0541975828100656,0.0241461951783159,0.171928368379245,0.0332639565740775,0.113401451996098,0.188868583157893,0.0175489895836483,0.000423694738473035,0.0214113081239264,0.110258438649641,0.12492343499135,0.110286095329807,0.199351602773398,0.0705686019894181,0.180188496754188,0.0129736410176713,0.0784482376220938,0.175377692098073,0.159144502118086,0.00515209186123622,0.14021994842665,0.0194830588266983,0.0916491503925296,0.202961720638218,0.189145302283547,0.0277519972234778,0.0278697342092439
"57",0.107639805404499,0.169598889103219,0.0499719357487277,0.021601830180355,0.17879046135888,0.0303722504112557,0.0960278146127824,0.0269362924905267,0.189685925447911,0.189377769789598,0.195626493483309,0.101975231237742,0.193502254690451,0.168449154931231,0.0586684422492501,0.0246733555877797,0.0134263187115316,0.015294156559879,0.0318180085255459,0.0131828761474795,0.0745256077821145,0.196734162460048,0.0647620119151795,0.058216401630269,0.0258905775618816,0.1760511441641,0.0357389419893919,0.120148995701613,0.189579755947675,0.0187663189323898,0.000320227151601404,0.022934936061987,0.117164083497227,0.131911965170046,0.117129393375082,0.191430179198225,0.0603584366011973,0.184782180049403,0.0138330885021424,0.0839814176697214,0.180147497864479,0.164654417742206,0.00409202015255028,0.146729349512672,0.0208544775371654,0.097799001902156,0.202977471878478,0.178124457029653,0.0297809598758051,0.0299154926953369
"58",0.095084872514843,0.174611686006527,0.0536348304373521,0.023117848147358,0.183152948302351,0.0325703904765545,0.102257690407493,0.0288698815842871,0.19139887037131,0.188553851622972,0.19482107100578,0.089605915492438,0.194938475714291,0.173518669305956,0.0499994297474267,0.0264253836976709,0.0143071262469652,0.0163189994346646,0.0265142829904677,0.0107390417575721,0.0797455602634822,0.197474811995931,0.0555065143290494,0.0624231338741306,0.0277425900218879,0.17897358322086,0.0383614295769543,0.126755811479822,0.188742380583333,0.0200589384889742,0.000242019668222682,0.0245526854624643,0.12400810374211,0.138636162495889,0.123897987605922,0.182210424524983,0.0514486378175372,0.188122689785485,0.0147448610739452,0.0896613430243921,0.183733969989652,0.169244215173175,0.00324906488225807,0.152685118088615,0.0223109443685219,0.104020044517033,0.201288128421954,0.166328428984354,0.0319329442081499,0.0320865836259507
"59",0.0835633688532544,0.178572294724094,0.0574768869981959,0.0247261494205782,0.18630372994339,0.0348972815746691,0.108527115492502,0.0309192210550699,0.191631436152837,0.186210574062395,0.192433737323128,0.0783568922821476,0.194846368680779,0.177554460615626,0.0424884723646679,0.0282824183960792,0.0152408320455306,0.0174060293976012,0.0220586246458012,0.00874184692798519,0.0851188425324538,0.196636511104237,0.0474210747093649,0.066807502709074,0.029705982164461,0.180611567306755,0.0411341706957985,0.133125058771768,0.186383670942122,0.0214301410658096,0.000182908407338811,0.026268166658971,0.130700602468566,0.14498279127497,0.130501297785431,0.171985983830551,0.0437259911219705,0.190113638574954,0.0157114952058277,0.0954486091607869,0.186035730302818,0.172795995411358,0.00257912846844599,0.157961163571893,0.0238559901644353,0.110251801762315,0.19795006955646,0.154088111760829,0.0342113476627483,0.0343866916754989
"60",0.0731068067030138,0.181375757554358,0.0614917468382305,0.0264302065105809,0.188154452309955,0.0373556163406089,0.114771625784577,0.033087615326949,0.190376417291741,0.18242310558066,0.188541643043214,0.0682308396442597,0.193228818692688,0.180450304346405,0.0360173291118895,0.0302477452686326,0.0162299309179022,0.0185580913630566,0.018326848152777,0.00711184501767592,0.0906129345596811,0.194245932481137,0.0404023273030925,0.0713553794999007,0.0317841535229179,0.180917035063276,0.0440588747633112,0.139154608299978,0.182579317111086,0.0228831530414473,0.000138232287204776,0.0280847722544244,0.137144483885217,0.150836121107081,0.136841895055849,0.161055258551346,0.0370703164416417,0.190696337515971,0.0167355567872866,0.101296649855059,0.186986119494998,0.175215099941267,0.00204693194536043,0.16243905413372,0.0254930168446135,0.11642591354044,0.193072627989925,0.141705080339252,0.0366189609407772,0.0368189220369532
"61",0.063706419246798,0.182945613918471,0.0656700265915347,0.0282332804552977,0.188652155932333,0.0399472975930704,0.12091934729368,0.0353778521367134,0.18767254406538,0.177309961923169,0.183267510333739,0.0591950139198691,0.190136161065984,0.182127684934123,0.0304683369154852,0.0323242562334081,0.0172769377538531,0.0197780235988465,0.0152092465915312,0.0057829711302948,0.0961890001030702,0.190378209211618,0.0343420085404991,0.0760484234356501,0.0339800570885292,0.179880950771892,0.0471360088513297,0.144739846585615,0.177448391969769,0.0244210937714482,0.000104467185096713,0.0300056058105988,0.143237675860315,0.156081798338862,0.142817808012482,0.149705548624794,0.0313616041778979,0.18985343424819,0.0178196258263344,0.107151832384266,0.186557249951776,0.176435347085713,0.00162430297296279,0.166013313550116,0.0272252428546094,0.122466976162714,0.18681060883442,0.129441085039183,0.0391578318843237,0.0393856647430007
"62",0.0553239576561695,0.183238263052229,0.0699989892987724,0.0301383532707845,0.187782464533847,0.0426732835205079,0.126892048569577,0.0377920847159749,0.1836019673394,0.171025296093145,0.176771586410701,0.0511920605196159,0.185662887534398,0.182540245841226,0.0257289558626597,0.0345143529876168,0.0183843712884138,0.0210686332116534,0.0126101864155008,0.00470055063827246,0.101801850928253,0.185151981287838,0.0291327762988556,0.0808637748476997,0.0362960921506053,0.177533870225986,0.0503645838084416,0.149776988839629,0.17114560384097,0.0260469292180031,7.8948919373989e-05,0.0320334018497281,0.148875917745774,0.160611130851726,0.148325382595104,0.13820045513627,0.0264847950198304,0.187610004995665,0.0189662784557696,0.112953836558033,0.18476173285522,0.176422827381407,0.00128877669359495,0.168596482116705,0.0290556413610875,0.128293818116215,0.179354143148247,0.117512356936992,0.0418291170211425,0.0420884460393904
