"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00104124757044012,0.00337272156123622,0.00104617073046361,0.00102366362094044,-0.00218290577296432,-0.00404418283988481,0.00224769135011331,0.000292397881028319,-2.39522832253033e-05,0.000350360242258906,0.0036684944421578,0.00266152157889726,0.00331088870123999,-0.00264185174559811,8.20419542179526e-05,0.00369891952920602,-0.000626641473511906,0.0039546510280939,0.00471753921698297,0.00376735123685553,-0.000738638709481679,0.00173786669565005,-0.00199351411100622,0.0012707840316484,0.000842506733712661,0.00435626223122824,0.000518818824576113,0.00230171972403825,0.00158463151671947,-0.00181340579754305,-0.00193752568133599,0.00431780379227157,0.00248675407509658,-0.000307981475436903,0.00520768971296558,0.00218744588565842,0.00241751554717208,0.00158681341460521,0.000731007629923707,0.00128203326234424,0.00547266081609542,0.00444620798747633,0.00147389507562267,-0.00186744939579609,0.0033961180413563,0.00111504795183241,0.00243443488797294,0.00164437392380561,0.00073586209693146,0.00504120012227378
"2",-0.00354495382782939,0.000971809669879448,-0.00134583027818728,0.000143479140833425,-8.02732644587766e-05,-0.00359201618193734,0.0060705459089368,0.0025792035363485,-0.000852914357943679,0.000817584981060854,0.000418103884298961,0.00151910852780545,0.00410946769127622,0.000202457768829,0.000122050241674437,-0.000528268342874894,-0.0021290115290691,0.00463125903955461,0.00412470263884665,0.0033382343883109,0.00267016278609758,-0.00115608598134817,-0.00261911711747975,0.00146282622280375,0.00215022800438969,0.00365219066387228,0.00156490274646727,0.000915297321084745,-0.00258883273541159,-0.000454138840158022,0.00285522694780353,0.00335411934917304,0.00393244056513351,0.000623796212345851,0.00738208667561584,-0.00135682467131219,0.00180052010931809,0.00576622679736756,-0.000162410127967653,0.00410816709861949,0.0041449119616976,0.00410920655765244,0.00875181633225489,0.00560492930443812,-0.0013178384739872,0.00274289877549443,0.00183859360636042,0.00140509500507768,0.0039462507402129,0.00519475530947556
"3",-0.00821129434269446,0.00599846057167597,-0.00548481687662569,0.00360074717519688,0.00323537637614456,0.0019734188462162,0.00393811299007258,0.00264445150662026,-0.0077638677673565,0.00049316690669379,-0.0021317005635906,0.0104058743300458,-0.00261043763736642,-0.00798579824968242,0.00836955685443532,0.00440942909008209,-0.0108356259263223,0.00651865834732327,0.00177284416202357,0.0158832825020933,0.00349785571434196,0.00583887270790408,0.0052617251854973,0.00372637541641023,0.00775750100510949,0.0125637824358592,-0.00148835456623142,-0.00158675205366736,-0.00590913653557854,0.00427155319381691,-0.000311741121495086,0.0110019106993812,-0.00151213239085043,0.00344104945608079,0.0101107331203355,-0.0051578874721277,0.00752122360815175,0.0112736446605025,0.000847869555000548,0.0166016785146699,0.00999579344647494,0.007398711084663,0.0142947179839039,0.0147689359825937,-0.0011983345343249,0.00828213413131303,0.0066022969908926,-0.00205522041694633,0.00203323374422766,0.00992806992562436
"4",0.00523872214507496,0.00662277958839869,-0.00991572414747562,0.00563106432126818,0.00555710427635781,0.00542708284868415,-0.00247588103747231,0.00436471404835639,-0.00212352885072106,0.00595928127976727,-0.00287547415358529,0.0150479412017291,-0.0019169563282634,-0.0147774905087188,0.0041407162063561,0.00678505396485541,-0.00463429165076677,0.0148244741233276,0.0162770860168673,0.0246466422111956,0.00502914962410349,0.00506317372179109,0.00822931102730525,0.000793833287125676,0.00243223413822454,0.017676581400221,-0.00253038620600605,-0.00719671767406485,0.000283619480991926,0.00497598994610263,-5.12622819753361e-05,0.0147016192211746,0.00263874926409995,-0.00101568606998946,0.00531866683429989,-0.00909163239593342,0.0203273299827642,0.0190607912750941,0.0072247979830278,0.0231588298385564,0.0263137308549391,0.0101188936566267,0.0155382293696958,0.0164024761248477,0.00834851631086977,0.0228032699267091,0.0191711185185899,-0.0131567736543685,0.00467336069379373,0.0109604502054474
"5",0.0170257156709235,-0.00258565383969037,0.0048280318201475,-0.00344604527577275,-0.0106394655872851,0.00356650488679514,0.00736263786292106,-0.0177093297115901,-0.00031513060554799,0.00573137602825407,0.0026313956614905,0.00812448915008984,-0.00085724667912639,-0.00942919250130153,0.00549640667444842,0.00986905699717123,0.0107538508668996,0.00794531995940824,0.0294817677059406,0.0479526098943065,0.000785679491944787,-0.00336122601530892,0.00330117228476056,0.0124786241942141,0.0119238639689474,0.00850151095451693,0.0033805688792068,-0.00060667130691613,0.00387298237958208,-0.00504451608865372,0.000764539013182016,0.021897123519343,0.0152556597211897,-0.000204348695121502,-0.00300439200271674,-0.0120987741669985,0.0129973814977506,0.0370576303632842,0.00287749010254936,0.0238665605107301,0.0202259608585807,0.0236392188614968,0.000364566939488116,0.0131249039895951,0.0156281508492848,0.0269038829987534,0.0237751294897931,-0.0105837502905325,0.00198542597777937,0.0250524171112335
"6",0.0119313213685718,-0.00062159014368611,0.0123986167415364,0.00185442761674801,-0.0113909003926845,-0.0127676916358077,0.0177475696859041,-0.0266147451955011,0.00454682637557896,0.0100070908908932,0.0157272505750122,0.0292716856619772,-0.0169068774369599,-0.0110701846951295,0.00686324225544642,0.00503943357000317,0.0196543490573655,-0.00921454020751219,0.0445285193631388,0.0728397449591558,0.00363853030743807,-0.00910678643988273,0.00890739338640724,0.0267132819116221,0.00149815224155345,0.0165999958478964,0.000776222663276863,0.00793148796763205,0.00336246750892776,-0.00823600799255176,-0.00370837296756597,0.0288164931089965,0.0103671476611748,0.00424860719999808,0.0102463798459921,-0.00207966691943503,0.0175600866755832,0.0697212621103378,0.00084958417447654,0.0375921837996137,0.0224684158549481,0.0203344773690855,-0.0147933915419231,0.00373812238618487,0.0190256974902872,0.0206108981154658,0.0136665456232524,-0.011292152510665,-0.00118968673476042,0.0318662585564949
"7",0.00771427081491543,0.00402903728672068,0.00100846891707892,0.00046339891613642,0.00821795606945793,-0.00897836125977435,0.0324630701688219,0.0028207751304169,0.00160978213387243,0.0165627537125386,0.00606753797581477,0.0654889672740413,-0.00416592562711902,0.0180383117299461,0.000645281924990374,-0.0113581615977592,0.0330945498581828,0.0175661478128349,0.0923782589287865,0.0949438907291544,0.012085215993383,-0.00797491452824975,0.00934102640099019,0.031243372723123,-0.0105027479009052,0.0376415112882921,-0.0171127554475591,0.0215760579252835,0.0232658264163964,-0.0119501835576948,-0.00635686811284248,0.0296762329952447,-0.00353165692974707,0.0216374551368399,0.0334224165403863,0.0197871897323756,0.0345448469794908,0.13666406920549,0.00665602865275011,0.0822253057887903,0.0414517517644544,0.00242423346030374,0.0119844309841448,-0.00586573387161454,0.0220793552447775,0.00911035172021789,0.019303871234373,-0.030300123547381,0.00736874164187157,0.0311707214658103
"8",0.0152957952431029,0.036615490276503,0.00506385916727645,-0.018912218519469,0.0255171622935418,0.0236643106456337,0.0421530515262791,-0.00263008645214141,-0.0172517602482087,0.0172269160956956,0.00469866293763677,0.0872239995937004,0.0162851429461281,0.0200341921628876,-0.00655057187573532,-0.00500036517006547,0.0411156269816484,0.0468073024883474,0.158170727499211,0.154300689427847,0.0362369400073874,-0.00350746477556951,0.0281467162948167,0.055707573645593,0.0090472939768618,0.0462860821755136,-0.00498914453715095,0.00808798436264019,0.0347962700990927,-0.00226110854521282,0.0109055437740454,0.0327709259903773,0.0108362686896522,0.00822601693448011,0.0465793314081918,0.0476354942732245,0.081843111613148,0.284804565157501,0.0214088563016136,0.14903409551702,0.0658508987678362,0.0400760696564356,0.0133500514597329,0.0183816621065627,0.0309462729141559,0.0271242351157879,0.047078554230948,-0.0202867801716755,0.024751917856593,0.0803034422390683
"9",0.0256671883689723,0.0313932637418567,0.031746645774621,0.00121487180339403,-0.0072025494371352,0.0224424944831598,0.0581318123446375,-0.0176286310418188,-0.00974437955010844,0.0233749736795536,0.00162213310607945,0.140758416111988,0.0162892539985375,0.00656382827666099,0.0155939931538082,0.0108448359466458,0.00816700794591811,0.0520373415754151,0.215944273926815,0.201468032748761,0.0564136315525679,0.0169831879234197,0.0536013524288204,0.0524330869430836,-0.00214469439891947,0.057274134784933,0.0108475568998572,0.00305197550139928,0.0263439982951312,0.0237097137294506,0.0255440828749595,0.0372149584656259,0.00615509207166424,0.00327149767138239,0.0631683853529388,0.0444351098293258,0.136356630777751,0.470500086464587,0.0209538635695606,0.205595321380395,0.140826614700788,0.0935725029509396,0.00496214689510389,-0.00312487529931309,0.0356986143001601,0.048544266087165,0.0528112667474707,-0.0147979243590767,0.0293102972429197,0.12640913502253
"10",0.0572746881085273,0.0203105884446248,0.0441495996610228,0.0278628773780238,-0.0359586735411576,-0.0350627014911442,0.103909599726409,0.0252136195945278,0.0355944324929408,-0.00326951989622491,-0.0141419576216899,0.202611190748647,0.0566945845505421,0.0175966401991488,0.0387480863628839,-0.0244509611961188,0.00535215745416123,0.0544693146745743,0.329094171122021,0.285019530211865,0.0500559356123872,0.0111793259071414,0.114296141157908,0.0867542067646538,-0.0108069374045165,0.0825769893640923,0.00732832899004431,0.0516934595833795,0.0336015131324512,0.0239544651237801,0.0252543501438303,0.0455392725030596,0.00143700871171478,0.0275540033110545,0.0979906944151489,0.0225781906370287,0.186161409817409,0.729774941882363,-0.00771628398754271,0.264452018242433,0.226931585839877,0.0902373921943234,0.012925369366244,-0.0273212814263878,0.0422408573383831,0.0317696047298629,0.069195113066789,-0.0107082648887645,-0.00175821686066539,0.190432155435502
