"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0206452413870556,0.0501211941232238,0.295552080016606,0.233130775900352,0.412084001982295,0.0132776635174236,0.0438801852144172,0.0103333194969053,0.0365752227501429,0.122352685736251,0.0560372226416776,0.114329528303805,0.0685052759717417,0.0137477004363068,0.132128403639547,0.0112431004314035,0.0172447354774186,0.010673975796546,0.0171787702352759,0.159823088042796,0.30365540430586,0.0504054448275468,0.246672813995858,0.823993355681024,0.036739209197528,0.0574217596586402,0.0559716578562498,0.0186724661111366,0.0259679451885698,0.0239893922749645,0.0393881092576321,0.0858534590008521,0.33888133634932,0.00777654560851773,0.0214782105326061,0.0218969279850921,0.566489359226967,0.170435319882382,0.138292259826303,0.166336821279818,0.0315819186521607,0.0224678059454094,0.0115436416562981,0.234206343650216,0.0426780126910753,0.00835127378372195,0.302013159739646,0.826621756465453,0.0624393628554795,0.0914200417114142
"12",0.0257680748669973,0.0615261657437139,0.442192066845238,0.314562955119343,0.688343219332666,0.0150399411744901,0.0556433964801973,0.0131337082581037,0.0514648595304366,0.16495921573682,0.0660200918934487,0.165123496035173,0.0931559894648823,0.0144422101043147,0.188878644902718,0.0119919985405082,0.0187972745656448,0.0125640264140727,0.0185091140205778,0.228953440587037,0.435885892085547,0.0641764447943737,0.38974183775322,1.22055633193487,0.0418975257712115,0.0719794587047833,0.0765796597438637,0.0215003685262035,0.0279726127287929,0.0278338456122838,0.0452996336591133,0.106936623402054,0.510761978003367,0.00795630869059711,0.0255238383221398,0.0260346466001378,0.9267779052963,0.232392283512233,0.197780214770198,0.23170303623589,0.0342887349874559,0.0283960547291656,0.0139472811106178,0.354417737182851,0.0582968031150259,0.0083712132255293,0.454888563014433,1.22850948856557,0.0811128534115428,0.115794945554222
"13",0.0273496733187293,0.0698660969866476,0.625920656315441,0.446378939141915,0.930913382187589,0.0183765873009961,0.0641693525173894,0.0132035125146623,0.0562206805044061,0.252738745675013,0.0838873845690652,0.218970948991818,0.123482684994724,0.0153507492650153,0.282286472759523,0.012936765355567,0.0206750947402035,0.0147762274044067,0.0191027475677597,0.330231389563799,0.671518144070225,0.080694215469453,0.572367420567347,1.78653820533968,0.0495333982650746,0.0803968521024401,0.114128675584338,0.0239639881313158,0.034379174686505,0.033834001812632,0.0539046502765828,0.136156276907251,0.694218521443116,0.00868994389876768,0.0283332555443642,0.0274166011239118,1.45877660204845,0.326286391479098,0.262220747052481,0.315524311299079,0.0399427281097058,0.0354579759716289,0.015310300958634,0.52918675951443,0.0769693100211348,0.00997032878869365,0.691796438225064,1.82132460167256,0.102522716831965,0.160039930753782
"14",0.0333207650024097,0.0832634301183378,0.938672427572161,0.611431021248053,1.33400461639967,0.0207193848592359,0.0783461274074727,0.012840906231233,0.0698882191525185,0.381995947072962,0.106157927677224,0.30859447849447,0.172960079761091,0.0176528968210815,0.406993361559562,0.0141825264751232,0.0247075689406086,0.0176760825020207,0.0224671897582034,0.505532832278252,1.02300964389381,0.107997629246361,0.836869785516422,2.48754479748414,0.0610989940414058,0.101426817833849,0.148350239300595,0.0288104781359271,0.0447354085998163,0.037983484705419,0.0617885855739664,0.187847070423226,1.04064912508928,0.0108653922949156,0.0311670757320737,0.0322446105938161,2.12811208913508,0.461017595633522,0.322167742219024,0.508616133256165,0.0549181621000662,0.0421358527605661,0.0154420764066241,0.744527821258248,0.0984801231846363,0.0102161279883282,1.00082619528628,2.52781288781129,0.122497913773828,0.202970443068838
"15",0.0414565928609973,0.101450977367242,1.24445750759148,0.845897926218546,1.91759763301143,0.0241419203114523,0.11158565399065,0.0146008793059826,0.0888349343313924,0.508117599241984,0.120476989746769,0.390465082612876,0.222099271151127,0.0195838880760553,0.551736890028352,0.015769408411102,0.0268664244813134,0.0187004018344065,0.0288305691244805,0.645405247533634,1.48617734489417,0.128797084262866,1.15887377537692,3.24310877328092,0.0683779769973146,0.125903718143978,0.190184123739222,0.0294770059547746,0.0641298166651971,0.0405538969672365,0.0630325276495451,0.252255769988255,1.47854270399765,0.0121596967122857,0.0388339804494566,0.0331823985284455,2.7479697521102,0.598244766873852,0.416185478010245,0.690543765106582,0.0708861131887562,0.0481523860145638,0.0171010570346834,1.16989419980901,0.123584762641633,0.0109920222700995,1.41974545894261,3.24879378830745,0.164258955070007,0.255752590938359
"16",0.0487890647954027,0.128093933838633,1.61390863987154,1.20889111513374,2.58957468629191,0.0272307866457033,0.1520357302748,0.016695761863252,0.110257925864596,0.671356255936916,0.142203137192743,0.523231349709489,0.291537390075481,0.0220089529748345,0.803682418977131,0.017433947370326,0.0311930424272812,0.0209134027928345,0.031416976653893,0.883985350413402,1.97559426496958,0.159765918771059,1.54559538117476,3.99109150758263,0.0774334347321808,0.155097800826374,0.226047261621903,0.0315757484350527,0.0687450030896549,0.0459833648593532,0.0716637431500445,0.364034635996615,2.22958123755717,0.0123828159179939,0.0411567953300542,0.0350218458947791,3.40888398575006,0.814917996685741,0.529367531372289,0.837405373761527,0.0882506460102453,0.0576381299377725,0.0195138770911949,1.65132426339694,0.156084346161517,0.0119518963077466,1.97346635299304,3.85151002077386,0.223317646393197,0.36045587348215
"17",0.0512500051015415,0.141349155165252,2.15262905111493,1.50475519344064,3.22502354274978,0.0331273436561876,0.194422105268589,0.0185400482417954,0.150810137178167,0.831111390771594,0.177565786358404,0.666438370691271,0.393309814401451,0.0222216270190404,1.15499569977535,0.0217344004110579,0.0345416238222874,0.0206370943896272,0.0367089405026613,1.29911807770228,2.8445458858592,0.18921733065189,2.05473179801332,4.66991602579004,0.0968011095310933,0.19299844385041,0.316113578232264,0.0354300275863203,0.0857812383016437,0.0483985662099446,0.0874166891976709,0.480462358805868,2.74889804191709,0.0127739760590277,0.0496086191813125,0.0397554128240355,4.1309461218423,1.06213593868203,0.750484269285091,1.24288326131528,0.123180829268881,0.0681376270417014,0.020067004959599,2.20263636438732,0.183882710116403,0.0108545720778367,2.65132510681658,4.58067305467609,0.309910707055713,0.485548822090817
"18",0.061296730889817,0.193628747049253,2.72370916374295,2.01501844140066,3.77822168083466,0.0365248887732155,0.265957781046961,0.0212292493981174,0.171841539542534,1.07031562581476,0.234583634006814,0.940936029738911,0.469478835965146,0.0238521352743053,1.53911403081928,0.0232389905598758,0.03525320800958,0.0232241106835091,0.0421063083099516,1.75250464090797,3.5575231675056,0.283988697196313,2.56702056397196,5.15049427126162,0.113203746789236,0.257143104805695,0.375777497621445,0.038605990061319,0.106002243144167,0.052542006663945,0.108320807465398,0.663559234096255,3.450226751104,0.0125947225637691,0.0547027895504988,0.0490964140564509,4.73591163505264,1.4516149498374,0.952474899964573,1.53493825374462,0.186292438210418,0.079219810160814,0.0225172870021744,2.74733073129006,0.230558094391363,0.0113527388501216,3.29496177407996,4.97899022753574,0.371052531102525,0.681646236092854
"19",0.0687396175795818,0.244165474224878,3.41348472689142,2.59757738295153,4.25023397948093,0.0420789905879194,0.330504504324898,0.022758484523248,0.205463190909009,1.40165702995722,0.293278196038932,1.28397999000847,0.533815531461885,0.0276943837058409,2.04405110010514,0.0252349017783071,0.0369063752829805,0.0233223263593105,0.0416862871606785,2.25723156773559,4.28055793026536,0.355831460186494,3.08819990827282,5.43586542658575,0.131530820878828,0.298100017799778,0.469116416696453,0.0395444350486585,0.123887188313686,0.0644791953152636,0.123280422214915,0.84949394190855,4.14317209851621,0.0133646140020291,0.0621061176066415,0.0556968200128536,5.21551644604176,1.8751703801361,1.2839392087932,1.89541373534901,0.249338862988861,0.0892092274791504,0.0226801428295342,3.28362338385962,0.281592957627851,0.0133640105639949,3.86885582657179,5.33962678703256,0.479521804558907,0.863169696378047
"20",0.0872507698758264,0.293308765250281,4.00993008334681,2.93993879758911,4.68668267523047,0.0479316051634621,0.378990776081764,0.0248426279580485,0.256188059777783,1.81933431340631,0.36776098343073,1.63633279689471,0.729850498595698,0.0279862422558423,2.51981561547531,0.0296562094052489,0.0440202158632731,0.0268512812511083,0.0495953862412601,2.85609741233619,4.72916726008112,0.410975475183411,3.66886025067823,5.60675032264841,0.156900804429629,0.386417694757548,0.615360548753812,0.0488879694435426,0.156979865362971,0.0765935267050644,0.150848537109678,1.01784371222458,4.71009767979099,0.013881799936756,0.0759366193074187,0.0604295889548554,5.53924444618119,2.48152933891786,1.79594198560036,2.18238179723332,0.320625682261822,0.107239694612527,0.0261652461323618,3.90176276951451,0.337790837398288,0.0139626432759589,4.41082043000056,5.58195521874115,0.583731304222239,1.13847280448669
"21",0.0929343421547004,0.368066708682057,4.46219088482815,3.51203673536672,4.98986854423179,0.0632696499147455,0.454293222950868,0.0267130562374393,0.345671653793139,2.39919295814617,0.469297581275682,1.93172154868382,0.968851241193262,0.0314584025538173,3.02804889541592,0.0351623970559493,0.0437722275602643,0.0313057435602049,0.0558321749353832,3.46752086594329,5.10555428184849,0.452392809965493,4.23823761508521,5.7161813189991,0.183552354380074,0.463841986647958,0.885507210330084,0.0629371266618041,0.195055488603288,0.101079949579975,0.189023329325358,1.24097447414718,5.10173620498969,0.0153024739918675,0.085994911198337,0.0766835736453699,5.76216526763861,2.98719954154291,2.03422793113308,2.59472691952198,0.366278899435209,0.132440218269959,0.0346970789838782,4.35098537187702,0.416361111992674,0.0144888616378974,4.74115871335725,5.72387537419906,0.806365192327146,1.45799411368232
"22",0.104710147262821,0.431835877421539,4.9092471195864,4.10603284334074,5.2828508207828,0.0736807379444962,0.594511464637979,0.0293954902137547,0.428992568081444,2.93571059018598,0.584256886719296,2.40758527843271,1.15034986920273,0.034834821664706,3.66344017895483,0.0388482338039625,0.0453576469843681,0.0342293950871573,0.0626122785714474,4.17279173563289,5.39857815711615,0.603780428405821,4.73150011626285,5.78622435495649,0.2328406078537,0.517514748552394,1.12345799532088,0.077839425792471,0.244162062590148,0.101273244312751,0.238986209266751,1.65470871669014,5.38452074313447,0.0153220043303695,0.0987218389027974,0.0887430793857253,5.89423410781418,3.44274401247195,2.38283254395095,3.16752874637801,0.459319937207226,0.154610210151637,0.0356804641315665,4.80945383430345,0.493773546988464,0.0139341589880811,5.01011020901812,5.80949425759815,0.914426158946802,1.73902729046483
"23",0.107383210161679,0.552075082422088,5.19576492456969,4.53818073423437,5.47122041657385,0.0909450664656646,0.67294706618662,0.0371051563664437,0.517360801175323,3.36978831348648,0.694091966644579,3.12352532633982,1.30514487845211,0.0423165812202461,4.17306524736218,0.0504119595982656,0.0487694006358999,0.033162299164303,0.0596064951143815,4.62547629130867,5.57710539957295,0.787583149643173,5.17352088912535,5.82176363385272,0.276271523427782,0.644704116881234,1.38702974668985,0.0819197539950619,0.309589213038642,0.1202785368388,0.319197167184554,1.96354861493009,5.6022280014914,0.0179075570385863,0.114813605015695,0.111215377226922,5.99297166915911,3.98348428780629,2.81308475087988,3.66901944200796,0.493986385777118,0.191533923566342,0.0383779016816369,5.06679994029651,0.624646694160771,0.0150367504855573,5.2785813145782,5.8578417784267,1.15552580781523,2.04962628128117
"24",0.126575564747166,0.620876273223089,5.40364503630801,4.87479307357194,5.5763820124442,0.0943906678139941,0.846427645290976,0.0404132198661005,0.68144819849079,3.84825375104585,0.853914839232342,3.60762772321687,1.5396152766202,0.0518186156532479,4.43879852860827,0.0510255608960219,0.0551619804937235,0.0369632204283752,0.0653983624076647,5.00849045137019,5.68560091729472,0.911029709680009,5.42704263070851,5.845306818514,0.34142872679145,0.789828073677951,1.68217909095224,0.0885028437746758,0.416145865932162,0.135287394494236,0.371980728840213,2.367882127967,5.75464167915158,0.0185648045582237,0.129283925812895,0.135824489433416,6.05188513310234,4.26496363788316,3.38799981884123,4.25070803051836,0.63645570692149,0.209874521682629,0.0452695521417339,5.32054726131397,0.782922261953299,0.0186644416075874,5.47315903517018,5.89400125659436,1.38591432402237,2.55188880021605
"25",0.131057018600909,0.811777044328643,5.56378943540022,5.13024625982549,5.68839823105102,0.108437224984498,1.00290985987858,0.0383967123425019,0.8439308829444,4.19127680125931,1.01328836184725,4.06400753976029,1.82626090424858,0.0538141383033794,4.79242513515882,0.0560338671271479,0.0575085418689964,0.0429797390095448,0.072808551449128,5.22656893702572,5.77059324144581,1.11816958108028,5.65658679663787,5.85878991736698,0.392873916337841,1.06319358184044,1.97757182983739,0.116781220117911,0.504975276822477,0.167288507980825,0.459573971096427,2.75602997452403,5.83474255725622,0.0186165474502641,0.143331579116799,0.15837421537648,6.08899510565995,4.75761075982536,3.98307032623924,4.6546910751398,0.798741531666783,0.229834797775705,0.0547682101376064,5.50084019085702,0.91760880911076,0.0179982167743877,5.57574217641237,5.91863522378784,1.76524596384523,3.02625966148982
"26",0.138440934608085,1.00170371466876,5.65751027813888,5.31502009025972,5.76271978352116,0.115680219059217,1.17973571783857,0.0433388507665213,1.00812926425383,4.50773746384512,1.22901827466866,4.48217715203302,2.1341421784585,0.0602011339708162,5.09276047056881,0.0585512923071643,0.0667445333839966,0.0477694523475662,0.0904444686435585,5.44978166264197,5.83659521857292,1.32839754131688,5.79625418803797,5.86843362603303,0.479227872401722,1.33468972226712,2.39274711306891,0.137303180807805,0.599386900403207,0.192678211688614,0.550453295545637,3.07619146871876,5.89504771531454,0.0185049685961108,0.161856127161761,0.183858554080338,6.10807138072457,5.01553342550274,4.32611571933374,4.84826394212165,0.934307245183226,0.274070667203367,0.065513634745636,5.62933969384768,1.05823787574617,0.0169746362942572,5.66732233855136,5.93345547303027,2.13654934276631,3.54942313996432
"27",0.160295598133008,1.30333946506736,5.72620976761869,5.49028697072453,5.80435792595079,0.133395447092049,1.37167665214817,0.0473794514852043,1.21442151074308,4.84720502556115,1.41710272081669,4.86484826121422,2.46840832729078,0.0707652407973658,5.32711692846942,0.0661268579576521,0.0763593034528103,0.0544658689357966,0.0959688699149242,5.56578791630333,5.8759629148989,1.53445344443134,5.89863048592152,5.87357042470706,0.612632600984093,1.6980332484562,2.76851427343703,0.152213574446277,0.659197452294066,0.231439312011528,0.672115563965962,3.51609415475928,5.93548907528169,0.0201122943994549,0.181678280723482,0.188823688165365,6.12291594517979,5.29129272903469,4.55362044454677,5.07166346033036,1.06882936748249,0.332919290041924,0.0693895384180687,5.70333365196623,1.19518961401737,0.0158398201194218,5.73003452396981,5.94238763731748,2.53590464940765,4.00952999448792
"28",0.186061808606192,1.57630646651781,5.77801767612212,5.57918082823966,5.8308144478262,0.156681808919572,1.61784839778313,0.0487992058541487,1.56269692823291,5.02933189830996,1.78247604613517,5.13193828900293,2.82263097269021,0.0764287373102222,5.49891788201462,0.0647721733308899,0.0835928572072972,0.0613309951424171,0.101632526778653,5.70565671982533,5.90316849248366,1.72757807936101,5.95633994549403,5.87687853687268,0.770664406647227,2.14529613257015,3.074114386025,0.164962685140256,0.816657782444831,0.266165884994148,0.793384145277128,4.03640498457779,5.95768551861671,0.0237590109940016,0.199845367494239,0.220309348676746,6.13071300911921,5.47956417146893,4.8628187991061,5.30626250653628,1.29766251347289,0.37453267042466,0.0735628321621565,5.75594520549231,1.34028316734873,0.0174898322294547,5.77846112780871,5.94879575890452,2.8854754863743,4.37372184392078
"29",0.223248862293385,1.88251451696536,5.80655272327459,5.67725678343579,5.84859396746592,0.175397084104705,1.77200276407427,0.0505276474791604,1.73238923780911,5.27475579453549,2.08807433323781,5.28487611373505,3.1137871066221,0.091766600954571,5.61954541249765,0.0651447850843691,0.0971975498630416,0.0657183460307208,0.113468526483489,5.7926845913861,5.9263303986363,2.0900379434514,6.00399176423442,5.87855249495569,0.977695005520283,2.58401499425528,3.46575183086321,0.165320821279107,0.96281538756654,0.295889705095234,0.884028066201822,4.45214695158433,5.97306563276529,0.025900015109998,0.234004145175268,0.281276055700614,6.13614622737098,5.58946224185533,5.01657039572735,5.4781723358474,1.57875629468338,0.387909812984171,0.0910766098105461,5.7948981782072,1.64285764251851,0.018979382576862,5.8031424085951,5.95229646091553,3.36004300081076,4.5730247159041
"30",0.253815151536837,2.12996020116704,5.82723771865509,5.72648468237046,5.85938532785189,0.181977751937109,1.93819899423902,0.0572906781619293,2.15020279730633,5.45352637919859,2.5511977565016,5.43515228390766,3.50150662294431,0.0997881845114746,5.69168616837952,0.067294076191778,0.104373090176623,0.0715855685053878,0.137390058141435,5.85587773049438,5.93953178665699,2.30834993161465,6.03603400982041,5.87979407565342,1.22582074083571,3.09031568005882,3.83530144262268,0.18535533139521,1.18417491903698,0.321788937662381,1.00268520875389,4.69474051721635,5.98513362391554,0.027477018244792,0.245646135650782,0.332630863867253,6.13932208621934,5.68111464782593,5.17922971538441,5.59124061680754,1.77681531631901,0.399652572840728,0.106740633615225,5.81218344834133,1.92044533359417,0.0249370223602871,5.82128330599332,5.95428862872315,3.76877062322775,4.84717868783563
"31",0.28320887180468,2.56033856785137,5.84164113842796,5.76074022848333,5.86635487032038,0.205895419771034,2.07437892872435,0.0598854491934328,2.45562770309722,5.55048524291012,2.93091370735814,5.59299783892022,3.92353566627058,0.104623577435703,5.75318414379288,0.0722406538065462,0.132656325334454,0.0796310288653626,0.140640704291678,5.89718244402584,5.9478436091351,2.52702632780293,6.05676796651002,5.88054733670563,1.43804728229897,3.30442184206583,4.12138544605944,0.199361181069578,1.29237679217461,0.358145642131415,1.09721822744905,4.98540319898929,5.99514162239405,0.0296639307061807,0.266785015637004,0.342592099809428,6.14119173699837,5.74598677982937,5.33483185383327,5.66027603608573,2.13598042052568,0.416952752701612,0.117273556452224,5.82743179025959,2.30904785440229,0.0278743237294405,5.83321111992244,5.95557309636275,4.20543015004821,5.04360011411535
"32",0.344394390634103,2.91264072605975,5.8518901442773,5.78283906378145,5.8705268854409,0.231059163315981,2.22060072279959,0.0704358890311448,2.74649581371076,5.62126553098813,3.32752493977796,5.73057628001442,4.26899587031268,0.123335007515916,5.79645500906407,0.0809150647518641,0.143452667126287,0.0792164912145477,0.168621579919417,5.92288535039521,5.95323852215716,2.85995679845727,6.07350213216246,5.88095290886402,1.68734215353463,3.53223218238667,4.38559307057934,0.2482685447744,1.51179168476466,0.401885267703879,1.27505898388701,5.12159315076574,6.00178030197387,0.0317647864105831,0.290417116226122,0.380978284158185,6.14220122430407,5.80169802061573,5.46910746802557,5.70762040428629,2.43218867403384,0.466342771225859,0.130556396100133,5.83840874006855,2.49608850223972,0.0315058450222302,5.84309263333347,5.95645673177872,4.56009870928445,5.22487309209796
