"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.0556202110881853,-0.135934684813913,0.380126395293979,0.148035968348782,0.267938968117708,0.567510469113997,0.0138203713541007,0.0377760283393551,-0.00811249250523413,0.120411061004368,0.334851165823675,0.248906752558766,0.286219542955219,0.0617007676903881,0.0138736185472269,0.294063019240113,0.117945425270113,0.00676927050206045,0.00310895836364915,-0.0737985620857097,0.197542019541774,0.00904750676760558,0.0802056758901298,-0.0228438260350826,-0.0407986099604527,0.0302866213410314,0.00726380818846458,0.0541321466759391,-0.0059181312088319,1.18640133407694,-0.00227411322862383,0.0871542346427141,-0.581391698885853,0.18900006306163,0.149701756391303,0.0117789207749986,0.0611977757174505,0.308665339364068,0.0221495057824595,-0.0162041939261225,0.110043799020488,-0.405608477929434,-0.00645672976800694,0.0387436940767164,0.0756745684581161,0.213850618450543,0.048118106929911,-0.0375708883828392,0.135389459211784,0.00974065619274944
"3",0.0568132512484114,-0.122844459280755,0.644573737214545,-0.0656380269402026,0.096546914183785,0.29352993591296,0.0396487307806537,0.0252048705205583,0.272287107907791,1.05390231226176,0.650946475468676,0.126105661807655,0.421997052998885,0.121725674670805,0.0716038523089001,0.423857137092576,0.225284953258172,0.00359940115368044,0.00413652899628,-0.0251405225433706,0.00840723681008107,0.112938505872472,0.47330225698796,0.00798327217190481,0.1190002989372,0.0482118961235273,0.00535343364265815,0.189547813127347,0.0868286835997797,0.929784269378334,-0.0118064859435812,0.145954045233014,-0.784516528893466,0.468851300844835,0.412921069878084,0.0722038108460226,0.00131142652105358,0.321631417833519,0.022543120458437,0.308105917798092,0.0223120738008684,-0.0190495009023705,0.0651988020662737,-0.732176636100175,0.205605887066463,0.287027382635094,0.354050367711479,0.0630154000325696,0.418576995720814,0.00767021115005441
"4",-0.0131325430322708,-0.178125262138163,0.687362541835521,0.376823087798288,0.0205353269524982,0.720548081259007,0.0760337453292963,0.0424839390556191,0.430562256764721,1.62096167789754,1.23673281393171,0.453651977557361,1.16469663907707,0.139047608142816,0.147503974219098,0.881924134038135,0.282393228874482,-0.0116954029262266,0.00546156403329792,0.121717516578792,-0.306315826955934,0.150326532159396,0.673713669101162,0.0630076632548729,0.135300243119488,0.0298008146101681,-0.0368107495431199,0.446487607565927,0.220188014039429,1.44553483198656,-0.0201836609306052,0.0891208991259479,-1.02634907882393,0.0900226384575511,0.340773913542063,0.094122320649858,0.13421616457592,0.943115959972216,0.000364297924982829,0.389676900271376,0.0750341297188037,0.360868490738665,0.0581163592099712,0.025334169343881,0.174269734194167,0.295639561372973,0.294305318336154,0.078268351040192,0.804411771561511,0.0059576650407902
"5",0.0637739720474186,-0.167300681889442,0.641901336416287,0.2209396390695,-0.0909224027785713,0.648683953060117,0.205464030223444,0.0865450504329944,0.294607702612387,1.65487893132494,1.90305404728017,0.245669931128521,1.58778801115126,0.143349561996395,0.00970992434985046,1.4900504433739,0.18735812404147,-0.0140396749494745,0.00479409150542321,0.0493049811639307,-0.394558561690921,0.0662861103454843,0.839940037591014,0.14747917847266,0.00535685965386778,-0.00161426243065254,-0.0720099975829344,0.514122227680802,0.197637426066454,2.05665149734129,-0.0305694522142826,0.049418760044452,-0.563504521384412,-0.134956953946942,0.396682900408067,0.103811571537329,0.105934679226952,1.15534795024616,0.0121994051145756,0.126169166442779,0.175444706921457,0.366076278993971,0.038919362900056,-0.796340312947964,0.267003058466799,0.275431435649048,0.284432037220135,0.321698515721144,1.1035819901148,0.00866133691289915
"6",0.0717412568679456,0.0227074328292887,1.0330693388645,0.266196789439466,-0.137954578524696,0.921133639682276,0.0939197479076233,0.014197534174994,0.101862781761395,1.5028284247901,2.03894297084903,0.33039557785439,0.774731271090894,0.120275956329883,-0.0302867644210908,2.54737343540638,0.241676887935877,-0.0338246816472289,0.00893910164497513,0.25107928977018,-0.138698361122087,0.020563520313924,0.793129453352562,0.192333227864203,0.137467045158185,0.0269343259914607,-0.0407273614979125,0.67451822705939,0.115443369868365,2.54965688386739,-0.0270623498104785,0.105563997502017,-0.315522286442441,0.252597896395003,0.223189382074131,0.125462585867959,0.197661400377093,0.94670873599961,0.00345276412798212,-0.191603386216003,0.381773799671668,0.516190015660092,0.000124798596015871,-0.416602602054455,0.318818287412914,0.435503638510265,0.171020664655092,0.541896235719611,1.54565988663554,0.00837994774753413
"7",0.109175913655295,0.0459117473703696,1.36134871838043,0.544407726744644,-0.244280348861034,1.15180079677776,0.0931955638615288,0.0457137316412814,-0.0175960798836059,1.81813070350674,2.53125369665938,0.335556823521065,1.20237301973172,0.146248927973806,0.103058362538477,3.4907443278414,0.0894667159009154,-0.0235603666437069,0.0146734671372761,0.309962834824904,0.280219389480483,0.103463940718578,1.07978342741102,0.294463751377557,0.342673023803286,0.0135992853472831,-0.0386823716592161,1.33388920349825,0.0959360989118375,4.40004993808783,0.148617702748572,0.100216479109443,0.858962141991143,0.394843149870383,0.65302376827127,0.192489052032468,0.282611057296781,1.44615324336302,0.0143882974274804,-0.0265332123589353,0.561885586594395,0.966076661977604,0.138008524169341,-0.0105919879255926,0.711021275155688,0.434107936577152,0.302747452750627,0.69354297743589,2.25001453468307,0.00733036655347988
"8",0.115422318070207,-0.14785060926575,1.76887015409943,0.876539014712303,-0.326332632757192,0.921509924545533,0.394486468679293,0.05455402207167,0.197011209527957,2.18223829643405,3.70916600195152,0.355303276116669,1.31748920616315,0.183700588783904,0.22663338806435,4.40142788481074,0.215106547977453,-0.0403083015984311,0.00603957832229109,0.281732778362293,0.423082308849034,0.0781990294489069,1.18139666835383,0.458828114053649,0.199359789620733,0.0228959027508708,-0.0180624165985782,1.91664349375947,0.235739586973342,4.59740934446244,0.195401923771403,-0.00914448024158215,0.691544116081408,0.645832622939117,0.73657133559114,0.18508696412517,0.203796427549357,1.48186989268903,0.00205294253331461,-0.0182334097872575,0.801759273597855,1.64788567205329,0.107711323081182,0.218071459420701,0.678224451732835,0.501904297154694,0.474579112913284,1.2273005944181,3.04800639372967,0.00722446089063179
"9",0.137928323938633,-0.0378689524627974,2.21246454233942,0.971532141329491,-0.226627741522636,0.777434380085436,0.489949156144561,0.0300368649173427,0.491276994249056,2.83666056961553,3.26673747465923,0.819410666730143,1.05903091607671,0.229345361385551,0.329835894735677,4.99796302989954,0.172436560044291,-0.0521794592834806,-0.000100072808277704,0.364406050339736,0.515301293242594,0.252026331170465,1.47678467156648,0.494259030656558,0.121325244121331,0.0163576029595875,0.0503648026791729,2.72185451215322,0.287627854950278,4.87586434761996,0.187999366030188,4.96141909794544e-05,1.15187301163228,0.942746762959953,0.665155411499823,0.212261234728427,0.470244034208554,2.4407766694716,-0.0150754770284863,0.753885474552009,1.23439612576956,1.341030184142,0.119160525557361,0.0873948252351361,0.805599418097011,0.703845160137816,0.819102888528236,1.73606710751896,3.82592374444145,0.00646236895873335
"10",0.148125662734913,0.015027882210621,2.70601489301096,1.47698295366237,-0.388348010935552,0.731954964047377,0.668775798856971,-0.058452046446536,0.453805086878349,3.11049424158833,3.54445754665095,0.316007837775979,1.59677041345426,0.243807267931646,0.456881668747019,5.28945545548853,0.307395157591131,-0.0307655317481853,0.000428125195244204,0.566106236162492,0.444620790725813,0.598542310595491,1.50436803382288,0.399327754291482,0.309513970154328,0.02433252563503,0.0554486517371161,3.48492755807,0.338950281215361,5.64163317277783,0.344821428977863,0.00993191419746416,0.74747763953375,1.05033190530417,0.899877630415624,0.176776177576536,0.518394639463167,2.90991284121414,-0.0289768373685735,0.827625147304121,1.65413745675515,1.02408018475098,0.205756011906699,0.0864041889320876,1.24370425067542,0.854665076040696,1.01207118995615,2.52262413053779,4.40360942438034,0.00983798328231101
