"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.27785793606113,0.169436544029956,0.136536874477051,0.0908465060062678,0.202096918376385,0.160638120958319,0.123153606458886,0.174042812571634,0.158563132832641,0.252105895908166,0.155730505152094,0.258757477814494,0.258904737031179,0.203498109055225,0.0686735832116702,0.145076456318121,0.3565918019262,0.244471249470519,0.10193217736629,0.139552049745953,0.231027223059178,0.241649127412162,0.0731356096258902,0.199039268320808,0.14681228568639,0.214962119117567,0.155126875222603,0.109590371324702,0.423365941196196,0.0501290321843929,0.170945492053717,0.0991650427907352,0.227118530685787,0.321662845541598,0.245831378484735,0.174498141999904,0.139795974453104,0.160696748926361,0.262911275445059,0.165295591960612,0.321791292692549,0.130124692752353,0.0823258309973126,0.203985686426427,0.190045525807448,0.303389905125128,0.0232934151320027,0.0928148464465264,0.132782158220534,0.131871510211449
"12",0.268777700966827,0.154261284627953,0.0949791604186657,0.0927091017866915,0.205779440181074,0.117369180844266,0.154361289581229,0.149564918954861,0.16874449262857,0.236070890593983,0.181436729923832,0.283744916284913,0.248187413551574,0.202540770184633,0.125752601871164,0.0380816101390005,0.351221588750655,0.249966435867483,0.142458238966858,0.156665052270991,0.243457048551031,0.171207392509742,0.0686373427484774,0.188134603403422,0.0809930783426857,0.21957390667643,0.179448632357481,0.125477413153846,0.472396532806515,0.110961656614727,0.181556256755379,0.138115916291003,0.201169921111816,0.271055622752575,0.272027150542474,0.186021906657057,0.112953561628962,0.122263836628096,0.229539041152944,0.122185342591805,0.33836042430502,0.0792178696590427,0.0915967723336779,0.214481490834316,0.171902615090629,0.335087156394833,0.185917705082223,0.105994392777955,0.175204655004311,0.181632892448651
"13",0.258668764628384,0.14285226179381,0.117037394533022,0.109208152241643,0.214419222258939,0.0642602871977397,0.155175664587512,0.127417979451366,0.159801423235441,0.228266522847201,0.201642456914259,0.271868276693593,0.170532113737601,0.204258144077062,0.0837496458556332,0.0895247195062048,0.323392524271589,0.247218643276769,0.180310538238137,0.196213225913795,0.253011123201116,0.0849903220289897,0.0756443035654094,0.174654642352636,0.0908674939898872,0.172789580464552,0.167753812198135,0.0839000959509225,0.477828814043288,0.136246439062812,0.142040016024456,0.147003697376187,0.163076869392065,0.229054476615808,0.308528650217454,0.192546176353721,0.113942431112182,0.121908085374385,0.133640552188286,0.115449014183424,0.350218462851705,0.0841945638377682,0.0747898929910608,0.212032479936643,0.173826003319878,0.297598491615303,0.246654371687571,0.134497693388587,0.0328196331418769,0.144613862388589
"14",0.245161128931784,0.13291216194909,0.142661044477993,0.0337185710847989,0.202240008999817,0.0398508118580558,0.139702053142829,0.107797209729935,0.13238516191603,0.213845071769305,0.207370703106786,0.215570090039017,0.113529187630862,0.207802821460168,0.084372478946297,0.0627734759796806,0.269416335966424,0.234676465724502,0.217371548483282,0.205052706790443,0.254676455357568,0.117836749807118,0.0837958290431228,0.158784663013461,0.107432688681948,0.129840559104745,0.138862052697934,0.053107749609662,0.441131100197013,0.155961736267992,0.103725496431546,0.129275389125842,0.125738422852505,0.205450298473631,0.320620182281867,0.162047658861239,0.123033631969454,0.14024247544377,0.130756569547272,0.149363519530058,0.3465100575777,0.100824115278544,0.0577568201027585,0.188284835877773,0.160944933234205,0.196897112596039,0.175683685203599,0.0772056281580333,0.184840702297049,0.111790377423232
"15",0.223499602239356,0.122371937531799,0.115594610764031,0.153421667003672,0.159177810313908,0.12089296674157,0.14752863001661,0.0982632054119135,0.118030163986191,0.173797347674819,0.191334513808437,0.14877774272992,0.148159554909876,0.212726591683042,0.0840665869073685,0.0603668630181833,0.207999224521152,0.217237403859749,0.195647666802667,0.174127021037005,0.244264397813887,0.10191602977758,0.112299279068092,0.145524792861191,0.062212725847371,0.144851683581468,0.110147418125665,0.0627556131612371,0.380048019677155,0.18468979260661,0.100116819836958,0.11188647758854,0.102321129380583,0.185683129491091,0.282140519959696,0.0948040257078731,0.119744297977761,0.137436278583536,0.195384711833497,0.19170567067026,0.320905542821333,0.110815904213026,0.101695188255911,0.152526444349044,0.127244016636781,0.12659302575196,0.104712998719627,0.058680478988135,0.248824071681836,0.0966979287358042
"16",0.189149182926631,0.109960756192193,0.0561289903168732,0.0673607722801321,0.119408887404035,0.0606999322341257,0.152239221111232,0.082458320776625,0.109837713230143,0.108798904114804,0.157890291709049,0.112624184595423,0.153700719899464,0.211889828159086,0.0866317436606835,0.0322408076776972,0.169214792149849,0.201039876976478,0.109310366465192,0.13598405755102,0.219228891459606,0.0565149584621675,0.108950753023229,0.126704844670137,0.0734844341581551,0.140487112501067,0.0911598505705217,0.0814682310890265,0.312268253052122,0.223427856759538,0.120405893562305,0.117366938948096,0.100105182579297,0.153678418038245,0.214531174846379,0.120589658760589,0.0980766087681022,0.133665244096203,0.200504210376223,0.170015439707879,0.277718362406266,0.100141537712179,0.0906229369722391,0.12047424764493,0.101974113020259,0.141529497081744,0.0337423122356556,0.0630989020714369,0.162947275684405,0.0537171789118657
"17",0.142867153805036,0.0943656635330118,0.0555377818076886,0.0717901069500496,0.110858386935309,0.0693173157272863,0.112838928053209,0.0638081558870759,0.055548931471343,0.0696279865138288,0.136590178404588,0.113019631682035,0.0927086453032168,0.192483247775225,0.104446844689606,-0.00065221315576252,0.167605964193849,0.177913015588111,0.0655097976814999,0.116367385328385,0.177297195709315,0.0909343999378858,0.0585979458416474,0.0833079727419795,0.0535393510893078,0.0613754864971034,0.0877549938946075,0.100859019714551,0.244487354388525,0.265014672144471,0.129874716660277,0.0995808092829508,0.0953972667586958,0.101553467612445,0.155507186339446,0.122323989668222,0.0503974957879285,0.110793439915824,0.122036679986641,0.0716504447140145,0.22279060032686,0.0833644094297096,0.0754521518635766,0.0951704764636906,0.0942069026417333,0.166789024802428,-0.037228374248316,0.12675783847602,0.0611081653686471,0.04611608729148
"18",0.0905837756189098,0.0747349739850851,0.0384706154695144,0.063218346830051,0.102080250970717,0.060917267850514,0.0727565577667661,0.0609559562027723,0.0524595840701669,0.0604948161374086,0.119654938113664,0.0864344926936967,0.0614612154054087,0.146909168588593,0.125093001624952,-0.0335452339892224,0.149557945108698,0.120963612208575,0.0409580850188517,0.0944552624324347,0.119409197414411,0.0632570521664965,0.0692743951628624,0.047926619510051,0.0337095533197873,0.0760510383406217,0.0745463151581331,0.120249808340076,0.166380244534619,0.306601487529403,0.101294536685102,0.056446599293477,0.0756668276679428,0.0776008309331515,0.122270371164251,0.0504292283584141,0.0321329550250376,0.0456313102638858,0.0823444199783414,0.0716783365090219,0.158686987275385,0.0811631515232362,0.060281366754914,0.0826907379628742,0.0871574395733634,0.116475366721063,-0.108199060732288,0.0349694367890132,0.042318883367061,0.0732575824841419
"19",0.0345447108150906,0.0521325235450421,0.0389671925695241,-0.0143309861722799,0.0685014089868442,-0.0783901295035329,0.0693804809249577,0.0429920632630511,0.0305460308438192,0.0476866371461182,0.0592776123615811,0.0643025355325681,0.0615816801706089,0.0875582740251819,0.145739158560297,-0.0664382548226821,0.0809350863692446,0.0597244347280336,0.032982463528941,0.0644147230147775,0.0518168842976016,0.022108588769365,0.0732724893753434,0.036229004350767,0.0726218956843871,0.0240235766315248,0.0305897586081037,0.1396405969656,0.0796551178299124,0.348188302914335,0.0627313600488436,0.0464798974862572,0.049014688548012,0.0486488271788193,0.093288281040138,0.0826939271505332,0.0324111500114561,0.0461665801632059,0.0462604860398516,0.0303287434725571,0.0659409176183962,0.0381910924632114,0.0451105816462515,0.0786629228077535,0.0695964504186646,0.0620387741938969,-0.17916974721626,-0.13775697769682,0.091205842856721,0.0367562777648101
"20",0.00709059896672754,0.0269970696715036,0.0234647836016517,-0.0962739437463074,0.044205656963179,-0.217697526857579,0.0374754031188536,0.0210425923614732,-0.00414694379999647,0.0187558463668117,0.028458446464222,0.0335348301621613,0.0407644998783424,0.0342724541107331,0.166385315495643,-0.0993312756561419,0.0425045538452109,0.0360931613431569,0.0365310472755633,0.0403157249152374,0.0126632123099227,-0.00504177305412164,0.0772705835878244,-0.00234171946834671,0.111424777737427,0.0159530306057023,-0.00316933241121672,0.159031385591125,0.0293794658718916,0.389775118299267,0.0549464937499244,0.0234779373722926,0.0248989358695747,0.0176118713928861,0.0543510185715696,0.0198491069413799,0.0329221425979929,0.0181118851978934,0.0242167609786412,0.00155094426425849,0.0252176114699798,0.00468986523517844,0.029939796537589,0.0274766958131571,0.0458179699717677,0.0138229612505924,-0.250140433700231,-0.310486463203139,0.140545732271431,-0.0239107450243838
"21",-0.041653779133854,1.09960962349468e-05,-0.0101109076086595,-0.178216901320335,0.00796902891351906,-0.357004924211626,0.00293277071985189,-0.00583322679817321,-0.0404593834871864,-0.0129881166748765,-0.0230305494662495,0.0018610883929158,-0.00591992211021746,-0.0100322143895187,0.187031472430988,-0.132224296489602,-0.000206816077270457,-0.0234679667601964,0.0356798813620198,0.00543535645934841,-0.0300187786491604,-0.0627831069134019,0.0812686778003053,-0.0373065324051587,0.14890576318253,-0.0182764865466825,-0.0361311614648953,0.178422174216649,-0.0444857105090391,0.431361933684199,0.0107186165659403,-0.00546483448987269,0.00205226041957494,-0.013489168865981,0.00919951302959025,0.00421103888766461,0.0334331351845298,0.00476153646555571,-0.0100642152467549,-0.022728915232389,-0.0231922938270423,-0.0259257425166012,0.0147690114289264,-0.0157279360683771,0.00804566373086825,-0.0138918323876138,-0.321111120184203,-0.483215948709457,0.189885621686142,-0.084578337117453
