"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.297407791981795,0.264832182793558,0.326586159602472,0.197995600887782,0.323017942331696,0.363013824557793,0.120225093451049,0.0721968006360892,0.296387090230929,0.142319684533815,0.447442152229081,0.304800643926271,0.270133297241149,0.529127125117592,0.053879140935457,0.131944709105006,0.52168473674039,0.159190455326333,0.411013321964526,0.149260138553908,0.168108774843063,0.317063597956583,0.40356643479339,0.39624162363041,0.301356145023338,0.339773645216594,0.228433269827822,0.0318583721712277,0.212235942303912,0.460877714325831,0.28972304863087,0.51422381662855,0.210016469532266,0.23482436144075,0.36466571804271,0.241847894024983,0.137461699704354,0.185272741063427,0.334454982088625,0.150930247521777,0.404758462672791,0.371313689888988,0.298202696288675,0.123479545619388,0.197483695426295,0.628342804278905,0.123781170217127,0.190192746239776,0.125092604427407,0.182886385376449
"2",0.383367622709162,0.254883406015162,0.376985689805138,0.240559410803428,0.407489010325854,0.44026356642504,0.161500993841483,0.066917286464708,0.303464714627084,0.174076425874849,0.486784240778024,0.380802539269237,0.319680109822513,0.621565575789247,0.0642334699342101,0.140188310316714,0.619915509836712,0.148966349163903,0.528815430695268,0.148253844940092,0.18761109308107,0.420222894705929,0.500224965582088,0.449105619899079,0.316670356971349,0.425772178773571,0.253657720828541,0.0388290517486466,0.26993843055211,0.575691085236518,0.433715755521398,0.594964540953336,0.223443977538731,0.271487906544302,0.396749868724694,0.272339172342881,0.17473317344152,0.222082314133686,0.412284562543377,0.199460710189944,0.444969995128861,0.494422018296944,0.333118326914251,0.128861852742031,0.242734415011614,0.739115958547061,0.177344826734224,0.212378437394857,0.133277673805235,0.191048440639082
"3",0.45793661380025,0.27647464160694,0.443275658078635,0.359117520394347,0.466235933644535,0.49133944110073,0.17468495158305,0.0905006110684748,0.311948717121225,0.184086340605604,0.508664430051799,0.43240843946566,0.357094858654387,0.702044680787286,0.0452750940343254,0.135302642018909,0.694691880517924,0.194239212555038,0.609673839801535,0.125030007248664,0.189889278360197,0.529837916386402,0.568577410038281,0.497687680046707,0.365175039125008,0.528774917951821,0.253026636261708,0.0497177085246023,0.322704273572564,0.664729518357532,0.469997858371605,0.670100139386419,0.212208524118344,0.306747273867813,0.393772327094771,0.281556029504454,0.221246923306485,0.252020256582572,0.469908755360421,0.238850040281559,0.458447441501546,0.587433253218072,0.36638385035817,0.155648477618349,0.284416890797942,0.81491636296095,0.176373799708121,0.208803362370896,0.142254867199923,0.205024217609425
"4",0.501029256066273,0.35671291010334,0.531812635110898,0.469755084113565,0.504173934286937,0.522053722097181,0.155691222874509,0.120625638483798,0.348789442634907,0.210385628229695,0.538663914881217,0.467718389065196,0.384395240931554,0.77267722623216,0.0776027492688369,0.154410615598176,0.756303644751251,0.254209208635665,0.65371433992702,0.129946428401913,0.214177818289716,0.598833433405869,0.613509483303782,0.545216688865009,0.451514147577287,0.631535646336829,0.237986674320888,0.0651169760550595,0.360494907332756,0.73136207052212,0.445507687060397,0.735044143933805,0.206401749546751,0.349582452501225,0.385587570115232,0.314787985636827,0.234733154024639,0.282453686941315,0.498082074844817,0.263811987708747,0.466381043897679,0.643933936779657,0.400228624854259,0.204678945029886,0.32517535201759,0.861688202768385,0.130651468483414,0.197151220826624,0.161147402820422,0.245029030683534
"5",0.512047794139581,0.441976293231857,0.630569708520852,0.524318787724009,0.546023799599867,0.547762146106959,0.118600703210456,0.088222061450962,0.3943070115286,0.263451138231848,0.577454480967701,0.496316117690586,0.403527572804881,0.833760276081254,0.0901105709550288,0.163485141268997,0.810526947701424,0.298367844917364,0.669863824316024,0.171465689247701,0.258957204553351,0.618879268578816,0.641871227604658,0.58903696482812,0.539299584560896,0.708871608221789,0.224477082245585,0.083058560809631,0.373981498155093,0.779490202962581,0.415402023350135,0.784123122348947,0.226961768794692,0.407155395344037,0.402257504350585,0.377743859097808,0.235623173457173,0.315655488289133,0.507993966674447,0.269204055798837,0.489938852418644,0.669535811141439,0.431949943710696,0.268509532435805,0.366795825789877,0.889793176498402,0.111836735173979,0.193207755873905,0.199673864271516,0.294592420329299
"6",0.503307300402648,0.487067410523845,0.723953802466858,0.537756025930226,0.594867753190735,0.583874300887051,0.111092727096258,0.11559502419565,0.42518351797415,0.320636953821117,0.619828221476757,0.526880840701299,0.416202966824346,0.884899320791357,0.125872037451508,0.130270505418307,0.856800657651071,0.324929910948216,0.667049189858386,0.213062983178035,0.301037323885246,0.613027455261306,0.661581456861827,0.626268020694988,0.591385232283179,0.756132266766574,0.22758936574832,0.101658859042626,0.353835237503985,0.813015376911212,0.430135050032073,0.815853387498516,0.26206798391361,0.472491943758627,0.452007337076081,0.443151179418941,0.252874547993251,0.348905828389822,0.512473881905612,0.254911413383233,0.540572108817647,0.670978458157931,0.456957439187067,0.332550816334715,0.410884650722731,0.909551627294755,0.14773561316344,0.206975523090618,0.265490984438557,0.325855058374138
"7",0.487344071607423,0.496204676623081,0.796371841107276,0.530598407777671,0.642405338315444,0.64398037116536,0.162711959868433,0.167950820751101,0.434400501161307,0.357623215331225,0.660577229573892,0.555438381567338,0.424084160847772,0.925698494389425,0.131165113632063,0.121563424051221,0.894090021626009,0.333979000949042,0.654197333443941,0.238450077473729,0.317849454377381,0.602105755832593,0.680570199804809,0.653990375194561,0.584914694796868,0.778559618695346,0.248138250992349,0.118317798444155,0.300475382835651,0.835839053600309,0.489373784105018,0.832820035711204,0.293082489775044,0.532443743359082,0.515490727219613,0.483451792261839,0.297675165009488,0.379275583281544,0.524286112123413,0.238220948102914,0.60554373220465,0.657662923996214,0.470656924177956,0.38153905829594,0.456232440859751,0.927189351023581,0.172209571364394,0.241131393757868,0.343131955649687,0.325848805694752
"8",0.476543441553157,0.486431247538568,0.832246931659847,0.523377519017106,0.680238208223785,0.717310152322242,0.225627269977403,0.197469590329366,0.428413608416789,0.362024558908509,0.694640401087147,0.568942061096106,0.428491729518891,0.955761930902408,0.113189947374448,0.174111227375858,0.921360286652058,0.325598709140663,0.640047647353492,0.237414605537054,0.306299032264107,0.592863150791844,0.706767485163125,0.6692830080572,0.541641628137829,0.781458823851073,0.276022302620825,0.130904220619503,0.251720766309079,0.851557188810201,0.561772539289583,0.837775880638197,0.311921225837738,0.573872765747557,0.57163207967285,0.491144018071594,0.350321475441621,0.404060771483656,0.548636907310063,0.239964242890634,0.668415954660873,0.639387306304935,0.468454211577943,0.406886385432393,0.493297563875267,0.941538472952905,0.180176945074952,0.284753879550375,0.402919934663861,0.309526282593399
"9",0.476541179228092,0.474790303235462,0.823916508441324,0.531293322054108,0.699968016165546,0.77570512399781,0.250170020223096,0.172488627425705,0.414084455765236,0.342051673893389,0.719293719433954,0.562368809548307,0.428847315562174,0.97469376435726,0.110558262647752,0.208015125285447,0.937576699755036,0.299874642403192,0.628664636051949,0.202055653637605,0.283191351608168,0.58808786346522,0.747437448360066,0.669224899013266,0.492000722527174,0.770135042076725,0.300986045433621,0.139528875609451,0.247161175045033,0.861496518646313,0.615542102183156,0.833473735930684,0.320492259597073,0.588336002156723,0.600548614326074,0.481006326834229,0.395454334300576,0.422513713261412,0.576225960659966,0.267376270993159,0.712751008267533,0.625949702732741,0.445809808948119,0.411190138164453,0.511004471290667,0.950654721039777,0.183584734732754,0.325130964516026,0.414971128482605,0.294911652963719
"10",0.48365849038805,0.476270007758287,0.784362242161316,0.549256198795687,0.694616709752355,0.792796007475312,0.23761775076658,0.0809208160129937,0.398519106626857,0.307957032047755,0.733686934269233,0.540879380237596,0.423917566963219,0.982098128780935,0.159884620612423,0.178807889405749,0.94170450796076,0.261065007876551,0.619227325666641,0.155685876889213,0.266221317956132,0.590567901066682,0.797016156794307,0.650910174751192,0.466426668186015,0.749893433215271,0.313163627994284,0.144357734998837,0.278717383226089,0.865962252493523,0.624868252001007,0.82266641523985,0.321096370368757,0.576686868825024,0.599529076335341,0.468979408376162,0.427375969303546,0.434892631028066,0.596110049926519,0.306301176417907,0.722968669103265,0.627123694840785,0.407467883159112,0.398114854508059,0.498352995902811,0.952593823241246,0.189669786180121,0.349550632702709,0.355987778576176,0.297145376509397
"11",0.493527757470138,0.487923749555855,0.729889564436443,0.567350877643405,0.667833895498137,0.766830117786628,0.213675192156955,0.0378490059785518,0.389352545203591,0.269992980073663,0.737022513167495,0.510265282463936,0.412468516407711,0.977502477894225,0.194031394729938,0.149544473934011,0.932710341121393,0.226382876362663,0.610685093976287,0.142592090075868,0.266072882765842,0.602858609354391,0.838357996892316,0.617291983402005,0.485588993837367,0.725623738997858,0.302766476762836,0.145149958261335,0.318928697621863,0.865245545534677,0.599632377945896,0.808106732216884,0.315551949781273,0.540872150373134,0.578743204306347,0.470273380632554,0.441028717371884,0.441464019190585,0.597345952863118,0.340705586475766,0.698194651251164,0.643992495967839,0.377851439092629,0.37132507247915,0.453534034646046,0.945411507514363,0.193566938449617,0.345386616924789,0.256333604579482,0.313357629681821
"12",0.500711252013247,0.497549805876427,0.675449346839671,0.575662086998827,0.628082861223098,0.711681905326637,0.201786142178133,0.0626161273075188,0.394288836723768,0.236957021318138,0.728502923703252,0.476318025527289,0.393266196581335,0.959233550190132,0.129323429242745,0.161190414034984,0.909858308711445,0.214595152691963,0.601987318759601,0.167097271301846,0.274057115040889,0.618237300604425,0.853951593814099,0.586026090251793,0.520682130484276,0.696320169726965,0.260006940395395,0.142833406350214,0.340386853129971,0.858216302561265,0.56290027724339,0.791507334073842,0.304141767142994,0.482838631421727,0.548673149670202,0.484088119075471,0.433295910642184,0.442494372155931,0.56997377254935,0.356529652980949,0.649917858919513,0.656163953001196,0.379704141407842,0.334501161202209,0.392626634265504,0.927163501816178,0.188921210308507,0.31008191171421,0.172523547622319,0.33373872239764
"13",0.497643939937436,0.49288076323218,0.624195090533229,0.564551830723673,0.582470636982175,0.641475072111369,0.202644156513088,0.0594020985363515,0.418062444334,0.212578317916918,0.707330633451015,0.443863454499073,0.365404394470992,0.924665701882271,0.0865002864884135,0.179643317784465,0.873078370907834,0.224748500120787,0.591026769064959,0.188497582892677,0.278167007867184,0.617792050085278,0.833644275413855,0.570830921341974,0.53269784535398,0.65659700379062,0.188530139787265,0.138668827385893,0.328392475240105,0.840795784086486,0.530562197468744,0.767806229523098,0.286843564232566,0.405345752853707,0.519801063858017,0.494041753054414,0.408457357327203,0.43784728037394,0.521716033829525,0.351782241253618,0.589894686261566,0.640129794169963,0.400706510243451,0.292703700900793,0.333770352078735,0.895905534103741,0.178499776669883,0.26047287857258,0.159502550333409,0.348464310060738
