"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00102784001633687,0.00102176290975321,0.00188667599816528,0.00219239804445359,0.000980146860946624,0.001083357604879,0.00135573599363766,0.00280248473810574,0.00222313577920121,0.000616741066070315,0.00131411973132735,0.00150069125666251,0.00192158967856536,0.000334180807100836,0.000348327598237852,0.000553647580153691,0.0010748019435338,0.000779312859405526,0.002644641512652,0.0021721217663031,0.0011938291861366,0.000434688466076182,0.00102224052728834,0.000964146585843399,0.000743654538118659,0.000811412645098223,0.00163518450241907,0.000824544932698179,0.0021893086247248,0.000461565263856808,0.00418350094706186,0.000460409431302122,0.00112951014395513,0.00182107739768687,0.000849403136507537,0.000691648717130454,0.00108994963503627,0.00194452360096216,0.000807301572751149,0.00155481811368286,0.000664139145843691,0.000590724937893816,0.000974175568350618,0.00110510908834613,0.00369878954734618,0.00229248452925427,0.00200791812192079,0.00123944156925222,0.000951901662694694,0.00160934487458896
"2",0.00114798944038884,0.00112394764138742,0.00228287069241224,0.00272488498769775,0.00109332343898319,0.00120159115711905,0.00154661519034705,0.00366875238193417,0.00274555995402864,0.000667112694027109,0.00149761800780346,0.00173074701585325,0.00233115289956516,0.000348175031300491,0.000364090820031989,0.000583168364106257,0.00119918623402641,0.000845580096058668,0.00342415881635375,0.00268599109413018,0.00133954890395354,0.000458421475148727,0.00112492518963536,0.001066199477245,0.000802753227540128,0.000889423250438017,0.00191596509387164,0.000888577248705836,0.0027226996096771,0.000485628581882017,0.00610841993082983,0.000491400489738051,0.00125445529682004,0.00217021104237292,0.000917262706923882,0.000744641348887522,0.00120763110671258,0.00234824527556575,0.000869707083452914,0.00181477038056581,0.000713304119189646,0.000624559305535488,0.00106799034546517,0.00123847536760365,0.00519257067612456,0.00287263348370988,0.00243697054985678,0.00141691677159142,0.00106298037947743,0.00190236454157963
"3",0.00141748222689187,0.00134623027429876,0.00324502572277463,0.00405259230288726,0.00134745397340626,0.00146158739692209,0.00197939989316011,0.00594273081348532,0.00402824666940292,0.00077706929468354,0.0019145724353711,0.00225650004837836,0.00332786562328378,0.000377445500426368,0.000397190603764004,0.000644883876722636,0.00147643820555343,0.000989409800126662,0.00545238035256963,0.00395676563311318,0.00166408291701512,0.000508725928569883,0.00134840430949559,0.00129208107784821,0.00093016788115771,0.001061456041319,0.00257027522700173,0.00102473699717165,0.00405448489635604,0.000536348660446539,0.0117415624233286,0.000558082754231922,0.00152849442286659,0.00299762581315544,0.00106182416623902,0.000858880434801002,0.0014656733981978,0.0033199085998794,0.00100266109109472,0.00242050775210134,0.000819070364500597,0.000695549932688622,0.0012716665699558,0.00153749199545554,0.00938703108859294,0.00433017644047472,0.00347404200370174,0.00182533463823466,0.00131341434862108,0.00259882942019129
"4",0.00175268367451002,0.001606960948809,0.00462047154848041,0.0060365663363949,0.00166428638627385,0.00177279671986608,0.00252705330805702,0.00963887747940752,0.00589063552291432,0.000907290227070908,0.00244463211168097,0.00293069062625312,0.00475761558357608,0.00040940526981739,0.000433605567542795,0.000712136222785022,0.00181709085918955,0.0011577536328984,0.00870493070915922,0.00582782931283745,0.00206167663967309,0.000565070321700979,0.00161075485252826,0.00156618052356875,0.00107742291040965,0.00126897085830946,0.00343932031861802,0.00117779603467756,0.0060495593310675,0.000592542726821012,0.0225813470652503,0.000634954085928512,0.00185467228570941,0.00412907311831943,0.00122488251551916,0.000990928714774347,0.00177283932337509,0.00468504358519414,0.00115272162211301,0.00322577229634703,0.00094085270896823,0.000773442156787942,0.00150977397684616,0.00190888712423897,0.0169593504071951,0.00653535353074318,0.00494142156533652,0.00235747503975753,0.00162810735030933,0.00355890774495211
"5",0.00217011276335229,0.00191166899564881,0.0065888209779889,0.00900312249334254,0.00206001834831388,0.00214414501401786,0.00321817103246285,0.0156443781482149,0.00858361609424292,0.00106184244437437,0.00311751357984093,0.00379160601508008,0.00681022397364903,0.000444317676467697,0.000473691677313809,0.000785311362186464,0.00223543513927959,0.00135478418933073,0.0139268314653149,0.00858015977537544,0.00254733181297811,0.000628229611273152,0.00191755967450917,0.00189882711104577,0.00124753815405345,0.00151966217810173,0.00459022022490889,0.00134918561989233,0.00904131731747001,0.000654817379607181,0.0433428675150732,0.000723734051899188,0.00224109925128849,0.00567126719581847,0.00140808492634305,0.00114359572574034,0.00213715843175715,0.00659840270167213,0.00132157768642096,0.0042950810159974,0.00108111567368448,0.000858763981382561,0.00178725252308919,0.00237015557211572,0.0305732762197512,0.00987256169923857,0.0070117710700175,0.00305234648115021,0.00202468603033585,0.00488494987992073
"6",0.00269052843091224,0.00226646935043261,0.00940745893027386,0.0134386196387584,0.00255517078204639,0.00258585608392707,0.00408787489397295,0.0253819834477212,0.0124594237736396,0.00124566404168831,0.00397039432833616,0.00488624204477114,0.00975815462339628,0.000482473048739325,0.0005178450381914,0.000864811282837677,0.00274891097930762,0.00158537842722012,0.0223081602612313,0.0126225294914808,0.00313875893890092,0.000699083188279661,0.00227496805585426,0.00230255292268605,0.00144397925678887,0.00182295675319168,0.00610967874034344,0.00154035552688111,0.0135289730387461,0.000723847687323019,0.0826329589277616,0.00082645329512141,0.002696750301764,0.0077659539385362,0.00161311661169268,0.00132013641521319,0.00256770095535019,0.00927272803616157,0.0015110122944392,0.00571316142627441,0.0012427063025107,0.00095206796720488,0.0021095868312876,0.00294297863226236,0.0548401336782337,0.0149202653353136,0.00992337902507722,0.003961606170868,0.00252586728987865,0.00671953503162055
"7",0.00334002247502773,0.00267808735146584,0.0134438658526522,0.0200629264229121,0.00317575961387511,0.00310958310134737,0.00517909976069142,0.0410949757032777,0.0180069845744077,0.0014647602193694,0.00504964169327076,0.00627188367186085,0.013990871823975,0.0005241915562006,0.000566506567564222,0.000951053727657143,0.00337877162720226,0.00185523378699298,0.0357259166832541,0.018544953102333,0.00385676729260137,0.000778629436646314,0.0026897072347139,0.00279255231419491,0.00167072033199756,0.00219041247059978,0.00810903227073221,0.00175275738064562,0.02025508223903,0.000800384970473253,0.155067730079978,0.000945512937067412,0.00323147171759977,0.0106000393827431,0.00184168515744894,0.00152432117263626,0.00307465854896116,0.0129983504590392,0.0017228981158785,0.00759087332116629,0.00142891328346171,0.00105393074300537,0.00248283673868167,0.00365419619139611,0.0973844006905986,0.0225419209312838,0.0140024158353553,0.00515369718467133,0.00316098008426656,0.00926104547604231
"8",0.0041513858757947,0.0031538772943979,0.0192194589636341,0.029929093769256,0.00395478039620979,0.0037285393792312,0.00654405365942593,0.0662144530401157,0.0258945667158905,0.00172644471955921,0.006412872404108,0.00801781393016572,0.0200612627996644,0.000569826363894852,0.000620167219578244,0.00104447183780686,0.00415087458358917,0.00217100231819324,0.0570717851548253,0.0271888326907683,0.00472568145716925,0.000868002355312461,0.00316908368026559,0.00338723118017579,0.0019323146008006,0.00263620895905388,0.010730226842892,0.00198782581615795,0.0303115667036542,0.000885265456750915,0.281681326528865,0.00108375574372222,0.00385596557925549,0.0144177332210113,0.00209550272195303,0.00176051647472215,0.00366941955179011,0.018167619365774,0.00195919168138223,0.0100725802090371,0.00164353493397833,0.00116495232115149,0.00291366375866834,0.00453698669857328,0.169697842464259,0.0340089629444818,0.0196904668404526,0.00671929698450043,0.00396794660252122,0.012784774944477
"9",0.00516580919862674,0.00370183298250726,0.0274666999475389,0.0445480249512683,0.00493408246442341,0.00445762376105546,0.00824583576655036,0.105706835586986,0.0370160402602963,0.00203963734216292,0.00813136718981932,0.0102070814055294,0.0287456401408783,0.000619767123083642,0.000679373825205428,0.00114551371174436,0.0050966165789733,0.00254044515632814,0.0906142717386219,0.0397320137019527,0.00577377498299274,0.00096849053343832,0.00372097170582471,0.00410886032031398,0.00223397377341159,0.00317775003617064,0.0141526468040103,0.00224695757945187,0.0452736102217127,0.000979419902127207,0.481041714378136,0.00124455142271803,0.00458174696078888,0.019534395990297,0.00237626622712148,0.00203377758432842,0.0043646351362928,0.025303670978747,0.00222192606091488,0.0133451098489,0.00189095725804242,0.00128575520808866,0.00340935192244884,0.00563228900328961,0.285852620305875,0.0511519794598426,0.0275764330481329,0.00877843782959417,0.00499585601491931,0.0176709401392877
"10",0.00643498558125733,0.00433058830094979,0.0391983774456481,0.0660194796620131,0.00616672253115797,0.00531353443301262,0.0103601708918646,0.166043483121353,0.0525302236592892,0.00241523051001449,0.0102928406515269,0.0129382044659412,0.0411153833989804,0.000674443833663638,0.000744735619117491,0.00125464188055912,0.00625402875427878,0.00297260981634793,0.142171195008199,0.0577763136400067,0.00703370619720526,0.00108155880671678,0.00435378683245065,0.00498434778535668,0.00258165692755921,0.00383640172677714,0.0186004988708517,0.00253148875730583,0.0673422528790546,0.00108388427888217,0.737857104839536,0.0014318988875947,0.00542106837568824,0.0263510419479232,0.00268563572903124,0.00234995487101013,0.0051742718979037,0.035091018140568,0.00251320197242621,0.0176482672908708,0.00217624340054636,0.00141698330110474,0.00397782123042187,0.00699049929670797,0.45441663955131,0.0765100097260115,0.0384292257299925,0.0114897052677275,0.00630829607617512,0.0244406120606198
"11",0.00802368941183479,0.00504940563609636,0.055780494432578,0.0971089240010673,0.0077198988080992,0.0063148632006371,0.0129771792935481,0.2539148284411,0.0738702016982532,0.00286654065162263,0.0130045219522813,0.0163266169856731,0.0586094798112419,0.000734331116860824,0.000816931532215511,0.00137233270100965,0.00766904433243534,0.00347803281185236,0.21847840522708,0.0834015101032911,0.00854293377681231,0.00120887296511146,0.00507644117281842,0.00604614456083746,0.00298216958981158,0.00463839339023048,0.0243500760268642,0.00284267039386803,0.0994311429499856,0.00119981164022029,0.959455771482747,0.00165054887797706,0.00638680589272779,0.0353671323336573,0.00302521122285625,0.00271581543340976,0.00611364552760266,0.0484014578783857,0.00283517729698926,0.0232864954114618,0.00250523593402888,0.00155930056440448,0.00462763169366208,0.00867347071741312,0.658545691752096,0.113386294018725,0.0532225376656532,0.0150619175607466,0.00798764179626028,0.0337992382850465
"12",0.0100129011399955,0.00586814976620595,0.0789837380124773,0.141125643212956,0.00967857157179441,0.00748216021311439,0.0162030420648745,0.372186495083269,0.102679135314111,0.00340986342214995,0.0163964259736963,0.0205055603415527,0.0830782767923274,0.000799952940463106,0.000896718336928813,0.00149907566866719,0.00939694301909157,0.00406897002384682,0.32452565625849,0.119104886344193,0.0103440800822946,0.00135232792883892,0.00589827803416117,0.00733329558637716,0.00344327362348099,0.00561591311125722,0.0317356122921555,0.00318164282638136,0.145040206410864,0.0013284852798682,1.0072095738816,0.001906150972183,0.00749230143467548,0.0471871169033527,0.00339650820472744,0.00313918178364146,0.00719942920838801,0.0663017130590061,0.00319005500214427,0.0306405884746264,0.00288467350466367,0.00171338947928397,0.00536797569168125,0.0107568291917576,0.834777496247081,0.165598689743723,0.0731340364455304,0.0197685704414689,0.0101405302404137,0.0466840107079299
"13",0.0125035319109348,0.00679724467913514,0.11095700479544,0.201323181085303,0.012149866816831,0.00883795677745575,0.0201613392602828,0.512103329428582,0.140602270672585,0.00406515546061548,0.0206245727899191,0.0256259967714215,0.11673330855671,0.000871887842760427,0.000984939741286496,0.00163537265459094,0.0115039619046568,0.00475965696205199,0.457426204211147,0.167475138145877,0.0124851980914641,0.00151407985997031,0.00682898296389657,0.00889264277761525,0.00397380835124189,0.00680843128304013,0.0411515078130962,0.00354940914575092,0.207608860433218,0.00147133331377333,0.843820024328709,0.00220542978050084,0.00875115618323683,0.0625128833343296,0.0038009323794228,0.00362908937977085,0.00844962930801993,0.0900180113179617,0.00358006950333368,0.0401771725546924,0.00332232342360254,0.00187994926519312,0.00620865612293491,0.0133325915960547,0.893469278716163,0.236535648144838,0.0994876429216474,0.0259649765111689,0.0129047638622832,0.0643039972287489
"14",0.0156207597826832,0.00784761064197764,0.154015459063176,0.279417144219199,0.015268323015652,0.0104067313226014,0.0249937248758924,0.645240515775024,0.188843614349882,0.00485686936848199,0.0258737271012656,0.0318549609633612,0.161882796409302,0.000950774705510979,0.00108253653725673,0.00178173706999676,0.014069038617599,0.00556660049264666,0.597765977056415,0.230376012521838,0.0150198828603567,0.00169658273131637,0.00787846861157515,0.010780176773685,0.00458382306564922,0.00826428712345241,0.0530473911526316,0.00394680825850881,0.288899039405657,0.00162994481944828,0.585279618475532,0.00255639596870997,0.0101769708246045,0.0821098362747294,0.00423975396546239,0.00419596473353549,0.00988351984141957,0.120817825465825,0.00400747152374632,0.0524517526607683,0.00382713179579353,0.00205969387067752,0.00716004759195873,0.0165120238074145,0.797724319861656,0.327016843291389,0.133590502865713,0.0341072262705515,0.0164578575711092,0.088147989204876
"15",0.0195189047879271,0.00903057877563347,0.210074888336006,0.372943007505346,0.0192019552477268,0.012214800839006,0.0308594562533742,0.727019294313164,0.247414620535315,0.00581497262558046,0.0323589578875907,0.0393715903283412,0.220272649731211,0.00103731913062404,0.00119055791888794,0.00193869296442138,0.0171856146541509,0.00650890262333169,0.706508936896868,0.307434159514632,0.018007150808601,0.00190262993160438,0.00905673108830084,0.0130625172531979,0.00528472067328439,0.0100425698748996,0.06791082072402,0.0043744880919502,0.386104453725055,0.001806087676277,0.358795482953714,0.00296859873128696,0.0117830296680619,0.106729480183282,0.00471408210570341,0.00485182563407331,0.011521526105337,0.159755131667689,0.00447451154516041,0.068098302594602,0.00440939270260795,0.0022533497355861,0.00823303767845844,0.020428596066334,0.605782149156523,0.431825949592665,0.176403795118959,0.0447705075742954,0.0210273331714933,0.119911646397115
"16",0.0243866168681371,0.0103577803974888,0.279547091935744,0.472054451180527,0.0241589417302815,0.0142901173862617,0.0379331173301821,0.721560730826014,0.314124084238805,0.00697618471519793,0.0403249439517718,0.0483599062205491,0.291856051821404,0.00113230047981288,0.00131017409627845,0.00210677406391421,0.0209633696960581,0.0076086153724961,0.740438514476153,0.393949080768383,0.0215109902786614,0.00213540154519782,0.0103736760034165,0.0158184746614779,0.00608941163668402,0.0122153167198753,0.0862306665500438,0.00483287954082127,0.488388330769336,0.00200172825674087,0.205706019017393,0.00345342739934274,0.0135819275355853,0.136968481343953,0.00522483993932746,0.00561050465687184,0.0133850469303229,0.207227427059546,0.00498342197594413,0.0877946811924922,0.00508093775794199,0.00246165332850284,0.0094389451906912,0.0252407672127627,0.408054161050612,0.53629290267456,0.227999561376065,0.0586614435896033,0.0269025929531106,0.161263367947592
"17",0.0304518913860853,0.0118410085147364,0.359672518260841,0.558229561807599,0.030394433548081,0.0166619467699501,0.0463996783962286,0.630773052731662,0.383639669934987,0.0083854688836974,0.0500414691318224,0.0589973098122044,0.373035860903386,0.00123657964117772,0.00144269034220162,0.00228652275679189,0.0255296746893388,0.00889112338517764,0.683018706062543,0.479181495383016,0.025599465989468,0.00239851800391886,0.0118389130807797,0.0191406048709506,0.00701247657106632,0.0148700284874392,0.108433059047356,0.00532217179883225,0.575667319428207,0.0022190531234127,0.11397451583428,0.00402447099747729,0.0155851408159563,0.173048308725689,0.00577274092761346,0.0064878964930743,0.0154962042676652,0.262339274818268,0.00553639819658782,0.112189283630927,0.00585534698727804,0.00268534846608513,0.0107894122447553,0.0311341404124343,0.254761138014841,0.616743120332158,0.286830949983606,0.0766143374030688,0.0344476471639762,0.213340472829059
"18",0.0379860120819465,0.0134920491099662,0.442792604513359,0.608634571153558,0.0382164768575284,0.0193604045875033,0.0564458521283523,0.493286946096226,0.447321472993604,0.0100978141384993,0.0617929928827763,0.0714377927293136,0.455042545301567,0.00135110759145975,0.00158956261910873,0.00247848903545134,0.0310304352936576,0.0103855475138332,0.559318313550058,0.547012913004086,0.0303432405364061,0.00269610086516422,0.0134615192320672,0.0231366074037269,0.00807033475764658,0.0181124652850652,0.13478265083137,0.00584228974838415,0.623782251313025,0.00246049288889855,0.062029763264758,0.00469794569331714,0.0178025472328996,0.214518797914072,0.00635826704863494,0.00750222863560661,0.017877508485573,0.322193673272043,0.00613557867725384,0.1417723116833,0.00674818136557608,0.002925183423846,0.0122962670649379,0.0383222622669785,0.152192716835619,0.64879029238512,0.349015032945094,0.0995540991791089,0.0441129356052581,0.275885395408697
"19",0.0473048934381922,0.015322480292604,0.515918971009783,0.606836622398806,0.0479892268980064,0.0224158240076252,0.0682465994300331,0.353816338694269,0.494635629558316,0.0121803367258065,0.0758596490738438,0.0857891672120272,0.523982842903513,0.00147693482746931,0.0017524149449212,0.0026832294036381,0.0376298418018897,0.0121251577057819,0.415316806268747,0.580741890586209,0.0358133618463634,0.0030328415204728,0.015249771212674,0.027930331333902,0.0092814143777697,0.0220696175225222,0.165247044646834,0.00639287409437712,0.616419116085511,0.00272874839464601,0.0334262155001017,0.00549320110255075,0.02024190267393,0.259931572355165,0.00698164948278871,0.00867435346272662,0.0205514279828943,0.381440105075478,0.0067830243949857,0.176679083781474,0.00777723640124562,0.00318190785086822,0.0139713546050853,0.0470449700724396,0.0886766200917686,0.620978076651831,0.40806577093392,0.128399685774013,0.0564427033725526,0.3460772057462
