"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.000748882786398662,0.00307817114768783,0.00118129705053451,0.000956441534462172,-0.00219707870446008,-0.00354508304893738,0.00207951561769502,0.000235786206798373,-0.000352628578300908,0.000165338996217955,0.0036314535615854,0.00299953978493556,0.00330512589865813,-0.00145196996814875,0.000466390874563288,-0.000182959441044914,-0.00411545786773805,0.00397347233680099,0.00434767982140046,0.00352711080463921,-0.00110939833833943,0.00186366699073382,-0.00207324320414444,0.00119073587476055,0.000782156671806189,0.0018612329277508,0.000365640935978421,0.00543013793083355,0.000845571315814123,0.00419994640379935,0.00367271863834771,-6.30249223061291e-05,0.00471718767653179,2.58276426244311e-05,0.00277679262831113,0.00380409345111093,0.00153678201006505,0.0015681399465329,-0.000502841936457291,0.00140197569314365,-0.00137546944743178,0.00191451116868241,0.00566052471513308,0.00535678461339404,0.00404479382457073,0.00381571754012809,0.00259887664642481,4.75451357719791e-05,0.00304850137799993,0.00269115813742641
"2",-0.0038093424954283,0.000571022169139143,-0.00119624110395336,6.36571101587714e-05,-9.25590931587844e-05,-0.00326011610393202,0.00577582557347095,0.00250781726238911,0.00068224630513524,0.000614540240182997,0.000366986584772628,0.00206467871576386,0.00409966005335168,0.0014637779937444,0.0051613520862234,-0.00184793460013062,-0.00577251523073227,0.00466335721243415,0.00345671555237684,0.00293610251049216,0.00223662538876619,-0.00100504574040987,-0.00269600936024557,0.00134885095496318,0.00206458080912365,0.000768132021677158,0.00546310282569086,0.00157573268465018,0.000329392427657987,0.00702901374357029,0.0103676923037979,-0.00527260284818695,0.00814235637714646,0.00411732178626557,0.00268368653917341,0.00520476742726306,0.00109438108884492,0.000271522370230813,0.00506779539681687,0.000519821860128521,0.00225501452849389,0.00257621102587715,0.00577591631856226,0.0059417181143475,0.00796720355863553,0.00360150753745505,0.00411092067218348,0.00580970032801641,0.00769815336130572,0.00411970735256145
"3",-0.00818702297732972,0.00532755354265671,-0.00537985443087405,0.00347887515096143,0.00321957564996689,0.00216138773830803,0.00324976823462734,0.00252977916709821,0.00434092210658958,0.000253669490412918,-0.00218971082026492,0.0116374351616877,-0.00262796602530571,-0.00336704411697176,0.000949603239823398,-0.00505789168446093,0.00209018327754813,0.00658505655711023,0.000386379548913532,0.0148947260929088,0.00276924761435075,0.00607154467155151,0.00515451331965984,0.0035103988950113,0.00756235740768314,-0.00905812614069118,0.00658648783288259,0.00357537038001581,0.00323117161861023,0.00940267647025371,0.0308754980014694,-0.0102703419039541,0.00918845100656182,-0.00298170706981267,0.0079683563500673,0.00194690405792516,0.00510905593342189,0.00416665213348096,0.00831038100834923,0.0090616162618451,0.00599156073252824,0.00644846454289897,0.00585170829183165,0.0120035472687422,0.0164729780522052,0.000292458532965042,0.000948680263713021,0.0164283521472516,0.00986206860530851,0.0117048162695126
"4",0.00548929341862004,0.00544555719336449,-0.0100174025096017,0.00540571133470273,0.00552588843237156,0.00601280441679216,-0.00367170253954923,0.00418722660475401,0.0133303254357795,0.00558237179447318,-0.00291636570874251,0.0180536562978629,-0.00193918625377629,0.000818537904759373,0.00556217844231792,-0.015493372507925,0.0148298949100211,0.0149534604114612,0.0135464506940453,0.0221223801075453,0.00381621733736964,0.0055211055522391,0.00794056994652576,0.000401390372510714,0.00206817135590399,-0.0165242717896967,-0.00212827530577413,0.00556656989884417,0.00925693316035142,0.0171152522261953,0.0444854260767258,-0.00161408690769865,0.0133511354683795,-0.0130873369880697,-0.00494928551334579,0.00105104194458175,0.00396267661990508,0.0153733636514725,-0.00249636710880191,0.0122588884327478,-0.00190850891393127,0.0185173614587391,0.0103345729704185,0.00819056475165696,0.017530161250878,0.00473103553478696,0.00313216579808323,0.0119610984191012,0.00515987893527582,0.0136415008256762
"5",0.0166620878748582,-0.00409912403824308,0.00455255847519975,-0.00375450584111184,-0.0106690292280862,0.00491835636700296,0.00543070264223765,-0.0178251177478352,0.00526472888970891,0.00507316087742414,0.00259102502926968,0.0143307163307893,-0.000886734973903908,0.0149651175065555,0.00974491969074779,-0.00587111827632745,0.00385701572676632,0.00817390098164861,0.023458216685681,0.0423046778272393,-0.00095041534616291,-0.0026995055381767,0.0027026398016809,0.0117774245832627,0.0113105854382887,-0.00212248751183236,0.00182750121256536,0.00327092470018075,0.0157875536311998,0.0310892033156876,0.066039967650369,-0.00543274593019817,0.0267217503436857,-0.00955028324445635,-0.00370196007973781,0.0144021009074683,-0.00474236365240757,0.0298789632585897,0.00712022739983183,0.0103285114027721,0.00359225720660339,0.0151686954518647,0.0196637336234431,0.000391200131290334,0.0325044269892948,0.0021847840521727,0.00243028465169793,0.0185915883761767,0.0164171678591624,0.0157258309876471
"6",0.0104773731589612,-0.00215254005140894,0.0123204638519543,0.0015129555651479,-0.0113849304602261,-0.0111622671730903,0.0141770470599977,-0.026394385727844,-0.0231984861785973,0.00895600957000517,0.0155915839049612,0.0410130878123094,-0.0169384562113248,-0.00907373705675876,0.0125030951451113,0.0141454798041,-0.00782147380638482,-0.00889153053284366,0.0320078889909746,0.0611103918407318,0.0013953904785769,-0.00841648955098789,0.00784872709559824,0.0252589460765656,0.000556907061652938,0.0167574655737533,0.0139811879790176,0.00688920447132902,0.033513303667862,0.0642896222786648,0.147398075351555,-0.0191610665360513,0.0411376221712211,-0.0179357907287466,0.0259945070735817,0.0232977080417741,0.00456750404549347,0.0449443259748776,0.0243831062554825,0.0104249689542613,0.0120805490317391,0.0150579490189662,0.0308221326511909,-0.00320957446158895,0.0916247493715776,-0.004555211581397,-0.00436212787884564,0.0292912151944873,0.0270555846187297,0.0255629851907023
"7",0.00532238021060763,0.00222614237204119,0.00119755361754828,3.16871034771451e-05,0.00823485037887605,-0.00811787538492572,0.025685117544075,0.00329330120939207,-0.012374989221908,0.0148350877631273,0.00578512766088627,0.088395316050956,-0.0041886098952508,-0.0362438415191105,0.00713542612668795,0.0225382902379076,-0.00348352467054666,0.0180087200084792,0.0675143203673583,0.0729699637990009,0.00879682111921197,-0.0073618328977168,0.0074639295371639,0.0283585969044835,-0.0114819725357833,0.0314447825877492,0.0129126701360646,0.00220561564957635,0.0451086595623114,0.117034706047413,0.282762780968201,-0.017258040287026,0.0581159824132879,-0.0183109987385717,0.0299171274307104,0.0217327133982875,0.013704670788537,0.0531251553553188,0.0294167181949896,-0.00152345207198385,-0.00323761604969688,0.0219935513525491,0.0492178971121558,0.0158834536782163,0.152044615188096,-0.00474652588356357,0.00512027446831939,0.0437563863891143,0.0299005682692971,0.0147860510408756
"8",0.0117701494915345,0.0330869283590868,0.00540035286675559,-0.0192334019737253,0.0254767762132037,0.0251728477032362,0.0295794919236002,-0.00211635882375681,-0.00524420879729232,0.0145865613510647,0.004318132862586,0.130464568209801,0.0162489857939036,-0.017253359942181,-0.0119066610393046,0.0349835145608443,-0.0104489284575017,0.0475252185213983,0.110243019554871,0.115924363239245,0.0303838448073076,-0.0029352894357003,0.0248301894567926,0.0503586015583943,0.00795857200891771,0.0316969510456103,0.0116255573628494,0.0172529225746813,0.0369623033177471,0.179269288425681,0.493019248243758,0.013667741146768,0.104199153461749,0.0126937040135843,0.0141445763397638,0.0251639042108245,0.0058386196492476,0.0858780529573522,0.0213166376048145,-0.00575904821720389,0.00407116056068521,0.0055540846604855,0.0459915917376547,0.0184241157533482,0.206383971404597,0.0221430136920971,0.0217127449369901,0.0508608791300565,0.0470093414744217,0.0561476982042293
"9",0.0201876232804019,0.0244856617337224,0.0327831533233166,0.00110390252339893,-0.00728685680471031,0.0273102580718755,0.0358285605271782,-0.0168872180470584,-0.0179059966608385,0.019605111737925,0.0011583296172205,0.216896241381865,0.0162080619281493,-0.015087059150248,-0.00411404037679804,0.0399900892609258,-0.00268031802469818,0.0532056584869196,0.129560830467972,0.137891998249424,0.045430691459907,0.0178493346725937,0.0475022968637555,0.0429788236934454,-0.00356268355271358,0.0351754624017228,0.0194064580741257,0.0434730275454844,0.0306062758133053,0.303529747673218,0.793054906474203,0.0115710950866486,0.194276918791504,0.0379876075464298,0.00160674068095115,0.0451195950349681,0.00285572067791981,0.156278010346342,0.0374547264464502,-0.0147717419376147,0.035260702649317,0.0292862392367534,0.0549419306598989,-0.00839839135012661,0.327083566417191,0.0371945827267922,0.02400114386596,0.0625405469187931,0.0369743325526796,0.101970073841532
"10",0.0481312011788461,0.0102786830876106,0.0468906928255829,0.0274002617083607,-0.0359715035883296,-0.0283790948176952,0.0653035771923169,0.0259856416882697,-0.0441504586467822,-0.00771561947125472,-0.0145806820901,0.327058590284507,0.0565156675322506,0.0115521934215163,0.0140723880601963,0.00045860758987578,0.0304070656044366,0.0562399780119588,0.185999516622354,0.186670774787572,0.0320200852157829,0.0127857632007814,0.102995298793056,0.0709986312755135,-0.0121785042000881,0.0385085283914291,-0.00783070087011489,0.0359296471220721,0.0295831876922508,0.467046405294997,1.05525158016876,-0.00122704166763194,0.295705651572058,0.033421999120094,0.025895615578537,0.0394512602497848,0.00564861231163449,0.226716598075629,0.0365066646312016,0.00176246770121082,0.0274966000363913,0.0636103132126686,0.109339996541874,-0.0142093955730661,0.464065296998962,0.0427547529973485,-0.000982405412069027,0.0776770378190087,0.04929858042072,0.154156338227673
"11",0.0291615243406329,0.0503153141069816,0.0247855770324919,0.0134958256095493,-0.0316053488060939,-0.0132681684525137,0.098574896818524,0.0685741735301241,-0.0523608442235733,0.000678502047055857,-0.000862294051925965,0.479238651004986,0.0676875269305629,0.0364466423858276,-0.0242041150527428,-0.00376537086241741,0.0453244149248251,0.054400623786219,0.334435031465621,0.229646249095545,0.0489541552557132,0.0233421942375831,0.179621434717348,0.120727145560912,0.0271499819142912,0.032468376386424,-0.0521157831525707,0.031565528249006,0.0520231025188084,0.581234510258427,1.06712592962699,0.0128533437375088,0.434580398118134,0.0142544509176289,0.0866472009154596,0.0304480909267317,0.0225081269481115,0.336297676678139,0.0185663011519354,0.0191567114366743,0.00371353213501508,0.0849193620460049,0.102850458355241,0.00641063497960732,0.626426574721021,0.0475853411397426,0.00768952676232989,0.0981480389885577,0.0415356940686274,0.229468119105057
