"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.00338250903515647,0.229359666589242,-0.0267584864278933,-0.0668208696268182,0.326639643382937,0.176942498870779,-0.207988819047501,-0.171052089641987,0.100338088923732,0.00682146080317415,0.194439017055018,0.200879869163836,0.0478000308299781,0.0043455015330821,0.00512403616116469,0.702268852382497,-0.173664578452392,-0.041834195729094,0.0202150710808923,-0.0606734480158448,0.0622527778050576,0.139923217056531,0.0128541476245909,0.00348545226816079,-0.00725420081013967,0.0917208511488914,0.37397568570007,0.166538048304093,-0.0697412030943533,0.143947608974527,0.0277268526844823,0.00333030503439549,0.100263710462431,0.0141193480353057,0.249571606273304,0.11578198610272,-0.139306819709853,0.154971671994565,0.0201633126610548,0.0670147555739724,0.429532203603212,0.0160721613599685,0.0493259495349745,-0.0445503213817335,0.242422673395937,0.284102030205843,-0.00226461170094907,0.0194339135030125,0.0145556071739025,-0.149129282579702
"12",0.0328118640985694,0.100161347539973,-0.011584661734167,-0.42500915712473,0.154217533049157,0.0180196618555484,-0.0136960160182718,0.0814962507000393,-0.100612844662274,0.00542053488172239,-0.055545377459683,0.326713642171153,0.0341042630654039,0.0121525476775869,0.0901647359721336,-0.121088390877598,-0.0771746059656915,0.111471381394428,0.0105213645417046,-0.0940576297572051,0.0718968175186531,0.122372748766715,0.0124675854866009,-0.00509241069929061,0.0162398655509008,0.103231736938814,0.288601985122952,0.188036169151654,-0.0260921543809901,0.139876702998266,0.101154618227589,0.0292787846329779,-0.103606901367557,0.0285136709570837,0.319198134329061,-0.0116215443935276,-0.225779361224844,0.0569021856986789,0.0407373777798723,0.0469574515913584,0.306903916985104,0.0183795186656275,0.085054988752895,-0.0382556518216088,0.170260138855362,0.351292756935592,-0.0135014524899134,-0.15252714824788,-0.0735574718346695,-0.122994856730005
"13",0.030213344093105,0.174783709228408,-0.028996063356462,-0.17155488748956,0.106443906591145,-0.0309343821148017,0.19948300716956,0.216393490778983,0.219570620426299,0.0104339107307848,0.335646325266188,0.423751578838851,0.0617714015914349,0.00316085562814115,0.0551868677982874,-0.485417544860564,0.0518094319704411,-0.0464555624472344,0.0346470225534668,0.00826080389666334,0.0837798998943529,0.0433928402617501,0.0178342709425862,0.00224988406170348,0.0386300898082284,0.134555082550222,0.34078267636377,0.289752846213051,0.111819674647561,0.0401265694602408,0.0378580906299051,0.0366131899457507,-0.176141703349805,0.0423792784222933,0.277252310232138,-0.0725925669179867,0.225396413280595,0.145466559016544,0.0395973257800321,0.177742736968411,0.32267962056706,0.0104739221167631,0.199570625771966,0.065296592836023,0.0649970219388807,0.0537872973307514,0.0147076773163273,0.0565689121571413,0.130688845093506,0.0614193189346353
"14",0.000658906600061987,0.294257658691278,-0.020806899278797,0.108918675295587,0.159890323703253,0.106536482635707,0.314650890739244,0.30232529577723,0.186888191177922,0.014692302085053,0.272632134372263,0.344439981924363,0.066607768474131,-0.000595241379921778,0.0201478887857115,-0.41863585878243,0.347122815808423,-0.0313843789524654,0.0615480998430283,0.108447692536773,0.0879083583796392,-0.0228173257956673,0.0151827962712845,0.0102174658711991,0.0318848289127846,0.013564970162472,0.240514358104191,0.291573925420023,0.0819793757714321,-0.088256878648357,0.00904968340763815,0.0216481155621835,0.209544418260612,0.167584409572449,0.0608376270309443,-0.0171942765718948,0.299896660985149,0.033217836283202,0.0261898819657634,0.165980749428002,0.21643624148266,0.0185368064468025,0.187249739357275,0.0447832647322057,0.0566111347045449,0.0891349025509229,0.0239621233655939,0.265598045022447,0.16565856060379,0.0937023262622027
"15",-0.00696580111986736,0.273680683318689,0.0112678536414792,-0.143310143515994,-0.0469366928695385,0.325643519938406,0.454199905176488,0.224737802967337,-0.215477407889527,0.0186427187058567,0.126449514564349,0.236949163251874,-0.00653264613048693,0.0106743271891294,0.0569089979703876,-0.0945345503158352,0.429529351977979,0.052617388245186,0.0368134270131101,0.062148622541619,0.104808707039016,0.0965124448423178,0.0131350924528696,0.0218772688634249,0.0139792300065158,-0.0286674785422498,0.257855653791515,0.0734066758894284,0.0131763856184594,0.0508712986640927,0.040884845098813,0.00931306074152229,0.438402496433558,0.111885915057316,0.0426730665550515,-0.0566843110074302,0.323088614041982,-0.060250200061318,0.0492880853604621,-0.0203670296632012,0.0466270695773519,0.0231521673202021,0.0844136547408275,0.0545296431370893,0.0901343153846309,0.152047241174261,0.0162213238206758,0.0791968289000363,-0.110828861317471,0.150022074887689
"16",0.00131526611508441,0.261408061503043,0.0143412689026899,-0.0547600969806774,-0.0587011825857994,0.404749609015631,0.488911754747304,0.126627662570582,0.0884996764236794,0.0283814663538015,0.287758266324784,0.195974642386925,-0.00121567978034709,0.0253599218205298,-0.0151167644782206,-0.846319436442359,0.30818838133648,0.0203291150617152,0.0398275258434846,0.119367213836813,0.0898653271686167,0.131425529697675,0.0315804136900543,0.0175797776976211,0.0200193495254724,0.107054294803152,0.416928572895223,-0.0544966243130413,-0.0229183168804309,0.2200881730082,0.0788059497186618,0.00359113027672068,0.279441908201835,0.135269634499914,0.0679446866841966,0.0605122997096526,0.397122210412047,0.0398690974442563,0.0641251218356794,-0.133421223232404,0.349052467002256,0.024714765483782,-0.043863293946118,0.0757681274548329,0.0257667814132335,-0.0470634080136297,0.0125810872369685,-0.093797256088232,-0.0190396478731909,0.16557036839885
"17",-0.00376270079271979,0.257093838099366,-0.0107314401328768,0.386026936054425,0.0956826428416854,0.247854538434426,0.225131917004146,0.182873879022675,0.00515183895825952,0.0274481263787299,0.183021395187972,0.136286367977907,0.0395386739468711,0.0265268119192411,-0.0982131764605411,-1.14632670765095,-0.0308575548156754,0.0864249579083086,0.040355641534459,0.374051857591424,0.121362986963585,0.0393898267708279,0.0381252220636051,-0.00207766792339798,0.0401109227936071,0.0909484624478141,0.316102632004284,0.128149453070687,0.0274529684461274,0.157857408209093,0.0725326357046482,0.0149233132593659,0.102490137235953,0.0259467474884955,0.175491354688951,0.279259847460109,0.360519025264199,0.0350682441180558,0.0427097908927021,-0.111882166902947,0.281892602286249,0.0180655977146768,-0.0118582608736447,0.0127219838181675,0.0284406054698175,-0.114312437197371,0.0134302574093508,0.0515543268798603,0.200939121105711,0.0952363713985432
"18",0.00800395310648891,0.212863619408574,-0.0113097920685253,0.182454061810625,0.11782602153615,0.427028200727481,0.290170476410474,0.198165475141271,-0.0745126284774602,0.0204928099816164,0.255967483394857,-0.0539991315990527,0.0604635642749561,0.0260883385139086,0.00536048347520224,-0.112171165939584,-0.0170755887982156,0.069430838535005,0.0217107340793988,0.395986046565045,0.113788241775678,0.182496733649112,0.0397750577408954,0.00453281630085178,0.0363004877900146,0.0949474263889923,0.199172691743883,0.188411407733631,0.0987857206137121,0.0529964944846227,0.0540208986941833,0.0102623871108378,-0.154287856382605,-0.0881011915747944,0.253350800571672,0.224091080270138,0.404865423695354,0.0281644666663842,0.0139617304653227,0.00710177685028512,0.25748843901114,0.0178212963820832,-0.00120719520170431,-0.1209222633076,0.00784206209968663,0.0206596774607735,0.0296146540786761,0.0134820583250461,0.130627140971586,0.0551804998835164
"19",0.0129726607140666,0.21176686567221,-0.0129474716667048,0.276920111619679,0.106354183595302,0.53361612820595,0.361152015438082,0.250183982398344,-0.0839493219139082,0.0266207717590117,0.366943949328493,0.0572982082742732,0.0721811675543164,0.0256239570370768,0.162154245002192,0.119108464793389,0.234860688301447,0.0212124073265168,0.0331136719411146,0.114820316689733,0.095013638561471,0.0130482437578052,0.039689847898762,0.00399427189528216,0.0233977909131769,0.150268176039413,0.0649813356852993,0.150447272536325,0.0527123909791708,0.0343426277967466,0.0969650706393012,0.0105552002629162,-0.162467440361157,0.0426598907509544,0.101320095448974,0.0836093508866451,0.334182607404483,-0.037910229234521,0.0238945747262005,-0.0395724444716367,0.662069217917985,0.0171921469852509,-0.0528305345503556,-0.054211431687975,0.126853549996311,-0.0389634446461794,0.0288189320985741,0.184601678822792,0.572100448276835,0.0154829212803286
"20",0.0119233059734304,0.123760246536742,0.00927895294924008,0.510355462120674,0.183751223130654,0.469164437628919,0.195367300525935,0.126789968840754,-0.0917265423273173,0.0262116418210181,0.0529617998902354,0.295128544357243,0.038607215947219,0.03500822104161,0.178608462122734,-0.23058839171336,0.17404328018938,-0.0035393203234908,0.0682726008685062,0.163290204444917,0.0677422633342364,0.0270559577185013,0.0329504348074514,-0.00193131099574383,0.0569062240244423,-0.00670112707704229,0.0449452186695527,0.128883505192404,-0.00497062326501066,0.061494005780899,0.119606156284883,-0.000587696521799318,0.0556881932539254,0.173601265325213,0.0990372077629611,-0.0275036105270274,0.251723954703797,-0.100876872512971,0.0352361465670332,-0.0123908935433003,0.440440643230561,0.0158695304005959,0.0145949252653301,0.0854313615792467,0.27365835241158,-0.115810303345784,0.00784508229551122,0.214198519794613,0.915349624331934,0.111031609615661
"21",0.0198351898199146,0.160060690810523,0.0596277916434974,0.304315140441361,0.423858514157445,0.229189777814422,0.483404244103032,0.258278147803232,0.336840123405704,0.0305549478687766,0.147283437524705,0.333137112396116,0.0145020550880939,0.0514898329830193,0.0728754297704391,-0.305833188794974,0.204048397452757,0.00849291807815494,0.0836994939507499,0.26728711593947,0.0592843042445506,0.222758216210485,0.0433890169170586,0.0113131024346682,0.0676299531869259,-0.00774033069052238,0.0789416457941352,-0.022791820035875,-0.0350699218217788,0.0862334867924177,0.0813731590405709,0.0061776068762469,0.221721618675891,0.338421302497655,0.217533651817376,0.113812776139851,-0.184249105555322,0.0171514379031842,0.0664365659532784,0.136466167323631,0.0930174323671049,0.0410467769773889,0.0954595541287055,-0.052953069130676,0.243560837132155,0.0721355126029319,0.0101931805970871,-0.0840408812119302,0.467434306724445,0.163027940916071
"22",-0.00668317083447199,0.256351883607712,0.0318315896248707,0.349070048834202,0.486935141284524,0.0308992218354376,0.043818590511699,0.205877697684532,0.340668801885583,0.0418355046313303,0.077153720986239,0.0907911154420535,0.0241922976892415,0.0286671586242636,0.00197773213395686,-0.0552287699474088,0.108607110564683,0.109312167559921,0.0521427866190066,-0.0558514284745047,0.126762436911859,0.085201463294537,0.0491668992617331,0.00954901416714896,0.0629237349515036,0.160430133423606,0.0600587500511942,0.0731487303432538,0.0318435111816487,0.340230591532177,0.0903424719534071,0.00384516472366116,0.243211319650843,0.136914979786827,0.229489603534157,0.206236170780934,-0.282159334514721,0.00780815591239925,0.0858398145106255,0.172536435308469,0.318744399267868,0.0462039152349529,0.0967821725867153,-0.0541832618283237,0.283622827677908,0.0747754781717259,0.0175632949955881,-0.0948290751300573,0.175270350528836,0.161444853789721
"23",-0.0166533322176787,0.259709280087712,-0.0148916039927282,0.75547269176361,0.379973762082156,0.0481511237301393,-0.170831341757367,-0.330927790563406,0.174320092063299,0.0392957721822297,0.0398661783653718,-0.0819002107288473,0.0504771141760992,0.0173553119955822,0.145728737980512,0.0236252651879796,-0.0464438290878973,-0.000342448156120223,0.0163657363200348,-0.177054752707744,0.117709797644934,0.0938482419748243,0.0515189602325911,0.013500778839406,0.0487810446617781,0.236624164489639,0.161209775662555,-0.0229254341324444,0.066936115162896,0.215655160909859,0.0937741223239738,-0.00763541590611461,0.240882112415637,-0.172380748594221,0.0454825640981984,0.10115389806587,0.312505704383378,-0.045363672306428,0.0850217115391157,0.206978859689658,0.226877859659795,0.0284504294176436,0.0873727208690275,-0.0188322412636506,0.27583073325452,0.315850613168704,0.0196777790231413,-0.0841609629156744,0.0999056969620895,0.244285622989841
"24",-0.00334120421325776,0.230535325274863,-0.00314911812581483,0.718828948587033,0.279277401966363,-0.0681819320203672,0.0536207516354978,-0.281115174157813,0.248549152816649,0.0357502969173878,0.1035714300774,-0.116611800655369,0.0861041145892332,0.0493257120299964,0.213883440473808,-0.123722478224124,-0.0626965990375372,-0.0439948580462916,-0.00025673969357376,-0.317753920414733,0.0777948628836064,0.0668104966495047,0.0571773035747812,0.00826395767307565,0.0477203325259543,0.138012643878251,-0.0726119414142046,-0.0981705485102082,0.00827764278417242,-0.129398287243571,0.060426203783265,0.00679430650281206,0.11438055297954,-0.131645048769546,0.0510794502416603,0.0815805400751025,0.667068120315078,0.110132487690005,0.0674912569371256,0.140976902522458,0.0369636338838948,0.0318826632661938,0.127367451477489,-0.0169636603288788,0.195209910574519,0.463186194813745,0.0376412452138233,0.109396925986763,-0.312121118470114,0.207134453780653
"25",0.0169980201979871,0.279844628097142,0.0291696927410714,-0.0456550371326734,0.222098924043551,0.0710408690933537,0.0322020857592582,0.176723373932995,0.118635108854373,0.0458289001032975,0.0506772085843084,0.0753793164799017,0.0866440873593916,0.0698796258493684,0.169538315610916,0.107341422733845,0.0754656598575162,0.0908039739003205,0.0480037521595756,0.0218049178560342,0.0378074363658709,0.0106471470428762,0.0572753423090845,-0.0164038241139509,0.0395291611203584,0.0473585103496512,-0.285382413570505,-0.117483322855435,0.0356890297557135,0.0643299792380332,0.0780349879485741,0.0200655361702809,0.11108917194818,0.0710755193070215,0.0897206586966983,0.011123232874884,0.515338363268572,0.301286318628113,0.107053627799386,0.0652214067319163,0.146332199285845,0.0335047304774983,0.184028710025622,-0.0293893777478701,0.113457844230542,0.0866134878928257,0.0542512373009056,0.380924289889207,-0.323429191765261,0.18977293916493
"26",0.0333604993249906,0.275230212875206,0.090833209973614,-0.0621642559469984,0.314902848186933,0.0993252912872413,-0.0295267713131335,0.239679288703639,-0.0676533584113094,0.053970999766217,0.235552398931671,0.22104067025938,0.0566868676272899,0.0718628605065015,0.234755408664479,0.317463524021247,0.179698088599352,0.197006989966178,0.0269773606694177,0.142489371448664,0.0854386655724316,-0.0103767275217475,0.0633661522342953,0.00501338762966481,0.042465185731246,0.0116049717641257,-0.353255581356883,-0.0210425827666018,0.0903478363825316,0.123876812880661,0.0960990083156357,0.000644878031375279,0.0317401259858946,0.0312315410533199,0.00960440852119948,-0.0409194641191682,-0.0843736589628146,0.411820451586699,0.13132751689507,0.068174336720866,0.280615385369396,0.0461880368128316,0.151152318664987,0.0702193594197006,0.205641724995323,-0.0826237698721879,0.0714016380844494,0.267860969413901,-0.0706284638562229,0.138525716902899
"27",0.00179466544524123,0.177941406338298,0.0752791529157445,0.274374615022996,0.408853309045476,0.0886657657950418,-0.262399441525409,0.227971283445851,-0.0415316881546225,0.0640632925169965,0.311752414373872,0.126756054359754,0.0690261684300724,0.082782580152684,0.163894741181654,-0.095165263701029,0.0739195290680901,0.201284996027866,0.0486755221872771,0.150732657545761,0.0955810600273519,0.0326967403098144,0.0601472646778918,0.0281668506544725,0.0696450332002658,0.0494248824062202,-0.0321692062272902,0.102619142359228,0.0341815624619925,-0.110802942842489,0.0925824688181291,-0.0200389229753656,0.271526275294385,-0.101634455433925,-0.0935830493648451,-0.0302864180678869,-0.522619737073556,0.251940063487608,0.12117386106144,-0.0184335081539218,0.238753904940374,0.0620123425045984,0.0552438946615142,0.181497650811816,0.202017870207149,0.0945008733956652,0.0639231855122223,-0.150738395566194,0.06298730681882,0.0722883293715789
"28",0.00493286299668017,0.131862875031695,0.0343927566218147,0.281334490158875,0.230558495776866,0.0890638788801166,-0.129665429479106,0.138801671813669,0.107259144713095,0.0715042509387044,0.295377986123339,-0.0212012096523431,0.0579989404563111,0.0855072054570992,0.0621403826727601,-0.043438867169836,0.0157286372960253,0.115920413556618,0.090552770691309,0.293067443342213,0.102103526142527,0.0818637583604576,0.0714670015008776,0.0302425973864324,0.0762235559723369,0.165713443344964,0.264483038777282,-0.0287652124621559,0.0215381327903688,-0.0774127693198222,0.0861431169593316,-0.023179023164645,0.410528890093553,0.10001613500989,-0.0085167919385114,-0.0496121903254901,-0.0987766253456013,0.0985612077833811,0.11630130504747,0.0754097450258084,0.0708975702187984,0.050760387005952,0.0968878539740838,0.170136017535772,0.0920709813570462,0.18762654274428,0.0377049601572573,-0.0681620000370375,0.0636553357521548,0.0933937403762546
"29",0.0256663160552541,0.0902495395844891,0.0364606859409581,0.294337593268267,0.185299854816645,0.216933930626825,-0.0716633002513389,0.196534723947313,0.0517700901528949,0.0746813357499957,0.233194422251452,-0.264166285901903,0.0468880191313145,0.0881361972184411,0.094423427976017,0.00493672861771288,0.00299444188167219,0.226136078919871,0.0614028430339504,0.011374447495491,0.132091178854439,0.0203224042856709,0.0942697770520262,0.0303653881325971,0.0898836709244716,0.0999086421946956,0.0679110965380896,0.0884659709696487,0.00391710596636136,0.0383244313180063,0.128308851334169,0.00820116987888332,-0.0401155212568032,0.0312947604334689,0.285514355301173,0.0393021477624038,0.048156326189575,0.117256790375528,0.129216083447874,0.24876182690505,-0.267872723921012,0.0548466207488102,0.110994883325421,0.165217378172506,0.117682946042366,0.201239544835854,0.0451249619947577,0.293790397619886,-0.153072509113598,0.145834211055134
"30",0.00753605274937721,-0.0120066237598238,-0.01721988112915,0.119274613894908,0.118964331581678,0.438809861618204,0.374486662533804,0.0255015158482896,0.00530514540463989,0.0874256360570891,0.0538868294426629,-0.106084198421487,0.0949998738599805,0.0928091855344104,0.102346918984169,0.206402531452247,0.146494558867227,0.229653942839884,0.0514812265232378,0.0745013109794879,0.173475621912679,0.167293405966692,0.103491224722089,0.020768607107856,0.0999922438874875,0.0113887665923823,0.046954174877762,0.00100926068579721,-0.0655825358261116,0.0188624184297381,0.169054147829791,0.00956063484076151,-0.0354779785719737,0.0625345207651576,0.181955164347093,0.169827201367509,-0.325490225396596,0.170859862355224,0.133140837641047,0.26176683224731,-0.335223591964588,0.0668395550254737,0.0205578786019075,0.0993917460026451,0.0475268749706153,0.164297444738735,0.0602764525227403,0.335254642517709,-0.266481275758637,0.142473985269507
"31",2.61805534215453e-05,-0.0114750343596883,0.00322966743902128,-0.148264940456803,-0.0785472918049948,0.123184214859737,0.446175438729607,-0.15422980340767,0.219866392370507,0.0921692149436417,-0.0881460914560876,0.13242019207371,0.114423354764431,0.105485664998394,0.0803586419823265,0.120307792613454,0.0786316538177474,0.0296103665873507,0.0510158611172399,0.180204280702642,0.235553302142073,0.319003380972923,0.108144628371585,0.0218793818149667,0.111287848357274,0.0246721372712144,0.145339931134529,-0.194195936505156,-0.0136422585727063,0.150910443437905,0.161871767895741,0.00406445395451885,0.0544286165244807,0.344336380197269,-0.119991596414523,0.062450743348984,0.0111302303149954,0.198496177423741,0.0714089786128769,0.353098957447344,0.197145085067759,0.0749735095566209,0.0373789879569963,0.177220843015004,0.062680186355657,-0.251157577827549,0.0528553704518007,0.0481656907690604,-0.347877726564713,0.187071435174441
