"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00243964563008564,0.00122726767988848,0.000443855111065169,-0.000385762889057287,0.00103233723193248,-0.00112666148421484,-0.000181201647149165,-0.00097996171743299,0.00168748155199866,0.00216080771462645,0.00432207460822641,0.0019112651275279,0.00497276805466031,0.00283867287932721,0.00260501048592974,-8.1789626465034e-05,-0.000140069911702661,0.00122269359680758,0.00364890114988862,0.0014416225740644,0.00298967592217379,0.000924443034472023,0.00238606400470218,0.00207358789014053,0.00179035322379329,0.00431161101198148,0.00327216573785667,-0.000709353297808411,0.00102526060805136,0.00256461347285012,0.000350217471928611,-0.000251271101651753,-0.00139718419598151,0.000211996053144041,0.00398552975680103,0.00206946003518135,0.00332055388867342,0.00261741178443149,0.000297899006402532,-0.00206717042274528,0.00348294226565003,0.00279821870584496,0.00405806165361439,0.00347667646871207,0.00304750549603326,0.0019161061117395,0.00557687278263051,-0.000632383366079788,0.00115278696689795,0.00143244418419264
"2",0.00507613486647939,0.00143119093780197,0.00301457615290174,0.000813229835540232,0.00133075928138699,-0.000190810011550835,0.00442490257373929,-0.00236379649840651,0.000711971745169603,0.00463314823874115,0.00346276357062241,0.00453210738519968,0.00705477999839681,0.00218155317385074,0.00422521450902737,-0.00150239034181597,-0.00133679817217089,0.00206729177615836,0.00405604466653481,0.00460663841526461,0.00153077739427022,0.00593661011609515,0.00314453446942853,0.00510917167162963,0.00228105939044246,0.003634553699424,0.00358389416275954,0.000723552333064955,0.00115963120562082,0.00211465215099415,0.00390981404584661,-0.00200240439451245,-0.00303894750213616,0.000887715910355181,0.00569893754983768,-0.00280978728796061,0.00157337698372766,0.00598075606460058,-0.00059440105514326,0.00160266784428387,-0.00425889818345501,0.00580764562537106,0.00393513431246139,-0.00326612222939542,0.00305855595890507,0.00152240873721862,0.0100020099541248,0.00209400888977965,0.00283449651231767,0.00106505991993144
"3",0.00238919991143103,0.00683990976280817,0.00477375001109191,-0.00163334016660665,0.00182717055146863,0.00327955305354472,0.00521945359402327,-0.00674414353501715,-0.000489895401655157,0.00827249515592366,0.0031111888090001,0.00303514291813144,0.0110756023408767,0.00582832860658252,9.58492789225858e-05,-0.00137985431545424,0.00213355554998648,0.00826985263948433,0.00711827267797601,0.00775963806931146,0.00327631448094774,0.00584128516472605,0.00152509648829616,0.00750614281408272,0.00560405662143173,-0.00434676210620669,0.00339143812160043,0.00414281998294882,0.00406450282780114,-0.00751363700454468,-0.00211089199123047,0.00518468371827499,0.00683795069563059,-0.000953645665987128,0.00540471232640079,-0.00668280359158438,0.00678099468567629,0.0125518772901932,0.00339026619578058,0.00405311307651512,0.00127480598753955,-0.00169181250854576,0.00614774982720496,-0.00842831468104353,0.00942126277061984,0.00932787015000483,0.013017359983481,0.00339558522817935,-5.58726330108354e-05,0.00442368111700852
"4",0.0114184009122098,0.0163605942548524,-0.000713263227795624,-0.00908468430119163,0.00871543642711976,0.0069792020520286,0.00114310249899913,-0.00678357804412624,0.00655271189669204,0.0144836910436517,0.00346797628454871,-0.000367698350906647,0.0125297539803291,0.00435183585306028,0.0117575798106138,0.00502266288338559,-0.00117788368019005,0.0116374529868248,0.0136444249498369,0.00880204416770649,0.00515518689050733,-0.00298177627239778,-0.00541800833840857,0.00810038854969466,0.0017435642459218,0.00929341478770881,0.000150791333917176,-0.00658193821474367,0.00987104770272492,-0.00206009603117995,-0.0189838250788184,0.0051137541479819,0.0264755614202558,0.0092977859738629,0.00322188633505806,0.00120661388207675,0.00772068096505001,0.0136629397095669,0.00433965265784625,0.0105425588381463,0.00589458766851657,-0.00421898757756346,0.00856008295292813,-0.000628588858796822,0.0293923180173458,0.00788259310013088,0.018707615347049,-0.00616095883205151,-0.00576074706231376,0.0104765288121562
"5",0.017651548010848,0.016273496619638,-0.00433561442287674,-0.0004638902860378,0.0233188614717527,0.0110544422262868,-0.00389398789197224,-0.00413125746859262,0.0138573420341441,0.0108707105418435,0.0127466234155316,-0.009209314999006,0.0221994322874198,0.00912080012440017,0.0244825236676953,0.0063503919003613,0.0109772162328834,0.00865413735364982,0.015144248826753,0.0165695106060037,0.0148855851531818,-0.00219267751057769,-0.0125194463991317,0.00738335855547656,0.00036185155746684,0.0164939829167741,-0.00304954733198055,-0.0193069546043706,0.0220756041704104,0.00213069874296422,-0.00461885669283588,0.00859956299594349,0.0308862709889192,0.0105089213786083,0.0210800110595278,0.00547481736661612,0.017994950065849,0.0207890596053269,0.015094692668224,0.00910245159250818,-0.00791563403805535,0.00513848999642357,0.0239489451179982,0.0147446468913328,0.0524562376806388,0.00397343442635172,0.0189112348045693,-0.0087469946528267,-0.00207871087454705,0.02072862164104
"6",0.0198140737004136,0.0354277994549347,-0.00604806366484834,0.018932506104151,0.0431717296908203,0.0272651631190419,0.00741921215995992,0.00130998440328281,0.0120234174452977,0.0047128909794026,0.0180998726959456,0.0203466610335928,0.0388450590486267,0.0181178588587973,0.0258787986421395,0.0076067215204741,0.0281976675007272,0.0240060166301645,0.0144521098470602,0.015821669152328,0.0324116802511742,0.0145275652842347,-0.0140657342818434,0.0116953121795177,0.00690339535490478,0.0058094580196391,0.00435342720973717,0.00375752968827278,0.0295626142909161,-0.00186592881517924,0.00377724079917417,0.0089057790438337,0.0333228793956548,-0.0107411209331896,0.0315502649953876,-0.0167671709307865,0.0312825786158322,0.0518356178290892,0.026759987306055,-0.0034045163789645,-0.00171685011117838,-0.00422698591123179,0.0437782036149937,0.0105172861690186,0.0703873896284382,0.0249743054249472,0.0299168145688722,0.0107427556177623,-0.0037348323969462,0.0506466061098234
"7",0.0259705439439752,0.0510902320924826,-0.01065105660923,0.0377852729909365,0.0735263090098209,0.0117707933265664,0.0179747726922249,-0.00035898028937691,0.00834355761227001,0.00797895381238687,-0.000344180388375873,0.0242607095851809,0.0862112138019939,0.0342555941144806,0.0325817680336078,0.0105167027746229,0.00490117969576917,0.0332725887426664,0.0082611954505159,0.00268682218911403,0.040887300081739,0.0116674336898213,-0.0128029651729498,0.00639575893247022,0.0272500372027485,0.0122777542713115,0.0205371704970489,0.0140133559803817,0.0523914139725977,0.0192851065076306,0.0152570079400521,0.00366265827054536,0.0312677555680431,-0.039816006187758,0.037703375205534,-0.0237868138393771,0.0412991164426936,0.0889670923756066,0.00972819970434839,0.00801759726263002,0.000375641847744334,-0.0058014640826848,0.0619706399356644,-0.00455658507889801,0.114786644409804,0.0302930398882933,0.0652100862941221,0.0386293458180046,0.00210094341685136,0.0606251031920077
"8",0.0506347123239803,0.0633792113621505,0.0244088771203628,0.00353095133293827,0.123494982097416,-0.0183169932792349,0.0270863544590076,-0.00946705018529301,0.00377774680036641,0.0108297674634404,-0.0129940655571302,-0.00720995577434031,0.147612743738387,0.0358923819935813,0.0142639514503269,-0.0015736766815957,-0.0194656794731158,0.0453513879238819,-0.0038094708128096,-0.00984084705724525,0.0379096317435183,0.0229381731203262,-0.00520771168420512,-0.00558776131861535,0.0271267883295662,0.0155299891834786,0.0116315531275583,-0.0248453621377003,0.0637567381352794,0.0211433324557453,0.0147542889222959,0.0162354776593738,0.0569301335886693,-0.0159407670662702,0.0813308924055956,-0.000593148274205084,0.0492290917317403,0.146390771936252,-0.0144371262099743,0.0204979113440908,0.000400514975003159,0.0162394547903339,0.101139930387427,0.0144265469341634,0.186320308110344,0.0222055520296315,0.115829698448499,0.0478267597540902,0.00692683908348333,0.0568991071364122
"9",0.062709706279867,0.113872453808382,0.0430055701557547,-0.0175950241746514,0.154054691345517,-0.0208410301695995,0.0595325671878438,-0.0296549245687306,0.0204811511651522,0.0111222900799173,0.00133438104499955,-0.00109481534800211,0.209059031050979,0.0416420165720272,0.0321196757517047,-0.0132786075806781,-0.00751297080615284,0.0736110282272167,0.0139127358560236,-0.00264726421139746,0.0404884815749252,0.0203841428642902,0.00987114719807435,0.0104218451432075,0.0107704624817347,0.0236480863562449,0.00184494201444581,-0.0312272112308082,0.0448460292522174,0.00780650255595108,-0.0129403697985295,0.0234489621198391,0.142720299199785,0.0257099022494407,0.112831624118652,0.0245014829998424,0.0925579596321552,0.252263907360755,0.0133848707457345,0.02096692005938,0.0154158071489149,0.0152166362828869,0.175482259629882,0.0516627825885942,0.278910439685658,0.0425828291799343,0.162647542719111,0.0389377319334936,0.0108589776441698,0.106301872053969
"10",0.0811215996954962,0.157045255994572,0.0153267857069129,0.0337311627973802,0.232858923397365,-0.0118754251392264,0.0417260722287908,-0.0241934535243212,0.0356877947060302,0.00720773245766729,0.0134330362361003,0.0245680875649351,0.345916599943668,0.046366082420357,0.0909256750686738,0.013074085634382,0.020350550096994,0.0967960701037228,0.0271104171009119,0.0291014639702815,0.1039332119416,0.0139870373704684,0.00314181880209382,0.0229860293805227,0.0210518435018275,0.0422373646692403,-0.0117002157865837,0.00623815285392548,0.0632870766393631,0.0209078004220119,-0.0134073166920547,0.0158409590708991,0.233770811728146,0.0200625121619056,0.132306588940104,0.0193521503254748,0.151612042638315,0.394213252721446,0.0685345239616256,0.0331636143424056,0.00046927101906938,0.0251024137521801,0.291005609644391,0.0892647497795615,0.421510741734205,0.0550314925527826,0.23479384811493,0.0446765911019383,0.0202413543544624,0.127583296515205
