"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"13",0.00134163407514413,0.00936596349524259,0.0122419866915814,0.0182894385702168,0.00986298640685217,0.0243661574731259,0.0159371689505376,0.00317282871182805,0.227584788995779,0.00173554972053415,0.0415651184072126,0.315903387546216,0.0083532550480571,0.00768217792899073,0.0159295667039072,0.0160156355380038,0.372626690475553,0.0149306914333078,0.0235326758055378,0.00252873897619994,0.0439259031446894,0.148516722617688,0.0018432644387377,0.00238925514793638,0.00487668397877329,0.0162433263706446,0.0667830316257629,0.00320713420867578,0.0921146579617473,0.00402357322703139,0.000997366312114189,0.154960734816535,0.00363876307330279,0.00271244344478525,0.806562096302637,0.0191916011747475,0.584794390418703,0.0560720042076315,0.00415609668164893,0.000726195805696772,0.033901080593041,0.110818757441743,0.108336834849722,0.0198797856550693,0.0628560744611823,0.0887210264273851,-0.00031471340377052,0.116067681862893,0.698190357290442,0.0598503453089494
"14",0.00142307518256004,0.0163295658476591,0.0160664253105834,0.0324710687177619,0.012534367399821,0.0350296518956889,0.0247741877018974,0.00476617335277591,0.398269192751135,0.00364616848430678,0.0466714028554258,0.431818520508036,0.00616323504143306,0.00711876203709935,0.017858894789955,0.0256584884972545,0.457751737448712,0.0205920488346659,0.0269955524349889,0.00226291545176372,0.067798282723003,0.194937852809626,0.000339349521312315,0.00146220464317419,0.0056641551326266,0.0232045594953894,0.0926281374280639,0.00252896323416392,0.136794207463891,0.00493037408698433,0.000346130321494467,0.257506477890095,0.00249141360644672,0.00483263267929302,0.89982930358152,0.0204300615981049,0.630911427520425,0.0696696681226804,0.00615136443068528,0.00132075116455223,0.0468806784940479,0.139897500307435,0.123511676136283,0.0180108779196364,0.0832264234034087,0.17040416069587,0.000454684910659702,0.131318055853872,0.785977414798532,0.0756278955510522
"15",0.0036789299750075,0.0209880309700206,0.0171281074438797,0.0320503912455041,0.0164595553569191,0.0396521552148905,0.0273883928781878,0.0050715884557684,0.469118785679055,0.00562861969461123,0.0719284274533976,0.531904915195408,0.00829389199238459,0.0105692005324971,0.0292109794646954,0.0339611313419802,0.487125109290838,0.0190725577903425,0.0377122474765609,0.00314032460676057,0.108960731251284,0.228939450754329,-0.000164364915992518,0.00102898522068915,0.00553946487529175,0.0305536896688963,0.123697980598484,0.00394348185572008,0.197912590196087,0.0125434158091484,-0.000259625051998801,0.366516682036237,0.00310567061116452,0.00522406616075171,0.775345483894875,0.0326393203218499,0.67414505525895,0.0937605400020564,0.0106423942572702,0.00178889765757795,0.0651699121313391,0.162115373329366,0.196973113865774,0.0209788962719361,0.117106675996355,0.254292755020241,0.00147021484517184,0.201502864102913,0.812007651951131,0.0770077324498071
"16",0.0026793289102794,0.0232928929120014,0.025540895662136,0.0436058888796817,0.0237540165606286,0.0457308308502774,0.0348920027237597,0.00882634373241173,0.576152028111046,0.00351354307261267,0.101820427382064,0.672123160439861,0.0135387088253392,0.0209941140600542,0.0297924956405906,0.043752439135273,0.652299860892782,0.0218792132423084,0.0526463754137114,0.00359120162392673,0.152248218827632,0.314534307710502,0.00110213945577553,0.00252961368269422,0.00935344193618034,0.0347091285096972,0.146855602502437,0.00633426116647274,0.254823638023435,0.0157420666275543,0.000927347786889862,0.429174941593356,0.0037692931513783,0.00446516842263668,0.649152769855871,0.0557262275467726,0.702616044038003,0.117083674063088,0.0146073583643192,0.00185188081587107,0.0869371825202979,0.227544925888627,0.250977455062561,0.0303097146470422,0.159459251940601,0.271918277188104,0.00073804362145124,0.350580611324236,0.635003814803158,0.0951116301231368
"17",0.00238392800668102,0.0300723968788387,0.0367691698060297,0.0777354459767453,0.0441365571102551,0.0508826540716699,0.0386616680544081,0.00690775450807192,0.656065469830842,0.00404522872823606,0.120447740235649,0.747373610714987,0.0143145972889688,0.0213013045316567,0.0334324109653917,0.0628230124849624,0.768142526548042,0.0310695171498089,0.0775606671339085,0.00478446279499157,0.228099153345122,0.375982114399391,0.00282100470518108,0.00223948878789474,0.0150167353092084,0.0420991111477888,0.208081286555118,0.00643257320940855,0.329323007903894,0.0221190876659414,0.00137845915876155,0.5480890116313,0.00311071405954456,0.00662031845533566,0.547554680390976,0.0605324898099893,0.60205928741607,0.146876509567442,0.0228575710561788,0.00164640422476007,0.109216910693994,0.323904433756059,0.323366771256416,0.0340859371966854,0.211558512378631,0.385696105966967,0.000415338024000059,0.44266816544834,0.400052423938456,0.138082273443055
"18",0.00360628119191632,0.0389519624177695,0.0378026092610915,0.0876861831770814,0.0445697946974245,0.0481649292239996,0.0564630318499701,0.00690567447513113,0.658367853885252,0.00634810772075332,0.131968634717995,0.735798931877731,0.0136291514391923,0.0223811360427239,0.0579230757607855,0.0754188028020216,0.667866600039174,0.047294525144512,0.0931627979544334,0.00703299910824347,0.307851284000817,0.502491709708539,0.00327004832877056,0.00177229418176635,0.0185976356963227,0.0741126463027532,0.237270686100576,0.00775659405051276,0.455820191839051,0.0262378964033936,0.000634203779329865,0.661099108998915,0.00452499878609408,0.00720513081779218,0.358813605975024,0.0847616784753721,0.446006423786998,0.210457741908621,0.0311900428044112,0.00187797040745854,0.118129162692287,0.349441880939205,0.486965985349987,0.0401237094867135,0.322012820750732,0.524502701871388,0.000676052932234493,0.412153859670112,0.25094088779389,0.219754880617685
"19",0.00187891415130048,0.0517732289700314,0.0377886818871652,0.10430721186355,0.0511362833498917,0.0609096019325913,0.0852875266748749,0.0114392191743651,0.697489553796913,0.00930129493989102,0.20871166164475,0.588600449481362,0.0199673017664934,0.0232540122279651,0.063596109635788,0.0922035244852807,0.543399000099691,0.0724991897258886,0.108814934034933,0.00581493703383239,0.40188865803423,0.591089343228369,0.00355321479220588,0.0027266886896515,0.0224100179717324,0.110329233577509,0.343903511494038,0.00816846516671664,0.5793206679362,0.0323741406172495,0.000809236070045155,0.592086787671785,0.00452797754771046,0.00688523137325935,0.220594290171361,0.110527259606557,0.321830641565274,0.278714635022104,0.0300994634426227,0.00124411495493352,0.124311661524968,0.322329074993637,0.475312027066762,0.0521248434393602,0.392971022067311,0.580046149282991,0.000679530405510508,0.595787628378853,0.148188674787357,0.23553027420301
"20",0.000772737953079389,0.077632608826802,0.0759368813995764,0.18949814015949,0.0779009221792271,0.0998833999045026,0.077745155529523,0.0137412667386079,0.614615691076402,0.0132010992621111,0.243707757497068,0.408736639883215,0.0244863643276647,0.0395553640950865,0.0808239753130964,0.113161496428073,0.417354838182184,0.0730185956958159,0.195944420967242,0.00556307516979725,0.432289743663745,0.630300092259693,0.00631087172993975,0.00206345771503442,0.0189910006503284,0.132454116575066,0.438682293389411,0.00787222913580668,0.602698771751409,0.0416197184483691,-8.66226271786039e-05,0.533069693361819,0.00511756822940166,0.00722039623401035,0.143751339748341,0.115934620801862,0.245088471343506,0.379474698734105,0.0370643455654821,0.000436299313903153,0.152227861228583,0.426610846643023,0.514257237240275,0.0630188295670563,0.429703046702636,0.620137482935734,0.000761955844057011,0.76338185652729,0.0918927338168212,0.267832040654256
"21",0.000767754331937372,0.105054878745564,0.0993955297718581,0.223938146873804,0.0852420214340498,0.13681735546864,0.0736373863661252,0.0154045516477118,0.424271684270715,0.00465034767159723,0.269782624371869,0.324689618515543,0.028750490747826,0.0604223348214968,0.129233685149439,0.141355267982898,0.317023819852291,0.0892100788115754,0.212520659129016,0.0113220044621494,0.493010355443142,0.648834326873926,0.00420400018605617,0.00273931016203427,0.0116751658125015,0.171116199843576,0.358597953723307,0.00703625214005164,0.66389104048495,0.0565347461305764,0.000766745572382845,0.555071114520258,0.00663211738356051,0.00817466391328542,0.0816778451379672,0.192485161857497,0.146293850125822,0.431536107536163,0.0504974855241293,0.00077598427807571,0.213245641573248,0.529775081272508,0.629987647600992,0.0688738975157952,0.457771285371449,0.548966460982557,0.00127502254525747,0.625049416051294,0.0551418785489184,0.362458175470916
"22",0.00190517613784089,0.116595749582377,0.0779178824881364,0.23921472693084,0.0872223688533062,0.14097852799856,0.106542487698625,0.0140353758500183,0.278192131135553,0.00539204719249654,0.374929753185086,0.218115322981209,0.0321698291761854,0.0555303273011563,0.126500429034727,0.140902479119715,0.232062795866118,0.127574641824129,0.223693009391304,0.0127041720051578,0.477234414181275,0.552729510620448,0.00483334248312343,0.00400789547137047,0.0157381927507242,0.191619667177209,0.348964499992388,0.0150928898016749,0.575503816938297,0.0543513026221327,0.00171369759056769,0.432280012448794,0.0065757952461668,0.0112273501765961,0.0555575124472742,0.190172818694717,0.0959074071320267,0.501920490358898,0.0635056041129902,-0.000188776714789457,0.28134392160963,0.48313620265193,0.587084964393297,0.0719767857160767,0.534537885177456,0.445035214328976,0.00141479624747355,0.520094287390094,0.0300150707040343,0.438414101544003
"23",0.00214732499933424,0.160253927624857,0.117350881811082,0.302996319797535,0.137100786436324,0.158151938168263,0.124265329239099,0.010809859281577,0.197626191852419,0.0099731867727122,0.457849184801716,0.154322447668239,0.028816956917147,0.0497243783488494,0.126469510272166,0.171504915813435,0.148160293453328,0.132771090348921,0.31872145878863,0.0105044548013182,0.463078942162364,0.395048630804554,0.00911239534623734,0.00413204185955688,0.0321357935410919,0.217627103252787,0.333301894046839,0.0283951724718857,0.375488993646245,0.063058989316675,-0.000141327093494134,0.309250819224887,0.00397830757959008,0.0174513846690653,0.0338509737924952,0.16741970560098,0.0642134010283395,0.584850640572838,0.0722713878404969,0.000448659596965634,0.425567618413637,0.471559587442779,0.527524587643905,0.13917060687537,0.536183317663523,0.469969837333124,0.00138330605930136,0.502704960933725,0.0172381179552423,0.527082103686029
"24",0.00403849628898762,0.202478366990657,0.182772590701308,0.363774244839752,0.124353228250648,0.19622638627489,0.111681294223145,0.0140686733047022,0.138048491931555,0.011519951894204,0.583060365015703,0.110283616040847,0.0280261237112319,0.0615264431018643,0.244978727672476,0.218629001290067,0.100905652495835,0.138018159763365,0.34193148007183,0.0172856026750556,0.582650461175449,0.250930938952013,0.00863971582123942,0.00334045463100921,0.0434205630692352,0.270598197838201,0.379650262210679,0.0244699403630077,0.420381454936475,0.119118874438248,0.00021055901223751,0.257136922298628,0.00526309779939504,0.0170699077392914,0.0191808015741617,0.160893269890276,0.0346874649079396,0.550359969918748,0.0730596121041876,0.00167534721680747,0.541274951545327,0.507556901889425,0.448567575328406,0.205542404091805,0.460974926866942,0.424633737563783,0.00208177051808849,0.386571180795866,0.00997149658913266,0.635983798368142
"25",0.010013069845473,0.215415855470205,0.177823383893224,0.501211648789839,0.0998846496858675,0.219381943836698,0.135322645048576,0.0383815096236293,0.092837872199846,0.0131602238030872,0.475100622780185,0.062810162731171,0.0511593331351897,0.0807426075935695,0.294137514023927,0.250119362946754,0.0675989909625283,0.144786180239094,0.336982802613508,0.017192416879834,0.572437676497512,0.227637038017014,0.00774816484200701,0.00560184361451864,0.0370995588932929,0.369120028220649,0.476085007282197,0.0206086831202127,0.365902259571988,0.128155364614118,0.00119443649469589,0.215000087837816,0.00835117931064559,0.0174116137412417,0.0114010732509535,0.152233201351686,0.0223411816031645,0.554741176678643,0.111604975669216,0.00165535232968619,0.550281091654869,0.451695426295723,0.32709522632589,0.216437748493376,0.424769471694584,0.271583125658068,0.00246722905614795,0.253374273441763,0.00602135018636174,0.521772638219395
"26",0.0080234738608785,0.261127972095675,0.147749928199591,0.496795930965413,0.122327080557223,0.226330677893206,0.192332408078601,0.0536471979054905,0.0513136956507529,0.0122817735555402,0.349202189383738,0.0396180532398227,0.0685374742798995,0.106102098758536,0.258265420340698,0.258885320868041,0.0428309822217816,0.219367508968901,0.315158943465212,0.0150300809148147,0.432002795050786,0.19779052126566,0.00873922168006472,0.00886262382561824,0.0382909595358597,0.396773696840215,0.427985309594429,0.0327952177157402,0.241389437870599,0.175507671173824,0.00187444434040898,0.157178664842954,0.00954521874559254,0.0100526192042059,0.00645874171329508,0.193078904128948,0.0152423204655139,0.53683330485478,0.146364574572843,0.00128330896050383,0.534868484860545,0.334415090229855,0.230955144323255,0.294740243477458,0.391599111853541,0.198948470592685,0.0021417757650625,0.175879485009012,0.00345917671944962,0.394295914268812
"27",0.0074441834795933,0.325922621823577,0.210227864440284,0.427998835664335,0.204483402207064,0.294491233501849,0.190817063823749,0.0646020989367504,0.0401873785574915,0.0210896203041547,0.330911282771196,0.0272491990228096,0.0896310892333045,0.106513877367528,0.282343356069183,0.297068392807235,0.0297641662319257,0.308470495402573,0.295349772824675,0.0194917425371566,0.301953350565155,0.138826808852679,0.0150234739649919,0.0127541450051128,0.0740342769217441,0.337594262758142,0.367965560554588,0.0324907234796172,0.201617409764293,0.215847403430649,0.0024369135616636,0.0989348808628012,0.0110251826762938,0.013751552500222,0.00395911052841758,0.235212708817508,0.00844687510618858,0.389423938951019,0.173634636160944,0.00126978941679912,0.443611914827735,0.24603361511348,0.179626565102409,0.297470950951603,0.351652464999344,0.164706849881208,0.00237315104770067,0.104195708882713,0.00195640708750933,0.396933876777028
"28",0.0131504905007228,0.378797678183595,0.353468398477769,0.447274128505817,0.267972848148547,0.392277307693738,0.223818083693724,0.0790790212425454,0.0338506965679799,0.038915327562372,0.27799955801505,0.0188076664832448,0.130922297754529,0.117859654208415,0.333856894827182,0.503476615696175,0.0191926511726064,0.276708050756045,0.35982139318329,0.0160548514586569,0.214827548502484,0.101281917518321,0.0163842166468927,0.0100324017731891,0.0766804587583898,0.365683771938778,0.302856164007753,0.033766848391814,0.123250892344541,0.197407737422955,0.00271456565159367,0.0653954518958146,0.0219302099068263,0.0316291321806406,0.00247138404164815,0.233771421117464,0.00546918881359248,0.283068740524031,0.182073852789719,0.00283074616205618,0.388252252604085,0.196823631151012,0.135042802490265,0.290367272217994,0.286789947730731,0.119118271770862,0.00055213714279833,0.0727199043562421,0.00106472429693927,0.343557007780218
"29",0.0144018866573997,0.354307472502425,0.435609698237185,0.397734430624154,0.235275217500151,0.3718959046335,0.256765091336668,0.0929567768753868,0.0190554637147748,0.0401432238597293,0.351213515742887,0.0136375953300076,0.112470695048519,0.0839711863385375,0.408505180548333,0.576074134275751,0.0111701577746355,0.272589032828479,0.482081608466971,0.0207951701517356,0.131481861500717,0.0782844869472972,0.0201009075724006,0.00400397767451433,0.0653984542255288,0.432592883202233,0.280936743877084,0.0352841088205235,0.0815165275342085,0.199801991419483,0.00248260421482289,0.0439651773759904,0.0272139970319396,0.0420404941488712,0.00136204010249052,0.187934666705051,0.00332193171715245,0.218905928766829,0.102976429447425,0.0024868966806639,0.350401748124529,0.160301651836653,0.0932759721976293,0.408267741498456,0.207582001532495,0.06331489078485,-0.000200267744377793,0.0525157239598673,0.000642083212407218,0.286976045160445
"30",0.0109379996729459,0.376407689706455,0.408304990682828,0.290737371734023,0.412858519458863,0.424606262971713,0.202448581248242,0.112928381278145,0.0109038711027258,0.0546543249314614,0.283964279187201,0.00789556893679544,0.0971662330869252,0.132131075410242,0.412395980243354,0.479923779610062,0.00712970620025688,0.289600895254866,0.470698606680384,0.0350634224597762,0.116412493113155,0.0536602998982869,0.0237867415220046,0.00471267970415766,0.0868396828045624,0.444901162729409,0.261105516731896,0.0321756801647335,0.0593255362877971,0.27126863096514,0.00414768234634432,0.0362712561857284,0.0149612377517327,0.0445205000981015,0.000775167287331957,0.303743166928918,0.00186309898051684,0.155321118297362,0.121422767365792,0.000339258792153336,0.258648169013997,0.11948598014907,0.0677723739058096,0.412513912226167,0.131604509879589,0.0474919402363363,0.00341759829192707,0.0331495340714154,0.000376641788987442,0.199954010153483
"31",0.0110501212037466,0.44484596830623,0.361517182451061,0.289086825716957,0.461990958936236,0.49709256448736,0.23074417504801,0.123239322235526,0.00706803545483536,0.052741837565097,0.235891290706155,0.00432841388656557,0.165969052316036,0.215632611408685,0.416220191068581,0.360158320324115,0.00532309192821501,0.328364064842614,0.422552083039146,0.03704952184245,0.10901083122542,0.0307574434413849,0.0184266512593692,0.00448048564149322,0.116153723144539,0.388146792073548,0.186208431515277,0.0458713184207492,0.042036075089857,0.294248422663187,0.00409418548839892,0.029936076659439,0.0121422264784473,0.0407138511479627,0.000476099412535458,0.343031146508825,0.00110678190284919,0.11808622822732,0.233947573789754,0.00197249079192499,0.221872969737864,0.0951371609727834,0.0474030072006402,0.316097430927153,0.100054635074865,0.0394799213745864,0.00456817584725694,0.0218987228808749,0.000208024171227894,0.133389548193876
